f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-1.6261807846318903,-0.6450938702353669,0.5522509823393642,-0.4856414800347867,-1.9219048595155397,-1.2063021982062279,-0.8376274533298775,-0.3861232254351158,-0.09647099597515577,-2.0329040179651825,-2.233810845910286,-2.242471284244971,-1.1795280052060895,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.400962202394553,-1.7300039804549148,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.37424813549168173,0.005712962040495915,-0.3743132641694651,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,0.08775480307586186,0.14728821208765405,0.34627513271120053,0.44623332376484126,0.1496696795854504,0.09879582538843076,-0.013436826285828832,0.14350923903808532,-0.10252748137352116,1.2480858014246177,0.014674877977820279,-0.040718959647916116,0.3772408134406841,0.11173601071020757,0.2555665857726825,1.0579261706225669,1.3415756931676115,1.2152823636734775,1.341561112821008,1.113745907871153,0.8707327209475964,1.1132555287023878,0.06430754362421479,-0.15363545013455138,0.06192140389704138,-0.04617147937565914,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.3357110921409142,-0.06264204719591754,0.18787758284549927,0.33046000774560935,0.14240660751662598,0.317237634543514,0.0075687833903032445,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2986795829295856,-0.44407308340694335,-0.5634227251337488,-1.030500695002478,-0.3599030341772995,-0.35427560051261325,-0.069084287375869,-0.7466723384127664,0.2849785849058906,-0.5670038831235685,-0.9188217419757994,0.4703919952231841,-0.7123572425019132,-0.4896617046854085,-0.77716475078346,-0.6640306873958776,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.5316203985485695,-0.1717973022891266,-0.531640552159127,-0.13061769827345512,-0.15959416679184596,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,-0.16126227453460013,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.279992295501033,-0.2686906158309261,-0.7891992720883975,-0.5819765431551954,-1.7339006355609168,-1.2655280893054714,-0.8335179959608231,-0.45993032905309245,-0.09384886430075597,-1.9248903537556648,-1.846304779630874,-2.003118798370485,-1.566382460322004,-1.7784962062096568,-2.722295403949423,-2.761608629513291,-1.3940311195988742,-1.75733662899489,-1.0036823040953966,-1.1636376634137693,-1.0038813158492115,-0.03856343374471849,0.3333714401843111,-0.038724497002932276,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.25302244806022395,-0.06264204719591754,0.11673696769684203,0.24869865569948238,0.40500788989423614,0.4205610808308538,0.10959444745378011,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.540961418391076,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.2637238136971665,0.45521029635458304,0.5494409876299058,1.2833769515543363,0.28343251694817223,0.33471031429416187,0.041919286840389126,0.6090853778722127,-0.296280514513227,0.39705474053755596,0.7883837882096492,-0.34738553257057625,0.41955530105010536,0.44584585259666093,0.5050855664171197,0.5112731998230607,-0.044258577942347894,-0.18408235814255,-0.04438214048412163,-0.2961984979033187,-0.646888556980066,-0.2962859322125348,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.7853759995825168,-0.06264204719591754,0.5747437418182272,0.7750822555629189,0.6207648740731508,0.8193558767935631,0.25437033973727813,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0863534296898214,0.4800154948008406,1.098292028529692,1.398524138534787,0.49137105982232665,0.353714815798449,0.0698886913673203,1.1454290898091275,0.2849785849058906,0.6829479875543033,1.1584184844074803,0.26594761327474403,0.9167505304608051,0.7799556944831143,0.8793640373837753,1.139924116242493,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.3466251887317435,-0.018339593677699148,0.3463540432782687,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,0.9406509698828603,0.3723350633324924,0.7253159068132627,1.0958241918369234,0.3280201294024129,0.2712154588085733,0.043667374623322326,0.7046836783794869,0.09122555176618473,0.49013626282207834,0.8346381252343781,0.06150323132630393,0.5464987638783692,0.9804215996149863,0.525878814804156,0.5522721726330236,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.3900438941946417,-0.6870079608151795,-0.3901045086378595,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2693941548958825,-0.4278563408780149,-0.5543257465552992,-1.0183502656645287,-0.34367067756953446,-0.30912885813686986,-0.07316315886937978,-0.7143923927869335,0.09122555176618473,-0.6201933244290099,-0.8767723446805913,0.36816980424896406,-0.34210547591947726,-0.28919579955353647,-0.742509336805066,-0.5956990660459394,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5443936746642857,-0.25313789037280016,-0.544410177828819,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.05999443149530234,-0.06264204719591754,0.28280730003971727,0.05783530568821156,0.22415464694273332,0.016810588696807776,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2789692134461128,0.4732113777597394,0.5767319233652544,1.1001780951750662,0.3613067340917538,0.34850184187997335,0.05357320539327712,1.0560384711529751,-0.10252748137352116,-0.048406830395515354,1.0070406541447312,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.8447086234053812,0.2652793629632829,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.3767723543133511,0.025865626245647047,-0.02670098900522869,0.0017927661923162214,0.01344116780129589,0.04857870016767942,-0.027421528549294423,-0.009199734499508483,0.09122555176618473,0.5366770239643396,-0.3511548784904901,-0.14294115062213616,0.43013392295246067,-0.021907926044373766,0.1377381782461427,0.22428039015331996,0.7019598757322456,0.5622454934926646,0.7018949959109482,0.8288620804147699,0.6524409560349897,0.8284531175581459,-0.2605678595385684,-0.15975968669899301,-0.2521480198519587,-0.09927085702033919,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.615706237296208,-0.06264204719591754,2.4425212790479827,2.5848866923166134,2.4059028168968863,2.594660796395813,2.2932505174219346,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8762372841101012,-0.3022597499492879,-0.7999441681734356,-0.8764940203418904,-0.35127317370228517,-0.20791860858160144,-0.014602218141117632,-0.8608936844734056,-0.49003354765293294,-0.5537065227972082,-0.8977970433281953,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8187512475575329,-0.8280265786357295,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.6108578486916659,-0.3361753053422046,-0.6108553572084963,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.183302457356759,-0.06264204719591754,2.0888221773465245,2.157332001212889,2.1005070486683755,2.1869694975438847,2.028162978837061,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.2889463999470629,-1.1062091136479018,-0.8057725095511407,-0.47188574748403284,-0.2354253000179133,-0.07928146610964598,-0.939110475797539,-0.8775396139323447,-0.7066261665503522,-1.099634150345194,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4035115273359013,-0.11374877343505489,-0.4035682928943529,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.279992295501033,-0.6450938702353669,0.1737745099566524,-0.5788212491698473,-1.9249371857083561,-1.5882291608648627,-0.830641375802485,-0.3788457594051085,-0.09763638783044457,-2.013039436041593,-2.233810845910286,-2.2557686445713316,-1.1122489695337565,-2.085162779132317,-2.8492388667776867,-2.561142724381419,-1.4078932851902317,-1.716337656184927,-1.2701888946934659,-1.4901560985041755,-1.2704088645617362,-0.2797302967388993,0.09647994860266368,-0.27982243745850865,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.37358985639941306,0.0399442968061055,0.3728743491521061,0.041526548651745106,0.15693893281866134,0.25302244806022395,-0.06264204719591754,0.9470886294112181,0.24869865569948238,1.309274104651752,0.4205610808308538,1.012450230752125,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.8686484115483671,0.3457625057501627,0.8890615212253535,0.9095176307148126,0.42048292020613764,0.2508568951937624,0.0678492556205649,0.9927201162715338,0.4787316180455965,0.30397321825303364,1.1079592076532307,0.4703919952231841,0.6840208486089883,1.247709473124149,1.253642508350431,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.8293984587752861,-0.34340555014102314,-0.5998106394475468,-0.7604253297199207,-0.34634182485941983,-0.27714917511714543,-0.07520259461613518,-0.7094262473060361,-0.10252748137352116,-0.7199235268767125,-0.7548290925244878,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5856966905182533,-0.3315959099714964,-0.5857013897862259,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.3867892886715328,0.03587078414112795,-0.06915355570465966,-0.015558221302227475,0.011180966248315952,0.056673882144019694,-0.027421528549294423,-0.0191320254613032,0.09122555176618473,0.5034336231484386,-0.3385400593019277,-0.14294115062213616,0.3772408134406841,-0.021907926044373766,0.200117923407252,0.2106140658833323,1.2349730569283839,1.0287004007646738,1.234950093335998,1.4192813512080371,1.1848845243290669,1.4187036537479984,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.414936052913137,-0.06264204719591754,2.2756513031005503,2.386367997177634,2.2497109810210025,2.398938514090206,2.1500485086072536,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.2971615340209331,-1.112273766033535,-0.8151863539005464,-0.4788718250114254,-0.2417193245629313,-0.08044685796493478,-0.9490427667593337,-0.8775396139323447,-0.7265722070398926,-1.1332736681813607,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39260055735321336,-0.09538520614374583,-0.39266044113338294,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
