f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,-0.6450938702353669,0.8119344334478081,0.2901509521333483,1.1680355309644714,1.079991816220182,0.423154067496023,0.20825010627182383,0.05240781353798832,0.9256771522794194,0.6724846511853023,0.40370342070073617,1.078524629546585,0.6748363771716241,0.842700177144318,1.3813534098787303,0.9417437825448846,1.016927197812604,1.3415756931676115,1.2619278544006785,1.341561112821008,0.6296437953101209,0.23473652902709843,0.6292917666018095,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.19832277299969447,-0.009542739147150358,-0.10857379621127412,-0.03294006229738655,-0.04162556094403353,-0.01286936748326631,-0.032374443934271815,-0.11224725322812869,-0.10252748137352116,0.3904060603743758,-0.3175153606543237,-0.2451633415963562,-0.0776399283605944,0.044914042332916904,-0.07712538841990037,0.183281417343357,0.48875460325379033,0.4223090213110619,0.4886729569409282,0.5984893816971771,0.5109543917595917,0.5981462565390812,-0.13061769827345512,-0.15926312697755182,-0.11135827817137246,-0.08525055368444313,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.9599311379957172,-0.06264204719591754,0.7806811527011723,0.94767988709906,0.7605873192507827,0.9547802915737374,0.4335248745140614,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.012295233452384,0.40670657389588777,0.3947923517962645,1.055634315003415,0.24007774170464796,0.2975491898457149,0.03813176331070053,0.5966700141699693,-0.296280514513227,0.1776482951526104,0.6412108976764208,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.78578387714229,0.35525468471335114,1.037645504673362,0.9097937761632536,0.48890538540089395,0.25812932761455987,0.0666838637652761,1.3924948274837712,0.6724846511853023,0.1111614935208087,1.1794431830550844,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3692786162848858,0.522280710713012,1.01338689513083,1.305198850926893,0.5258905017223838,0.3860963087795329,0.0643530800546985,1.142946017068679,0.2849785849058906,1.1550042791400952,1.234107399538855,0.16372542230052398,1.043693993289069,0.9804215996149863,1.031847858888709,1.850572978281851,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.43616604646017826,0.07564372933420581,0.43586931132515744,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7538703554720446,-0.730918950055275,-0.7231557531276762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.236922401786837,-0.36953617266899,0.007306471659094849,0.989128285588298,0.257793553769717,0.3058290596095189,-0.008451177787576964,-0.009940650719962436,0.4476856497430486,1.25374375060442,2.1456576234539404,0.2123070452652983,1.1859473320427243,1.1389015904102668,1.247709473124149,0.45656798684736793,1.3039200074823447,1.2882743750479977,1.448509817309482,1.288255603078503,0.6395789734467447,0.49831640375352604,0.6392241053860857,0.32420786615444136,-0.1476767334772568,0.3651608475167656,-0.029465839138277175,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.22479770314117392,-0.06264204719591754,-0.2943523646390583,-0.2237630956262262,-0.5138323854007993,-0.34212137571571477,-0.8195316166012058,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.10771263857351464,0.8985291434534779,0.34004798327473607,0.8526736069115556,1.0646283438020285,0.3561699123804357,0.2464787140953196,0.044541418514788926,0.7468959149671145,0.2849785849058906,0.5499743842906999,0.859867763611503,0.16372542230052398,0.6945994705113435,1.247709473124149,0.6159828911479805,0.6342701182529497,-0.044258577942347894,-0.04414588596094725,-0.04438214048412163,-0.4554385727226355,-0.7371380301319863,-0.45548049816687797,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.3466254884231837,-0.06264204719591754,-0.3991660749558372,-0.34422467232982157,-0.4477938266937373,-0.3689698066349221,-0.8145073813042506,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.9019951492272859,-0.39629228502974145,-0.46638828696362084,-1.053420819469925,-0.2703168635319128,-0.21533769923758736,-0.0664621557014692,-0.6547986470161652,-0.10252748137352116,-0.2811106361068213,-0.49412282929419765,0.26594761327474403,-0.10937579406766035,-0.2223738311762458,-0.5900255153001323,-0.5137011204260133,-0.5239704410188722,-0.5106007932329564,-0.5241317281666665,-0.3459883875010802,-0.2898923197578711,-0.34606159246906215,-0.13061769827345512,-0.13973177793419736,-0.1330182384299242,-0.17644750465448478,0.7090138318484753,-0.04567709900148546,1.0227468229369854,0.7027153616937053,1.0219428941855802,0.7090957241792223,1.0013827994341133,0.7355924373549676,-0.06264204719591754,1.466058419850995,0.7258569791945589,1.4223073916694364,0.6729051429568257,1.3510211413633024,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.114949271765988,-0.3680500154507357,-0.43909735122827237,-1.0177979747676464,-0.24237255342234265,-0.2960305309371972,-0.0670448516291136,-0.45739436415049517,0.4787316180455965,-0.5404091624708479,-0.08624367553067915,0.6748363771716241,-0.32094823211476664,-0.28919579955353647,-0.7563715023964237,-0.5820327417759517,-0.6305730772581,-0.37066432105135366,-0.6307427476516765,-0.49460248962431264,-0.1530038418592075,-0.4946332225003016,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-1.0214971246398077,-0.313499482175463,-0.4875971048224139,-1.7854501808387973,-0.9613951354356799,-0.8390657634090466,-0.3876215272648232,-0.09821908375808897,-1.929856499236562,-2.233810845910286,-2.162687122286809,-1.5285380027563167,-2.187384970106537,-2.754031269656489,-2.561142724381419,-1.3940311195988742,-1.675338683374964,-1.1102849403346244,-1.3502196263225728,-1.1104923353342213,-0.15641024356931016,0.10697984375003423,-0.15653762765121132,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8290145315002008,-0.2948842507502366,-0.790847189594986,-0.8634323103274607,-0.34449256904334535,-0.20212297915721716,-0.013728174249651032,-0.8422706389200405,-0.49003354765293294,-0.5138144418181272,-0.8725674049510704,-0.5518299145190163,-0.33152685401712195,-0.7569495781945712,-0.8048890819661754,-0.8280265786357295,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.4747087074377338,-0.21298901606257645,-0.47474512571325783,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8663749319394509,0.32349142065471065,0.976998980817032,0.8306318980795442,0.45685161792226936,0.23379390450188658,0.0748416067522977,1.0932845622597054,0.6724846511853023,0.357162659558475,1.2172876406207718,0.6748363771716241,0.6522849829019223,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.7548073506264634,-0.3018766075168954,-1.31543962095224,-0.7601826030919425,-0.570718197209792,-0.24533177787754523,-0.08190359778404578,-1.1861762134721827,-1.4587987133514624,-1.1853311382993243,-1.2888564381736305,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0613391454062913,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.2650730158331056,-0.022029633401864705,-0.26516934542425613,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9673711648085613,0.39669968611059425,0.5282147042801904,1.0305156417647774,0.29103501308092294,0.28988241328753195,0.06202229634412091,0.6450899326087186,-0.10252748137352116,0.19094565547897074,0.7589492101030035,-0.14294115062213616,0.4830270324642373,0.7131337261058236,0.9763991965232787,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6991893527555911,-0.06264204719591754,-0.7024920088448939,-0.6928347934765109,-0.6692100561394234,-0.6769080409871756,-0.6024103406029544,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.0021646244031666,-0.352201835109783,-0.30870732493716296,-0.8475999347107193,-0.22614019681457764,-0.250579176093922,-0.009649302756140236,-0.6262433105010053,0.2849785849058906,-0.5271118021444875,-0.6034512622617386,0.5726141861974041,0.1550897534912225,0.11173601071020757,-0.6870606744396356,-0.32237258064618624,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.7447735396188793,-0.4910852754536287,-0.7447327766697914,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,1.0605885618123567,-0.06264204719591754,1.1165481616659119,1.0472085122957373,1.0140035102260134,0.9973475085473609,0.9295349013928927,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1672522961595457,-0.40227871489363975,-0.772653232438087,-1.002544832001643,-0.40181949934165473,-0.32225484724177433,-0.07112372312262438,-0.8286137388475727,-0.10252748137352116,-0.6135446442658298,-0.9818958379186115,0.16372542230052398,-0.871036571037243,-0.7569495781945712,-0.7979579991704965,-0.8690255514456924,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.5003137704757348,-0.13083205626065428,-0.5003428711375378,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.1320109369417124,0.4808698493840612,1.2832639262914982,1.436036173243591,0.5540402847004068,0.354369379518114,0.0733848669331867,1.2695827268315616,0.4787316180455965,0.9422465139183298,1.318206194129271,0.4703919952231841,1.2975809189455965,0.9804215996149863,0.9140194513621693,1.2765873589423693,1.0750691025695425,1.0287004007646738,1.0750335641084832,0.379463137452483,0.003052213272541466,0.3791826073150582,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
