f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-1.0214971246398077,1.6837739759824326,0.5322847332286162,0.8466089545259226,1.3434968244013177,0.45644067218536394,0.39376089011149185,0.06114825245265431,0.8946387430238109,-0.10252748137352116,0.7427861090229247,1.234107399538855,-0.040718959647916116,0.6840208486089883,0.846777662860405,1.4269195782424011,1.5362475200721348,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.355924304742357,0.0022273366520801103,0.35565050171530727,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7059177379505509,-0.70415569434074,-0.9089981144201419,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.07343121026600744,0.1644751966192182,0.15523858256376116,0.297335291136695,0.13240995863542177,0.1576674029389417,-0.009357954792318036,0.18820454836616154,0.09122555176618473,1.101814837834654,-0.13670295228492885,-0.040718959647916116,0.5888132514877904,0.044914042332916904,0.36646391050354343,0.8119323337627892,1.0217677844499284,0.8421184378558701,1.0217280543659781,1.0298731495870794,0.7500681351741597,1.029406740226392,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.2257403100473843,-0.06264204719591754,2.1168481155742844,2.1992939447481343,2.094065687267847,2.2107232414725115,2.0032794628839334,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8613248356192518,-0.336278799262959,-1.1031767874550853,-0.980300241760528,-0.46880365445724204,-0.23264852446320128,-0.07957281407346818,-0.939110475797539,-0.8775396139323447,-0.7132748467135323,-1.0870193311566316,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40568473959977014,-0.11740637585775705,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3202902407720713,-0.7056180256460712,-0.16610763129660738,-0.6419402219087504,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.9326117331379413,-0.34365402489804,-0.45729130838517135,-0.8887457023143092,-0.2604541658461822,-0.24308126688490675,-0.010523346647606836,-0.6858370562717737,0.09122555176618473,-0.5603552029603883,-0.641295719827426,0.36816980424896406,-0.20458339118885818,-0.08872989442166444,-0.707853922826672,-0.3907042019961245,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6596929973793062,-0.4001545200767522,-0.6596765494081726,3.44301173651716,2.906165553386213,3.4408752042311117,3.745021387057306,6.717166521620695,-0.04567709900148546,4.48491731113737,6.667654945682103,4.4836418010307755,6.717218303926517,4.379158265895921,5.167812307060062,-0.06264204719591754,4.575086699295689,5.108372778572898,4.453338203221439,5.110278380341752,4.200225622241554,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.06971690159224667,0.3022468468097838,0.7768654520911431,0.9589872290346145,0.319801214664304,0.21751737535141066,0.0025873117243921553,0.32477354909083894,0.09122555176618473,3.1762030487468667,0.05672427527302837,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5882585599652653,1.5909128171520854,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7985363610873394,-0.06264204719591754,0.5860661697457933,0.7880950333392733,0.5229556450058485,0.7716484779343877,0.48251313914210503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.37013253936714935,0.036402312677406214,-0.13283240575380612,-0.09212034712994455,0.008715291826883291,0.057155203815643665,-0.024508048911072423,0.0044571655729592555,-0.10252748137352116,0.6696506272279429,-0.35956475794953174,-0.2451633415963562,0.2608759725147757,-0.2223738311762458,0.21398008899860962,0.19694774161334466,0.7019598757322456,0.5622454934926646,0.7018949959109482,0.9369409321015816,0.772743292310675,0.936501081631563,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,3.7130901767345845,-0.04567709900148546,2.537446411524654,3.685185153687904,2.536436165930353,3.7131570140528694,2.479159566011154,3.6720491146953855,-0.06264204719591754,3.331222382021082,3.6293834650073373,3.286084506641855,3.6505132369020883,3.128313682821926,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.5006412639215156,0.5108331617521685,0.7677684735126936,1.3744740054780806,0.39603164886026376,0.37732576973635207,0.05299050946563272,0.913261788577176,-0.10252748137352116,0.5366770239643396,1.1079592076532307,-0.2451633415963562,0.7157567143160541,0.646311757728533,0.8447086234053812,1.2765873589423693,1.1283704206891563,0.8887639285830711,1.128339073850988,0.7039109575469641,0.23501877310752034,0.7035377041923943,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9392009542566337,-0.34986524477952696,-0.8181381253303346,-0.9026174403707486,-0.39524436755116765,-0.2820982698297178,-0.07170641905026878,-0.8099906932942077,-0.296280514513227,-0.4406789600231453,-0.9650760790005283,-0.34738553257057625,-0.5854137796736495,-0.7569495781945712,-0.8811309927186423,-1.0330214426855442,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.3934571685157885,-0.06582740744415436,-0.39351680748696904,0.19425770488932806,-0.15975968669899301,0.19188116544835176,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8919782016467335,-0.338466746017357,-0.7574916014740046,-0.8155393736078871,-0.3847652512600788,-0.27336531059370905,-0.07374585479702418,-0.7938507204812912,-0.296280514513227,-0.6999774863871719,-0.9230266817053202,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6776970116658653,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.4076704366034758,-0.14232306919848955,-0.4077260135965458,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.0069160582207557,0.40453806180537927,0.6282814686431347,1.1741944519234992,0.2982265634767682,0.295887784419936,0.042210634804211326,0.6339161052766995,-0.10252748137352116,0.4568928620061775,0.7463343909144411,-0.14294115062213616,0.46186978865952666,0.7799556944831143,0.5120166492127984,0.5249395240930483,-0.044258577942347894,-0.13743686741534908,-0.04438214048412163,-0.33894085800815144,-0.66004079488739,-0.33901607707383125,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.2737500577137187,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7453391257645087,-0.2988719605611877,-0.9545928040070769,-0.7557304913685425,-0.43633894124171196,-0.24302976776811944,-0.07724203036289058,-0.877033657286322,-0.6837865807926388,-0.6002472839394694,-1.0071254762957365,-0.8584964874416764,-0.8816151929395983,-0.9574154833264432,-0.8741999099229634,-1.0193551184155567,-0.7904770316169414,-0.7904737375961619,-0.7906592768791915,-0.29865875857062657,-0.03608269868429728,-0.2987454897674469,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.061548819770560446,0.10169273389313498,0.030913208658284765,0.1230984710743095,0.07323377252103791,0.10836410279190241,-0.013145478322006634,0.07522473867574662,0.09122555176618473,0.7560834693492852,-0.17454740985061615,-0.14294115062213616,0.40897667914775004,0.044914042332916904,0.38032607609490104,0.975928225002641,1.2349730569283839,1.0287004007646738,1.234950093335998,1.312949187436848,1.0499025290451067,1.3124018784081692,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2148390720500781,0.5242203337963769,1.1619708785788383,1.4889494722515217,0.5341094164604927,0.38758235090434884,0.0722194750778979,1.2733073359422347,0.2849785849058906,0.6829479875543033,1.3097963146702296,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3551078522883485,-0.029989035142806427,0.3548342825934203,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.2843488203220688,0.08050483070205418,0.2401437159626231,0.042787105037806604,0.15871048579737015,0.08962538256628662,-0.013436826285828832,0.2937351398352304,0.6724846511853023,1.221491080771897,-0.1072683741782832,0.26594761327474403,0.6522849829019223,0.44584585259666093,0.5536031459868712,1.139924116242493,1.18167173880877,1.0753458914918748,1.181644583593493,1.083523025162035,0.8709011377902591,1.0830412833233505,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.012983625342718,-0.06264204719591754,1.9239729452232475,1.9889231690303681,1.8411954198972496,1.9643129732073665,1.7294239343267028,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.8605191473823962,-1.0179055419398,-0.42362023677003846,-0.8909139539579305,-1.0071111204861827,-0.4630504141405658,-0.33860565312153895,-0.07199776701409098,-1.0247764853430184,-0.49003354765293294,-0.859545810303496,-1.015535355754778,-0.4496077235447963,-0.8816151929395983,-0.9574154833264432,-0.9573729034711091,-1.046687766955532,-0.25746385042080316,-0.2307278488697509,-0.25760417945414155,0.3119335701593872,0.5883380246415046,0.311672339146025,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.9803807875942752,0.4180762232811906,0.6616370567641162,1.0066222701269796,0.3711694317774844,0.30626004613313174,0.0666838637652761,0.9492663433136819,0.09122555176618473,0.20424301580533108,0.9271467992838359,0.06150323132630393,0.5464987638783692,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-0.6450938702353669,2.2153263191355506,0.30683336848370657,0.2553053469267056,0.7673734408656858,0.19959958661946178,0.24277196947872415,0.02385571308341274,0.38064268575093424,-0.296280514513227,-0.07500155104823603,1.2509271584569381,-0.5518299145190163,-0.5959924015760049,0.17855797908749824,0.3733949932992222,0.11494979599341873,-0.5772717591384862,-0.5572462839601573,-0.5774372379091715,-0.7531518121239142,-0.9078664261003374,-0.7531086547670582,-0.19559277890601176,-0.15959416679184596,-0.17633815894702767,-0.16073040507556452,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.5417415685993794,-0.7056180256460712,-0.4860811711712213,-0.6859252935372845,-0.4497744405382719,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,-0.5956264342495106,-0.013320047868950254,0.7920270830552256,0.14401851684189507,0.24480361767906056,0.012903128113393059,-0.008192562937029236,0.4514102588537216,1.059990717464714,1.2480858014246177,0.11979837121584051,0.8792807591200642,0.8850146647537392,0.9135996312376956,0.44963690405168916,0.8939302793827151,1.6080822837656805,1.6350917802182856,1.608088661533533,1.120601172149142,0.8897813284439087,1.120108833829725,-0.0006675370083418546,-0.15793896772037525,-0.0030584768786138146,-0.11041884453490221,1.0428000923913763,-0.04567709900148546,1.0227468229369854,1.0341008941375052,1.0219428941855802,1.0428803119429608,1.0013827994341133,1.2411065397899177,-0.06264204719591754,1.3795921666777446,1.2257021145571998,1.21310066062972,1.1373809774916313,1.2236589534610525,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
