f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.8605191473823962,-1.336179216110949,-0.40249676325796085,-0.772653232438087,-1.002544832001643,-0.40202497221010747,-0.3224219049848005,-0.07141507108644658,-0.8509613935116109,-0.10252748137352116,-0.1680830733327584,-1.1206588489927982,-0.2451633415963562,-0.6488855110877814,-0.9574154833264432,-0.8326134131488906,-1.005688794145569,-0.8970796678561691,-0.743828246868961,-0.8972702963642014,-0.5514803912841227,-0.16330703641934727,-0.5514948691517568,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.8605191473823962,-1.0336464594764334,-0.3688627427164769,-0.7756855586309036,-0.8416627936367453,-0.412709561369649,-0.2966532018897324,-0.07491124665231298,-0.865859829954303,-0.296280514513227,-0.6999774863871719,-0.9776908981890907,0.06150323132630393,-0.8181434615254665,-0.5564836730626992,-0.7910269163748177,-0.7870276058257665,-0.6838743953777138,-0.6038917746873582,-0.6840482573941814,-0.2970310354314572,-0.008868791698115549,-0.29711823181163444,-0.0006675370083418546,-0.15545616911316917,-0.0030584768786138146,0.005946397285598525,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.3680498994725243,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.1829543800984374,0.2779141684362129,0.7768654520911431,0.9589872290346145,0.2963773076606937,0.1988748950763282,0.0014219198691033561,0.3645027129380178,0.09122555176618473,2.006035340027157,0.18707740688817345,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5674653115782289,1.645578114232036,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7985363610873394,-0.06264204719591754,0.5860661697457933,0.7880950333392733,0.5229556450058485,0.7716484779343877,0.48251313914210503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.6133256561912779,-0.17349254596804825,-0.015046555679458411,0.8769322164540876,0.15359147894269676,0.2719260363148198,-0.025576948524758846,-0.015184914068762032,0.3930580494531776,1.25374375060442,1.9594945788848956,0.20810210553577752,1.1859473320427243,1.117744346605556,1.1808875047468583,0.39418824168625866,1.1262577919725052,0.8085625119714732,1.0287004007646738,0.8085060153959581,0.26621449975879613,0.1948755357673672,0.2659663346963507,0.32420786615444136,-0.1476767334772568,0.32184092699966216,-0.007081738671489629,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.08598890487111994,-0.06264204719591754,-0.17492915475619678,-0.08651093544589006,-0.38919750560582206,-0.19997480587464153,-0.46986075330789645,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-0.5509249862542248,-0.41480440449340167,-0.3814831535647589,-1.0908028187600711,-0.24812579373901889,-0.30038922692000497,-0.0644227199547138,-0.5877556830240508,0.4787316180455965,-0.5138144418181272,-0.2039819879572618,0.6748363771716241,-0.056482684555883775,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.15086121418157553,0.049145095493454576,-0.1509931599691316,0.015595442665970202,0.2759026291996969,0.015418901463548643,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3814740442781137,-0.7056180256460712,-0.49925834114007156,-0.7906904137400567,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.8886835910873878,-0.3644447203562558,-0.31780430351561245,-0.7024391411921983,-0.28120692555990706,-0.2932683342873745,-0.07083237515880218,-0.621277165020108,0.2849785849058906,-0.5935986037762893,-0.6076562019912595,0.5726141861974041,-0.10937579406766035,0.11173601071020757,-0.7563715023964237,-0.5137011204260133,-0.4706691228992585,-0.2773733395969518,-0.4708262184241615,-0.3858065027197333,-0.17034276622225877,-0.3858683281575873,0.45415802741955463,-0.14171801681996224,0.45180068855097255,0.38897359135977344,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.8605191473823962,-0.9416226339745213,-0.33350390044830175,-0.8242027777159675,-0.7395135232790134,-0.4233941505291905,-0.2695630267181336,-0.07695068239906838,-0.877033657286322,-0.49003354765293294,-0.5736525632867487,-1.0323551146728611,-0.5518299145190163,-0.6171496453807155,-0.7569495781945712,-0.888062075514321,-1.0193551184155567,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.31578482847162237,-0.0519396932838182,-0.315866665247214,0.45415802741955463,-0.14204905663425638,0.45180068855097255,0.38897359135977344,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.055680570739698,0.40971672342099796,0.3947923517962645,1.055634315003415,0.24274888899453334,0.2998554157484033,0.03784041534687833,0.6053607687615398,-0.296280514513227,0.1776482951526104,0.6790553552421081,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0827138777006706,0.5086102086435722,1.049774809444628,1.4339112141466221,0.49013822261161033,0.403079103508103,0.05736072892296571,1.1454290898091275,0.09122555176618473,1.0486253965292125,1.1500086049484388,0.06150323132630393,0.8955932866560945,0.846777662860405,0.7961910438356296,1.5225811958021471,1.448178329406839,1.2152823636734775,1.448172132306018,0.8051349767698577,0.2916375883418804,0.8047327948291382,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.5235016128944033,-0.06264204719591754,-0.3577497046807044,-0.5191172617806031,-0.3700774509923134,-0.5357507971368914,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.217822844821919,0.4519699436424717,0.5494409876299058,1.2833769515543363,0.2805558967898341,0.3322277182316808,0.041919286840389126,0.6028776960210911,-0.296280514513227,0.39705474053755596,0.7463343909144411,-0.34738553257057625,0.41955530105010536,0.44584585259666093,0.5050855664171197,0.5112731998230607,-0.044258577942347894,-0.18408235814255,-0.04438214048412163,-0.2961984979033187,-0.646888556980066,-0.2962859322125348,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2241489495779825,0.5226823392753969,1.1619708785788383,1.4856022052976485,0.532465633512871,0.3864040164817932,0.0722194750778979,1.2670996540911128,0.2849785849058906,0.6829479875543033,1.2803617365635838,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3565746167326976,-0.027965066204507012,0.35630062785443806,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,0.7096601577056965,-0.48145085548987127,-1.9370664904796222,-1.233514094069622,-0.8345453603030867,-0.38291257865717143,-0.09821908375808897,-2.0204886542629388,-2.233810845910286,-2.315606766039953,-1.082814391427111,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.716337656184927,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.36096499491209066,0.02835973653823067,-0.36103391974892346,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.3680498994725243,1.6355202838701308,-0.06264204719591754,1.306159621492317,1.6156927999783426,1.6514288916934483,1.8391439037988018,1.341870577090103,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.556921526568008,-0.28195318047049767,-1.303310316180974,-0.7402790439795395,-0.5546913134704797,-0.2300674452783055,-0.07986416203729038,-1.1538962678463498,-1.4587987133514624,-1.132141696993883,-1.208962583312735,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0544080626106125,-1.2106836581953837,-0.8970796678561691,-1.0237011912321665,-0.8972702963642014,-0.20003749865834247,0.029001164395838996,-0.20015241460454808,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.22693757438347012,-0.06264204719591754,0.09429502321860829,0.22290630460369434,0.3316889988183339,0.36600020302439423,0.46341630935455863,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.29474531869532417,-1.1153060922263514,-0.81989327694603,-0.47681709632689817,-0.2398681413164153,-0.08044685796493478,-0.939110475797539,-0.8775396139323447,-0.7332208872030728,-1.12906872845184,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4646042581854302,-0.15966594933001269,-0.46464356418891584,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2377236713032607,0.5216250181062174,1.1619708785788383,1.4856022052976485,0.5316437420390601,0.38559394992281276,0.0722194750778979,1.2658581177208885,0.2849785849058906,0.6829479875543033,1.2803617365635838,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3565746167326976,-0.027965066204507012,0.35630062785443806,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.9347035493361153,-0.33597631797180716,-0.5694873775193817,-0.8820918965599491,-0.296000972088503,-0.23621995478742144,-0.011106042575251234,-0.760329238485234,-0.10252748137352116,-0.586949923613109,-0.7422142733359254,0.26594761327474403,-0.31036961021241133,-0.3560177679308271,-0.7147850056223508,-0.47270214761605045,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6437215983031247,-0.3789815660171826,-0.6437097147624262,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.3081054690932251,-0.06264204719591754,-0.018436565232946445,-0.30613662654947205,-0.036610499356529325,-0.33060262842275295,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
