f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.5876153172393184,0.10771263857351464,-0.960741157002667,-0.31322301201072256,-0.9970453707065079,-0.81989327694603,-0.448872786217328,-0.25402482509256247,-0.07928146610964598,-0.9043474574312574,-0.6837865807926388,-0.6201933244290099,-1.103839090074715,-0.8584964874416764,-0.9239296805490196,-0.9574154833264432,-0.8811309927186423,-1.0330214426855442,-0.9503809859757829,-0.9304102097777646,-0.9505758061067063,-0.492297682022425,-0.1973809381941071,-0.49232907358422573,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9424081544980806,-0.06264204719591754,0.7098452932224449,0.9303534109114633,0.7925505440607189,0.9973475085473609,0.8189811343310509,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9254781029416941,-0.33602543879647284,-0.881816975379481,-0.8243588195904474,-0.42565435208217045,-0.2714949031929281,-0.07724203036289058,-0.8596521481031812,-0.49003354765293294,-0.7598156078557935,-1.0071254762957365,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7979579991704965,-0.7870276058257665,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.514322898461541,-0.2260109113987737,-0.5143479954859768,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.00012085242800255783,-0.286058727514652,-0.5937459870619137,-0.7519299081900308,-0.29230246045635405,-0.23321290993345015,-0.07461989868849078,-0.57037417384091,-0.10252748137352116,-0.6667340855712711,-0.288080782547678,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5893052527528344,-0.33777620484250664,-0.5893089207378734,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.8605191473823962,-1.0062007568465552,-0.40823312346901564,-0.9697544349711594,-0.9538595336382447,-0.49017283277632506,-0.29025443936867246,-0.07316315886937978,-1.0893363765946842,-0.8775396139323447,-0.8794918507930365,-1.12906872845184,-0.7562742964674564,-0.9979800338655067,-0.9574154833264432,-0.9850972346538244,-1.128685712575458,-0.7904770316169414,-0.7904737375961619,-0.7906592768791915,-0.305153781960208,-0.046818456526765084,-0.3052386569588146,0.12928262425677142,-0.1569458482774928,0.12690128467269657,0.18834029922568185,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3303754712825644,-0.7056180256460712,-0.22102258150108264,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.09162733953365634,-0.23057929635549004,-0.7423299705099221,-0.6189438927784885,-0.33113683259391846,-0.1907073466255959,-0.07403720276084638,-0.6908032017526711,-0.49003354765293294,-0.7598156078557935,-0.3805894565971358,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7186959844758282,-0.6838743953777138,-0.6505372654145591,-0.6840482573941814,-0.3682842434089516,-0.1884882717765927,-0.36835107649411997,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2778045627482702,-0.06264204719591754,-0.3399564574558124,-0.2761755224761121,-0.2731917833814946,-0.23553347342916411,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3800235967559741,-0.3487477449008829,-0.5876813346762807,-0.9069713437088914,-0.30853481706411906,-0.28124209735559935,-0.07024967923115778,-0.6485909651650434,0.09122555176618473,-0.6268420045921901,-0.376384516867615,0.16372542230052398,-0.3738413416265432,-0.6901276098172805,-0.7910269163748177,-0.7050296602058406,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5297868080512363,-0.22808403076032824,-0.5298074856795227,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-2.318557762893605,-1.7743036334486892,0.6169011784653412,0.10463792002130011,-1.7975794856100633,-0.03619067608027629,-0.6163331740062962,0.13213065751525177,-0.10229795525159976,-1.2010746499148748,-2.8150699453294035,-1.2252232192784054,-1.305676197091714,-3.107384688874517,-1.209552471912613,-1.6256351670993499,-0.9435107378797515,-1.3336805766252726,-1.5899968034111487,-2.0032564965033854,-1.5902419230167661,-0.8732162031081299,-0.9005558692828871,-0.8731387328173994,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,2.3536212719982808,-0.06264204719591754,2.363570892569876,2.325740816217711,2.958230167263681,2.676813861985488,3.1633713414758593,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.2616724006564888,0.4573980643090004,0.5494409876299058,1.2833769515543363,0.28548724563269945,0.33638647259907667,0.042210634804211326,0.6115684506126614,-0.296280514513227,0.39705474053755596,0.8009986073982116,-0.34738553257057625,0.41955530105010536,0.44584585259666093,0.5050855664171197,0.5112731998230607,-0.044258577942347894,-0.18408235814255,-0.04438214048412163,-0.2961984979033187,-0.646888556980066,-0.2962859322125348,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.3680498994725243,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,0.64310013610722,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7453864934145141,0.31302496685532455,0.976998980817032,0.8306318980795442,0.4463725016311806,0.22577503146581962,0.0733848669331867,1.0622461530040967,0.6724846511853023,0.357162659558475,1.1121641473827515,0.6748363771716241,0.6522849829019223,1.3813534098787303,1.1704695148022852,0.5112731998230607,0.595357239493018,0.5622454934926646,0.5952839764259382,0.14174690069655743,-0.1565408922377489,0.14153430695097893,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7579561575550792,0.34649274364486154,1.037645504673362,0.9097937761632536,0.4800700520574269,0.25141636691894775,0.0663925158014539,1.3564902727472654,0.6724846511853023,0.1111614935208087,1.1584184844074803,0.5726141861974041,0.7157567143160541,0.846777662860405,0.9417437825448846,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.6648592459197261,-0.2937028933525272,-1.31543962095224,-0.7601826030919425,-0.5641430654193049,-0.23906948719404603,-0.08102955389257918,-1.176243922510388,-1.4587987133514624,-1.138790377157063,-1.2468070408784224,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0544080626106125,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.2627030043065556,-0.018141706359926218,-0.2628000112180017,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.316421372980397,1.236922401786837,0.9333478830426011,0.5069030076549673,2.250575981799961,1.4645658005925715,0.9549178510516668,0.37431468237842735,0.05736072892296571,1.8183418024707196,1.6412498168838319,4.49929040121972,1.5452729395233948,1.5948360959396046,3.233468727076619,2.049573093651637,1.2467114255547522,3.0122105412308016,3.5802310541913918,3.547556900033523,3.580392522006217,1.667131184666033,1.1421842782491165,1.666482654756202,0.7140583499497811,-0.1465180941272273,0.7117202116535932,0.022532231358915567,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9790730713240902,-0.8566088454913864,-1.3920942394085898,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,0.9439514247300694,0.4043271815322796,0.6282814686431347,1.175787026169648,0.2980210906083155,0.2957262185096277,0.042210634804211326,0.6339161052766995,-0.10252748137352116,0.4568928620061775,0.7211047525373162,-0.14294115062213616,0.46186978865952666,0.7799556944831143,0.5120166492127984,0.5249395240930483,-0.044258577942347894,-0.13743686741534908,-0.04438214048412163,-0.33953406258765345,-0.660919371064848,-0.33960911212272266,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.2737500577137187,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0336464594764334,-0.382719741211664,-0.8848493015722975,-0.9984033138098958,-0.42524340634526503,-0.27114365261344836,-0.07607663850760178,-0.8621352208436299,-0.49003354765293294,-0.7731129681821538,-0.9987155968366948,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7979579991704965,-0.7870276058257665,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5123419514126117,-0.22262902603851595,-0.5123676145674759,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.11514530329814852,-0.06264204719591754,0.3539802889392851,0.11236770122154612,0.40500788989423614,0.1321678669726002,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.28967126490234535,-1.1062091136479018,-0.8057725095511407,-0.472502166089391,-0.23598065526584316,-0.07957281407346818,-0.939110475797539,-0.8775396139323447,-0.6999774863871719,-1.1122489695337565,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3969739702603642,-0.10274580343235684,-0.3970326041726366,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.5990435670738687,-0.31767579666316853,-0.5907136608690973,-0.7476821965543057,-0.3220960263819987,-0.2574363258233072,-0.07345450683320198,-0.6610063288672869,-0.10252748137352116,-0.6999774863871719,-0.5866315033436554,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.742509336805066,-0.6230317145859147,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.46487187495569154,-0.22808403076032824,-0.46491110447757866,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.5665438801981143,-0.3823247184145616,-0.5482610941696663,-1.0102499817613115,-0.2986721193783884,-0.27341423502863227,-0.0699583312673356,-0.6386586742032487,0.09122555176618473,-0.6068959641026496,-0.3805894565971358,0.26594761327474403,-0.1622689035794369,-0.6901276098172805,-0.7702336679877813,-0.6776970116658653,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.551644804491508,-0.26557512312895143,-0.5516592353718591,1.3638091562753476,0.13801062625858868,1.3615190194101452,1.9210823676564732,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
