f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-1.0214971246398077,1.3674951640316186,0.5240986684555893,0.8405443021402896,1.4789676855935145,0.40815454809897433,0.38748913700980864,0.04949433389976632,0.8673249428788754,-0.10252748137352116,0.8159215908179066,1.0490900514399393,-0.14294115062213616,0.810964311437252,0.646311757728533,0.8447086234053812,1.1809230890524558,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.0031749638817913156,-0.06264204719591754,-0.09821762389681575,0.0016530264130982623,-0.07695205637195801,0.02092060119137831,-0.0439280479544505,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1365383105993565,-0.40271481251628155,-0.796911841980619,-1.0365265163796424,-0.40223044507856015,-0.3225889634127644,-0.07024967923115778,-0.8199229842560024,-0.10252748137352116,-0.47392236083904615,-0.9987155968366948,0.16372542230052398,-0.7864075958184005,-0.9574154833264432,-0.7910269163748177,-0.7870276058257665,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.403653378258097,-0.019815095317463696,-0.4037101032772907,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.2686906158309261,0.729336304626488,0.24959361843770794,0.5433763352442729,0.6397009848179757,0.26925488902493444,0.22335672368207518,0.041919286840389126,0.6413653234980455,0.09122555176618473,-0.021812109742794676,0.7673590895620451,-0.040718959647916116,0.31376908202655224,0.846777662860405,0.6437072223306958,0.2652793629632829,-0.25746385042080316,-0.32401883032415274,-0.25760417945414155,-0.44520889738985464,-0.6908991513661071,-0.4452537463501403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.6149479647254678,0.43956198853305306,0.5858611328457394,0.4205610808308538,0.19988003228417645,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.4222111222837839,0.5431677060527704,1.0224838737092794,1.5154726938083085,0.48890538540089395,0.4020988791768024,0.05648668503149912,1.0734199803361157,0.09122555176618473,1.0353280362028523,1.276156796834063,0.06150323132630393,0.9590650180702264,0.846777662860405,0.8793640373837753,1.3449189802923076,1.3948770112872253,1.1686368729462766,1.394866622563513,0.775823005842694,0.27299929293024494,0.7754292009046138,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.9723692737627478,-1.0214971246398077,0.3935300659437685,-0.05521777707502927,-1.6580924807405044,-0.2742040591459517,-0.620237158506898,-0.05635412771545225,-0.10142391136013316,-1.2035577226553233,-2.233810845910286,-1.2052771787888648,-1.3267008957393178,-2.596273734003417,-1.7067477013233128,-1.5588131987220593,-1.0544080626106125,-1.3746795494352357,-1.3767915309326935,-1.6767380614129792,-1.3770198840467462,-0.6698690198138134,-0.5850713675034634,-0.6698496636599784,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.13755185523706523,-0.3869399034372383,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0926325635479555,0.4792525382976945,0.7162189282348133,1.0830810604128687,0.4287018349442465,0.35313027671309716,0.05969151263354331,1.332901081713003,0.09122555176618473,-0.0018660692532541684,1.0280653527923354,-0.040718959647916116,0.609970495292501,0.44584585259666093,0.9348126997492058,0.2926120115032582,0.27554933077533506,0.23572705840225824,0.27545091797090826,-0.02897759319121951,-0.28479442203479755,-0.029141395965374253,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.10574065479640969,-0.06264204719591754,-0.009975926068360008,0.10306851890250365,-0.02829563036315559,0.10171002774276817,-0.019030588296717207,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1168072191424028,0.42078122113743893,0.5282147042801904,1.0305156417647774,0.31322608287381687,0.30833248010053343,0.06173094838029871,0.7270313330435251,-0.10252748137352116,0.19094565547897074,0.8514578841524613,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0249167760930302,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,0.23740502203733999,0.2036650117413654,0.9072554783822525,0.5966607241535954,0.3785664550417824,0.14198890752188575,0.002004615796747756,0.6239838143149048,0.6724846511853023,2.4315508704706876,0.4772182482251093,0.5726141861974041,1.5937823322115452,0.9135996312376956,0.49815448362144077,1.5089148715321594,1.5547809656460667,1.5884462894910847,1.554783151791028,0.9248440927274776,0.6674554708443527,0.9244076993861392,0.32420786615444136,-0.1476767334772568,0.332670907128938,0.004581532773746727,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.4639389722393775,-0.06264204719591754,-0.5000959365674512,-0.46022257212236795,-0.6422187564992752,-0.5388272608488271,-0.9523362209273507,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.2860469410199322,-1.0880151564910028,-0.7775309747613608,-0.4694200730626002,-0.23320387971113132,-0.07782472629053498,-0.9403520121677633,-0.8775396139323447,-0.6733827657344512,-1.1122489695337565,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40785503711866233,-0.12105903356987004,-0.4079105613551638,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.0778499152927503,0.41785335893939257,0.6525400781856667,0.9938791387029247,0.3709639589090317,0.30608929862921114,0.05473859724856592,1.0746615167063402,0.09122555176618473,0.01143129107310617,0.9734011363085647,-0.040718959647916116,0.609970495292501,0.7131337261058236,0.8100532094269872,0.2652793629632829,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.1493696231015113,-0.3718017473477059,-0.1494990193065954,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.6626098621112544,1.6133256561912779,-0.23397178302520485,0.018829791581709665,1.3651367334975437,0.22518037609803324,0.5145894939574842,0.0003774131740388188,0.031139412178967735,1.165293671732717,2.2225089163029494,1.5938171699099863,1.0364752322513768,1.5948360959396046,1.2975809189455965,1.247709473124149,0.9763991965232787,0.7709333609528262,1.18167173880877,1.4951553080366828,1.181644583593493,0.37775822754819205,0.2466158995345958,0.3774781846531572,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.1789101013933459,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.3680498994725243,0.13322399896877718,-0.06264204719591754,0.2576002546076638,0.1302436576807988,-0.03855194627930119,-0.037904142273722914,0.12255892371331664,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2986795829295856,-0.44490471161863193,-0.6089076180259962,-1.0912528329844169,-0.36072492565111036,-0.3549127524239066,-0.0696669833035134,-0.7479138747829907,0.2849785849058906,-0.5537065227972082,-0.9146168022462785,0.4703919952231841,-0.7335144863066239,-0.4896617046854085,-0.77716475078346,-0.6640306873958776,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.503883901258031,-0.12368259811419469,-0.5039119816201394,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.4209482788407566,0.5075399557657971,0.5585379662083554,1.2967735760044647,0.3302803309553928,0.3748026801405353,0.044250070550966726,0.7431713058564414,-0.296280514513227,0.596515145432961,0.9523764376609607,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19529607220951362,-0.5590196652941258,-0.19541234319738374,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.337125746162984,-0.772653232438087,-0.8373088902986024,-0.3835324140493625,-0.27233790362476684,-0.07024967923115778,-0.7876430386301696,-0.296280514513227,-0.30105667659636176,-0.9398464406234034,-0.4496077235447963,-0.6383068891854261,-0.9574154833264432,-0.8395444959445694,-0.9783561456055937,-0.6305730772581,-0.5572462839601573,-0.6307427476516765,-0.2179640438927343,0.0713320405947879,-0.2180738366516553,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9254781029416941,-0.33419159288762107,-0.881816975379481,-0.8243588195904474,-0.42401056913454865,-0.2700899022448844,-0.07432855072466858,-0.8633767572138543,-0.49003354765293294,-0.7731129681821538,-1.0071254762957365,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7910269163748177,-0.7870276058257665,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.518277127859646,-0.16900007950891482,-0.5183010948137025,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8116166746127257,-0.30451827620802124,-0.9940130445136914,-0.8153102207089553,-0.4412702900845773,-0.24735569220836987,-0.07724203036289058,-0.8882074846183411,-0.6837865807926388,-0.6201933244290099,-1.036560054402382,-0.8584964874416764,-0.9239296805490196,-0.9574154833264432,-0.8949931583099998,-1.0330214426855442,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.4120392075093678,-0.11736128009718486,-0.4120935359611677,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5590424472036049,-0.06264204719591754,0.380019202263506,0.5512868667082579,0.47117370056137664,0.6175125532595201,0.5169805955580825,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.3691477623805896,0.04749903193834818,0.0036222729229362857,-0.09800984779359206,0.0740556639948488,0.06474550910325191,-0.026256136694005623,0.1832384028852642,0.4787316180455965,0.8159215908179066,-0.26705608390007396,0.06150323132630393,0.440712544854816,0.17855797908749824,0.36646391050354343,0.2926120115032582,0.6486585576126318,0.5622454934926646,0.6485894861684431,0.7234609077798191,0.585753721099256,0.7230820672886796,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.823107505099728,-0.06264204719591754,1.7714815480424657,1.8011763691531024,1.7224682180457727,1.7921545166532453,1.6345142075136738,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
