f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-0.724824649057551,-0.35683631540849753,-0.6786511204607757,-1.0313685811951672,-0.31593184032841704,-0.21600175482776945,-0.0629659801356028,-0.7106677836762605,-0.296280514513227,-0.6933288062239917,-0.5614018649665306,-0.040718959647916116,-0.3632627197241879,-0.4896617046854085,-0.34050653465569514,-0.7050296602058406,-0.6838743953777138,-0.6038917746873582,-0.6840482573941814,-0.40568473959977014,-0.18927715090396566,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.37358985639941306,0.0399442968061055,0.3728743491521061,0.041526548651745106,0.3680498994725243,0.07754243142188429,-0.06264204719591754,0.6451425706059905,0.07518651776399071,0.6516259484644678,0.05351517889081194,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1906610038247085,0.5442055693140628,1.049774809444628,1.5503292236580934,0.4899327497431576,0.4028940380606634,0.05736072892296571,1.142946017068679,0.09122555176618473,1.0486253965292125,1.1415987254893971,0.06150323132630393,0.8955932866560945,0.846777662860405,0.7961910438356296,1.5225811958021471,1.448178329406839,1.2152823636734775,1.448172132306018,0.8051349767698577,0.2916375883418804,0.8047327948291382,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
5.297588997985256,0.8605191473823962,-3.7305903305430457,-1.1457734918791673,-0.5967783132547302,-3.707982490667083,-0.3360681814367838,-0.3030948805697609,-0.015184914068762032,-0.7814353567790479,0.09122555176618473,-0.3143540369227221,-0.9734859584595699,-0.14294115062213616,-0.701778620599558,-0.7569495781945712,-0.8672688271272846,-0.9920224698755813,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.3562898519231002,0.015817280340744765,-0.3563601128585957,0.12928262425677142,-0.15015953208446287,0.12690128467269657,0.18834029922568185,0.3752275713055744,-0.04567709900148546,6.648773866262611,0.3713298292499054,6.647203617809023,0.3753111364154837,6.49026793243455,-0.017216761232650195,-0.06264204719591754,5.8627705175778475,-0.01851002057413664,5.7220932749880875,-0.3869399034372383,5.400329302479049,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.09797703669596865,-0.26257031225339733,-0.19347892961013605,-0.5363832915696937,-0.1803197471496207,-0.1794798829953982,-0.067627547556758,-0.46980972785273856,0.09122555176618473,-0.1880291138222989,-0.07362885634211672,0.36816980424896406,-0.014168196946462517,-0.08872989442166444,-0.5345768529347018,-0.4180368505360998,-0.310765168540417,-0.18408235814255,-0.3109096891966466,-0.2822084776901371,-0.18685335266743747,-0.28229991017595285,-0.0006675370083418546,-0.11225547334778349,-0.0030584768786138146,-0.20684648818956936,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1518953033794517,-0.404459202112848,-0.7787178848237201,-1.0110402535315328,-0.40387422802618195,-0.32392542741178604,-0.07170641905026878,-0.8335798843284701,-0.10252748137352116,-0.6534367252449107,-0.9776908981890907,0.16372542230052398,-0.8604579491348877,-0.7569495781945712,-0.7910269163748177,-0.8280265786357295,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.4278601193819411,-0.061273328991662386,-0.4279099264107074,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.104724018613757,0.429680221331044,0.6616370567641162,1.0066222701269796,0.38205949380547866,0.3151504486377509,0.0684319515482093,0.9740970707181686,0.09122555176618473,0.20424301580533108,1.0112455938742522,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.6133256561912779,-1.2454333497403578,-0.4405859169896355,-0.6574248371110601,-1.302780737610563,-0.31490447598615345,-0.21514558235365094,-0.012854130358184434,-0.8087491569239833,-0.296280514513227,-0.41408423937042466,-0.771648851442571,-0.34738553257057625,-0.13053303787237097,-0.5564836730626992,-0.8118201647618541,-0.6913633359358529,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.6194698405624195,-0.34386739602870364,-0.6194648878773467,7.016641171307775,3.9807207905850013,7.014768646892147,6.359333982747794,-0.6261312103231287,-0.04567709900148546,0.37358985639941306,-0.6228267680814943,0.3728743491521061,-0.6260426268757321,0.3680498994725243,-0.7121175652743036,-0.06264204719591754,0.6451425706059905,-0.7056180256460712,0.6516259484644678,-0.7723381186430546,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.2877382922842583,-1.0880151564910028,-0.7775309747613608,-0.4708583831417692,-0.23449970839465523,-0.07782472629053498,-0.9378689394273146,-0.8775396139323447,-0.7066261665503522,-1.1206588489927982,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40785503711866233,-0.12105903356987004,-0.4079105613551638,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.9765398751884948,-0.35467309311541434,-0.3875478059503919,-0.7955924217532543,-0.27154970074262913,-0.2857818025831331,-0.0644227199547138,-0.6088618013178646,0.2849785849058906,-0.11489363202731705,-0.7001648760407173,0.4703919952231841,-0.5536779139665835,-0.2223738311762458,-0.6731985088482779,-0.008047122436470162,-0.6305730772581,-0.4173098117785546,-0.6307427476516765,-0.47101615736641933,-0.17057447536046066,-0.4710536309275729,-0.06564261764089849,-0.15942864688469888,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.8605191473823962,-0.9416226339745213,-0.34932082208264914,-0.8909139539579305,-0.8377554440405759,-0.4375717784524283,-0.2816811604087148,-0.07636798647142398,-0.9055889938014818,-0.49003354765293294,-0.6268420045921901,-1.0449699338614236,-0.5518299145190163,-0.7969862177207558,-0.7569495781945712,-0.888062075514321,-1.0193551184155567,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.347805245203177,-0.052934074583271325,-0.34787793093545816,0.2592327855218847,-0.15065609180590409,0.25686104622400696,0.17010090903167358,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.3208222233308549,-0.4384748086328931,-0.8969786063435635,-1.176700965527366,-0.4357225226363538,-0.3158314653099869,-0.07461989868849078,-0.8757921209160977,-0.296280514513227,-0.5537065227972082,-1.0870193311566316,-0.4496077235447963,-0.7758289739160451,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.9503809859757829,-0.8371192283233628,-0.9505758061067063,-0.5527378338577428,-0.17137087044792912,-0.5527519523636749,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4723724384562384,-0.06264204719591754,0.6451425706059905,0.46558879805787184,0.6516259484644678,0.46644182765774533,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8281860618247799,-0.29675459241712526,-0.9636897825855264,-0.7694796600797674,-0.4344896854256375,-0.24140754627426014,-0.07695068239906838,-0.8869659482481167,-0.6837865807926388,-0.6268420045921901,-1.0281501749433404,-0.4496077235447963,-0.8816151929395983,-0.9574154833264432,-0.7910269163748177,-0.8280265786357295,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.3657595344916052,-0.09435136605379248,-0.36582708910769063,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-1.0104493180091942,-0.4023877390758003,-1.1425970279616997,-1.039879971100941,-0.5267470033609095,-0.3223383761132874,-0.07491124665231298,-1.1005102039267032,-0.8775396139323447,-0.9858707334039192,-1.1795280052060895,-0.8584964874416764,-1.0931876309867046,-1.5588131987220593,-1.0613391454062913,-1.1833510096554085,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.3229317831543094,0.032911639318063235,-0.3230115774177006,0.5191331080521112,-0.1576079279060811,0.5167805693266277,1.19150675989614,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.1565084397777632,-0.06264204719591754,0.033701794052239435,0.15326698069384703,0.13372801732858544,0.21868583476383094,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.716798364306986,0.6075433087898449,1.2468760119777003,1.368535481604407,0.6855429205101486,0.4514202438781078,0.09115709272634089,1.7773711022533165,0.4787316180455965,0.8026242304915463,1.7008557095156647,0.4703919952231841,0.9696436399725817,0.846777662860405,1.3437465846942556,1.850572978281851,1.1283704206891563,1.1219913822190757,1.128339073850988,0.4926662187617211,0.11926398826634957,0.4923533365687742,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17822614760749,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7970263163203123,-0.7550051098424099,-0.7877887243120951,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.8876852240222632,-0.41457864716791776,-0.3845154797575754,-0.9465522836215275,-0.28942584029801594,-0.33167843971637573,-0.0673361995929358,-0.6262433105010053,0.4787316180455965,-0.48057104100222636,-0.595041382802697,0.6748363771716241,-0.25747650070063477,-0.28919579955353647,-0.7009228400309931,-0.5410337689659886,-0.6305730772581,-0.37066432105135366,-0.6307427476516765,-0.5231452917381996,-0.2020971042597071,-0.5231678674305849,0.5191331080521112,-0.15744240799893403,0.5167805693266277,0.7355220050459318,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,1.2967708122756691,0.4695226259863228,1.3378457977621951,1.3016450765961305,0.6045866103397763,0.34567570489990757,0.0631876881994097,1.370147172819733,0.8662376843250083,1.4276001658304822,1.4779939038510619,0.6748363771716241,1.0225367494843582,1.5149973466333118,1.038778941684388,1.8369066540118633,1.501479647526453,1.401864326582281,1.501477642048523,0.6685983903410689,0.22487786394891204,0.6682352288861335,0.06430754362421479,-0.15893208716325766,0.06192140389704138,-0.2155319121609615,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
