f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.2918458588741936,-1.112273766033535,-0.8151863539005464,-0.4743514219054655,-0.23764672032469533,-0.07869877018200158,-0.9515258394997824,-0.8775396139323447,-0.7199235268767125,-1.1122489695337565,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47314759161895636,-0.17420062942381603,-0.4731844560422801,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8447554490368342,-0.3009187500949149,-0.796911841980619,-0.8721401170037464,-0.35004033649156885,-0.20686485752809958,-0.014310870177295432,-0.8522029298818352,-0.49003354765293294,-0.507165761654947,-0.8977970433281953,-0.5518299145190163,-0.33152685401712195,-0.7569495781945712,-0.8187512475575329,-0.8280265786357295,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.533992353238437,-0.2595914299509609,-0.5340118289733666,3.5729618977822732,2.902524115428977,3.570834965782422,3.8909365086093737,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.11514530329814852,-0.06264204719591754,0.3539802889392851,0.11236770122154612,0.40500788989423614,0.1321678669726002,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.6133256561912779,-1.3026730499308095,-0.44343046197272956,-0.6574248371110601,-1.302780737610563,-0.3177810961444915,-0.21754286528118272,-0.012854130358184434,-0.8174399115155537,-0.296280514513227,-0.427381599696785,-0.7968784898196959,-0.34738553257057625,-0.13053303787237097,-0.5564836730626992,-0.8048890819661754,-0.6913633359358529,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.6157727564433637,-0.33747873105347104,-0.6157688603396958,7.016641171307775,3.78408314089428,7.014768646892147,6.359333982747794,-0.6261312103231287,-0.04567709900148546,0.37358985639941306,-0.6228267680814943,0.3728743491521061,-0.6260426268757321,0.3680498994725243,-0.7121175652743036,-0.06264204719591754,0.6451425706059905,-0.7056180256460712,0.6516259484644678,-0.7723381186430546,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.20080882425539295,0.1379601697186409,0.4706005066166769,0.16963020867893078,0.2694603618933872,0.1336918510351562,0.0014219198691033561,0.49983017729247087,0.8662376843250083,1.5672224492572657,0.09036379310919485,0.5726141861974041,0.8744360428513839,0.5126678209739516,0.7060869674918051,1.372251628832283,1.18167173880877,1.1219913822190757,1.181644583593493,0.9060130049686733,0.6794408559468785,0.9055819933218053,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,2.7623864549339636,-0.06264204719591754,2.5474027560252552,2.7299219997136017,2.4272759864469275,2.696245691027886,2.2682405330431172,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0429556822631216,0.3684562632717139,0.5403440090514563,1.0463765267405771,0.2655563773927854,0.2684195892378124,0.03900580720216713,0.6438483962384942,-0.10252748137352116,-0.0018660692532541684,0.7589492101030035,-0.14294115062213616,0.5041842762689479,0.7799556944831143,0.7060869674918051,0.4019426056631595,0.27554933077533506,0.1424360769478564,0.27545091797090826,0.07205275742100498,-0.26576836241877105,0.07186008140881978,-0.2605678595385684,-0.15975968669899301,-0.20882809933485524,-0.1458169746144019,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4997135711790586,-0.06264204719591754,0.3302409432264953,0.49262332018292887,0.3428485953080955,0.5140989535238902,0.35048013522502114,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9676113906479543,-0.3510372571962513,-0.6210369227972622,-0.7901593024621952,-0.3535333752552651,-0.28299620708206186,-0.07403720276084638,-0.7280492928594012,-0.10252748137352116,-0.6999774863871719,-0.8557476460329873,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5693499370611936,-0.30359925529907156,-0.5693593080312905,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9706827893298996,-0.32863274708528883,-0.7514269490883716,-0.8068315669316002,-0.37572444504815905,-0.26583099282146627,-0.0696669833035134,-0.7938507204812912,-0.296280514513227,-0.2611645956172808,-0.9566661995414867,-0.4496077235447963,-0.3844199635288985,-0.9574154833264432,-0.8326134131488906,-0.9510234970656184,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.3654426909172943,-0.07153943822238407,-0.36551033608339645,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2986795829295856,-0.4501023850361862,-0.6119399442188127,-1.0953029766775877,-0.36586174736242844,-0.3588949496434417,-0.0699583312673356,-0.7590877021150098,0.2849785849058906,-0.6201933244290099,-0.9230266817053202,0.4703919952231841,-0.7335144863066239,-0.4896617046854085,-0.77716475078346,-0.6366980388559023,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.5656930116507042,-0.17724607667559655,-0.5657034277253384,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.10771263857351464,-0.45123251062100367,-0.2971192505075248,-0.7180713609673901,-0.7589386302120267,-0.3467527705963253,-0.2416869290513245,-0.07491124665231298,-0.7292908292296256,-0.296280514513227,-0.739869567366253,-0.5908364430731763,-0.040718959647916116,-0.4796275606500964,-0.4896617046854085,-0.77716475078346,-0.7186959844758282,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.44880342566714027,-0.2112716191807958,-0.44884724735522574,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.043193745175902576,-0.24249929476302723,-0.7605239276668211,-0.6457371434203069,-0.34182142175346,-0.19983985278788055,-0.07607663850760178,-0.7057016381953631,-0.49003354765293294,-0.8130050491612348,-0.40581909497426066,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.42150100947108415,-0.2270842102792273,-0.421552633855655,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.3453952452649505,-0.772653232438087,-0.8373088902986024,-0.3911349101821132,-0.2786735799332438,-0.07345450683320198,-0.803783011443086,-0.296280514513227,-0.7066261665503522,-0.9356415008938826,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5312537884026202,-0.2464505648779912,-0.5312740467858716,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8252718765821401,0.3236563117848044,0.976998980817032,0.8306318980795442,0.4570570907907221,0.23392023583266391,0.0748416067522977,1.0945260986299297,0.6724846511853023,0.357162659558475,1.1794431830550844,0.6748363771716241,0.6734422267066329,1.3813534098787303,1.1912627631893218,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.9420292761042032,0.3339708615906865,0.976998980817032,0.8306318980795442,0.46753620708181093,0.24182272763197887,0.0751329547161199,1.1131491441832948,0.6724846511853023,0.357162659558475,1.2425172789978967,0.6748363771716241,0.6734422267066329,1.3813534098787303,1.1912627631893218,0.5249395240930483,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.4249976459611595,-0.2718408301986573,-0.7878148634021696,-0.6859270202538151,-0.36812194891540834,-0.22231986864151934,-0.07520259461613518,-0.7566046293745611,-0.49003354765293294,-0.7997076888348744,-0.6581154787455092,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4036965596651582,-0.1975870337314576,-0.4037532723436341,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.899315389691699,0.39057199532203646,0.7768654520911431,1.1680352722286478,0.34527985035244146,0.2851876833073925,0.045706810370077726,0.8946387430238109,0.09122555176618473,0.19094565547897074,0.7967936676686908,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2829058598450407,-1.0880151564910028,-0.7775309747613608,-0.4667489257727148,-0.23079734053174733,-0.07695068239906838,-0.9329027939464173,-0.8775396139323447,-0.7066261665503522,-1.0954292106156733,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4165065399768766,-0.1356198217355834,-0.4165595917197181,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,0.2659702854639149,0.1876227234594921,0.1158183420571467,0.24203436726808816,0.15419008269141027,0.17584524115207262,-0.006735823117918238,0.22669217584311607,0.09122555176618473,0.829218951144267,0.09036379310919485,-0.040718959647916116,0.609970495292501,0.044914042332916904,0.525878814804156,1.1809230890524558,0.9684664663303147,0.7954729471286692,0.9684225446234731,0.9652287480067726,0.7064981145016002,0.9647808132250889,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,4.0468764372774855,-0.04567709900148546,2.753832067037178,4.016570686131704,2.752792347608178,4.046941601816608,2.690270532665017,3.709978468341909,-0.06264204719591754,3.3626571297457,3.6668874689833757,3.315100997299761,3.6872696444347715,3.154680756940609,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
