f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.8605191473823962,0.19626620961175387,0.1843056887997083,0.12794764682841267,0.2612031337881652,0.15110798966461944,0.17324036174227214,-0.007318519045562637,0.21924295762177004,0.09122555176618473,0.909003113102429,0.03990451635494514,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.4773612352344044,1.0715924948925546,0.9684664663303147,0.7954729471286692,0.9684225446234731,0.9872599018893596,0.7212683606078648,0.9868056708734624,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,3.1417947368944623,-0.06264204719591754,2.885746865109882,3.1050754981833224,2.8476744033142234,3.1220304163086916,2.7139108772940252,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.5136961009187615,0.558259597341853,0.9284817617319681,1.3804208000265352,0.5032884861925845,0.41366153090592744,0.0693059954396759,1.326693399861881,0.09122555176618473,0.3505139793952948,1.3224111338587918,0.06150323132630393,0.9061719085584499,0.5794897893512423,0.9902613621146362,0.8665976308427398,0.4354532851341765,0.375663530583861,0.43536744719842324,0.002084628117649338,-0.32384962525694133,0.0019119481407117549,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.8908264273771175,-0.3102621397602612,-0.6756187942679591,-0.8666180927480843,-0.31490447598615345,-0.21514558235365094,-0.013145478322006634,-0.7839184295194965,-0.296280514513227,-0.4872197211654065,-0.8263130679263415,-0.34738553257057625,-0.2680551226029901,-0.5564836730626992,-0.7979579991704965,-0.7050296602058406,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.582079384048743,-0.33336324843022597,-0.5820851170986443,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4723724384562384,-0.06264204719591754,0.6451425706059905,0.46558879805787184,0.6516259484644678,0.46644182765774533,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7579561575550792,0.3485721793730435,1.037645504673362,0.9097937761632536,0.4823302536104069,0.25300952649434577,0.0681406035843871,1.3465579817854707,0.6724846511853023,0.1111614935208087,1.1415987254893971,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.2696138104606506,0.2866318001875138,0.7768654520911431,0.9589872290346145,0.3048016952672553,0.2055539081908721,0.0022959637605699554,0.37815961301048556,0.09122555176618473,1.9860892995376165,0.2459465631014648,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5882585599652653,1.645578114232036,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3127581786351354,-0.06264204719591754,1.0284734292905602,1.2965502332249703,0.9588595943880744,1.2838300579700868,0.8948306457696774,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-2.837840496589891,-1.7743036334486892,2.8404282637423197,0.022129330663393364,-2.197846543061841,-0.16940338530614557,-0.7985876083238603,0.0029053548705009467,-0.11540861362359875,-1.8578473897635506,-3.396329044748521,-2.2158765635922504,-0.9903057173776532,-3.5162734527713977,-2.553037453511738,-2.160210914117675,-1.324720291642086,-1.6480060348349888,-2.069708666487673,-2.5163568945025956,-2.069991510699311,-1.3591797581740495,-1.2239371727671962,-1.3589634054453732,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.8986159004506535,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.3113623618885518,-0.13639236951903125,-0.4353328904233646,-4.849775296683054,-0.5182610610276034,-0.7064446038246759,0.02198343512755754,0.6122996585785067,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9657249607634788,0.3237927951739826,0.8951261736109866,1.1207036389858658,0.34055397437802887,0.23402480257421066,0.042793330731855726,0.7555866695586848,0.2849785849058906,0.2773784976003129,1.0028357144152105,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.636776139535017,0.7026017396028879,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.8605191473823962,0.5562438486671742,0.26950193330974703,1.3287488191837458,0.7963142874187094,0.5503417730682578,0.19242986157007705,0.027934584576923535,1.0237585255271422,1.25374375060442,2.4980376721024893,0.9649912568495231,0.9815029500942843,1.7947761483562963,1.1808875047468583,0.9001572857708118,1.7959076812019004,2.087794146842205,2.101546687490295,2.0878382492160776,1.0931728821515028,0.7527608267725182,1.0926883825017633,0.19425770488932806,-0.1513181714344924,0.22437110583617936,-0.02278929284794581,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,-0.0350603372162313,-0.06264204719591754,-0.13111310635088905,-0.036153494039873176,-0.3289855338643754,-0.13973793091791292,-0.6486127408083585,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,-0.05692450968395149,0.10431213036467973,0.5706672709796213,0.48441490347054617,0.18192891993252772,0.06586970260323463,-0.012562782394362234,0.25276443961782724,0.4787316180455965,1.2414371212614375,0.10718355202727808,0.36816980424896406,0.43013392295246067,0.5126678209739516,0.11694492985910629,0.8665976308427398,1.501479647526453,1.448509817309482,1.501477642048523,1.1365708439690405,0.8791262682782545,1.136073941712817,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-1.1607026218362486,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1438328822328652,-0.39300074009518965,-0.924269542078912,-1.0550040572057562,-0.4349006311625429,-0.31514652733069193,-0.07228911497791318,-0.8683429026947517,-0.296280514513227,-0.5337604823076677,-1.0744045119680694,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8672688271272846,-1.0876867397654948,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.3868971571085798,0.0004019472910357226,-0.38695867085075436,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9706827893298996,-0.34763024502223877,-0.7696209062452706,-0.8329549869604597,-0.39318963886664043,-0.28038592488148084,-0.07403720276084638,-0.8099906932942077,-0.296280514513227,-0.7332208872030728,-0.948256320082445,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5331669406424635,-0.2497220842979017,-0.5331866522702136,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.28870477859330196,-1.1062091136479018,-0.8057725095511407,-0.4716802746155801,-0.2352401818302493,-0.08015551000111258,-0.9440766212784364,-0.8775396139323447,-0.7132748467135323,-1.103839090074715,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9259056779731535,0.39787145267734514,0.8466089545259226,1.0543584454276445,0.41205853259957603,0.29078016218193153,0.06085690448883211,1.1007337804810513,0.2849785849058906,0.22418905629487157,1.0406801719808978,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8585707889967389,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2521917696297654,-0.025877706076456036,0.25194761209201333,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
4.605212019723542,2.366132165000159,-0.7585323002414333,-0.036346589702362424,3.7394481424728614,0.13197170866183158,1.3196321925552479,0.06463726218994229,0.15263151309282505,2.970487554038907,4.935051380258832,3.156257008257326,2.445130041640848,4.457057443217765,3.0218962890295127,3.0519026193109973,2.341822507272004,2.8208820014509746,3.313724463593323,3.9673663165783313,3.3138649732936925,0.745516890971466,0.4919464297843204,0.7451317471502001,0.389182946786998,-0.15015953208446287,0.38682080777531735,-0.03720556641398546,-0.2923449497802277,-0.04567709900148546,0.8063611674244612,-0.2914412356376944,0.8055867125077555,-0.2922580391119935,0.7902718327802503,-0.22421989312261328,-0.06264204719591754,0.5701223066709153,-0.2231917653200089,0.013347418942864045,-0.5727161092137983,-0.15461164748260334,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.223435854531737,0.49622679734035957,0.5615702924011718,1.3012391186488823,0.3202121604012094,0.3661351043990921,0.043376026659500126,0.7295144057839738,-0.296280514513227,0.596515145432961,0.813613426586774,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.1970075672783809,-0.5614980531355569,-0.19712334914190166,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.9932805702574187,0.3951372532082682,0.7768654520911431,1.1680352722286478,0.34959478058994864,0.28868535540037427,0.045706810370077726,0.9033294976153813,0.09122555176618473,0.19094565547897074,0.859867763611503,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.8239153750183448,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
