f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-1.0214971246398077,1.2881574703487617,0.49524149233336007,0.7404775377773452,1.3365981324829221,0.38164854806857323,0.36538021301903423,0.05182511761034392,0.8921556702833622,-0.10252748137352116,0.5499743842906999,0.9734011363085647,-0.2451633415963562,0.6734422267066329,0.646311757728533,0.8447086234053812,1.3039200074823447,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.6733023569192733,0.21530529982540636,0.672937851128246,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6979601948408821,-0.06264204719591754,-0.701434511154136,-0.6916194196594395,-0.6681735988534309,-0.6756868451239402,-0.6014329974196414,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.2824226171375188,-1.094079808876636,-0.7869448191107665,-0.46633798003580934,-0.23042710415641926,-0.07957281407346818,-0.939110475797539,-0.8775396139323447,-0.6999774863871719,-1.082814391427111,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4795244059067084,-0.18504952224456087,-0.4795594479145333,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5908214423037965,-0.06264204719591754,0.40736004556029115,0.582709483863806,0.5406478180386655,0.6729051429568257,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.3107742221491412,0.4129635513744056,0.7829301044767761,1.1765306920169774,0.3662380829346191,0.302342972816668,0.044832766478611126,0.7568282059289092,0.09122555176618473,0.5366770239643396,1.0280653527923354,0.36816980424896406,0.5253415200736585,0.7799556944831143,0.7684667126529143,0.8529313065727521,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.4211730466844549,-0.7335855522564071,-0.4212247647967773,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.316421372980397,1.6133256561912779,-0.062214962807975976,0.05020532609445577,1.2741669477130488,0.29916669091343223,0.4471943931049915,0.024415777315215804,0.045415462406255526,0.8896725975429135,2.2225089163029494,1.301275242730059,0.8346381252343781,1.5948360959396046,1.117744346605556,1.3145314415014397,0.8239153750183448,0.8665976308427398,1.18167173880877,1.35521883585508,1.181644583593493,0.4815146203881851,0.3284473984855481,0.48120492518560604,-0.13061769827345512,-0.15942864688469888,-0.07886833778354488,-0.19349503460050957,2.3779451345629807,-0.04567709900148546,1.4555181339620336,2.359643023912705,1.4546552575412297,2.3780186629979148,1.6347156993957022,2.210250310969532,-0.06264204719591754,1.800624709495905,2.1839776545624763,1.5325655833070304,2.0733401421915474,1.351959854959381,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.1271015360491696,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.2961950477118895,-1.112273766033535,-0.8151863539005464,-0.4780499335376145,-0.24097885112733725,-0.08044685796493478,-0.9515258394997824,-0.8775396139323447,-0.7265722070398926,-1.124863788722319,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39915614266619837,-0.10641843777524927,-0.3992141529402975,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9416226339745213,-0.3383177457355378,-0.881816975379481,-0.8243588195904474,-0.42770908076669767,-0.2732511540355139,-0.07695068239906838,-0.8633767572138543,-0.49003354765293294,-0.7864103285085141,-1.0281501749433404,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7979579991704965,-0.7460286330158036,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.518277127859646,-0.23276162808333423,-0.5183010948137025,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-1.1245939827415865,-0.4638750659305296,-0.4754852655420703,-1.210777042529737,-0.3091512356694772,-0.34662254052240404,-0.0641313719908916,-0.6634894016077356,0.6724846511853023,-0.5803012434499288,-0.6455006595569468,0.7770585681458442,-0.6594641329901367,-0.08872989442166444,-0.7286471712137084,-0.5820327417759517,-0.4706691228992585,-0.46395530250575545,-0.4708262184241615,0.8957532106044674,1.6364594277180855,0.8953251310812932,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,0.15693893281866134,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-10.180197914995084,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9092325077435961,0.33963218034389064,0.8951261736109866,1.1207036389858658,0.35596443951198303,0.24616014670139774,0.05095107371887732,0.7605528150395822,0.2849785849058906,0.2773784976003129,0.9397616184723983,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8308464578140237,1.0852588191625423,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2401087268621807,-0.4573791285359618,-0.7302006657386562,-1.2532585389137523,-0.3808612667594771,-0.3386464233698186,-0.0696669833035134,-0.7888845750003939,0.2849785849058906,-0.5935986037762893,-0.8767723446805913,0.4703919952231841,-0.8287220834278217,-0.7569495781945712,-0.7563715023964237,-0.7870276058257665,-0.09755989606196172,-0.18408235814255,-0.09768765022662662,0.5524094226870724,0.6996221977449255,0.5520794666174421,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,0.5791608661263873,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-10.180197914995084,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1280919646962317,-0.3858487408718675,-0.9303341944645449,-1.063711863882042,-0.42832549937205583,-0.3096670234963336,-0.07258046294173538,-0.877033657286322,-0.296280514513227,-0.5138144418181272,-0.9650760790005283,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.25151308243425313,0.11943319626270614,-0.25161328728845406,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9676113906479543,-0.3490748183413641,-0.6210369227972622,-0.7901593024621952,-0.35168411943919065,-0.2814926846550763,-0.07316315886937978,-0.7255662201189526,-0.10252748137352116,-0.6999774863871719,-0.8473377665739457,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6330283705655428,-0.3604782612046271,-0.6330195430184928,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0358112764643654,0.4540067731232808,0.855705933104372,1.0667981690021162,0.4663033698710946,0.3337882350328617,0.0628963402355875,1.3788379274113034,0.2849785849058906,0.0712694125417277,1.124778966571314,0.5726141861974041,0.6522849829019223,0.646311757728533,1.0457100244800668,0.5796048211729989,0.32885064889494886,0.32901803985666006,0.3287564277134133,-0.05770704693712802,-0.30695869167325535,-0.057862639184926436,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.18440476075204265,0.14733375780670802,0.14614160398531167,0.28451147143441746,0.11617760202765676,0.14420616751538168,-0.011688738502895634,0.15095845725943136,0.09122555176618473,1.101814837834654,-0.19557210849822018,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.3387395793208282,0.7299343881428632,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.9959375294988456,0.7229524301402751,0.9954808185231542,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.7130901767345845,-0.04567709900148546,2.537446411524654,3.685185153687904,2.536436165930353,3.7131570140528694,2.479159566011154,3.682926605451291,-0.06264204719591754,3.33995088931301,3.64013897274313,3.2928462929702547,3.660357968019092,3.1336952052351474,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8880723197101849,0.3582778177990512,0.8466089545259226,0.8551491649085229,0.4921929512961375,0.30641370237965476,0.0780464343543419,1.2832396269040294,0.4787316180455965,0.36381133972165514,1.255132098186459,0.4703919952231841,0.6734422267066329,0.9804215996149863,1.3853330814683285,0.4839405512830854,0.595357239493018,0.4689545120382628,0.5952839764259382,0.15503014922966607,-0.2326764801669914,0.15481375929418634,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.1010760525803492,-0.06264204719591754,0.13983218636935227,-0.10142889194330798,0.04928927768905477,-0.1623377397784617,0.015720780146605304,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.5289973530154533,0.1803376523506208,0.6737663615353823,0.43482250243631,0.3130206100053642,0.30814703382757735,0.03929715516598933,0.7282728694137494,-0.10252748137352116,0.42364946119027663,0.94817149793144,-0.14294115062213616,0.609970495292501,0.5126678209739516,0.9209505341578481,0.3746099571231842,0.22224801265572122,0.049145095493454576,0.22214540822840328,-0.04756632530289273,-0.43184803817395523,-0.047724815644855645,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,0.37358985639941306,-0.6228267680814943,0.3728743491521061,-0.6260426268757321,0.3680498994725243,-0.7121175652743036,-0.06264204719591754,0.6451425706059905,-0.7056180256460712,0.6516259484644678,-0.7723381186430546,0.64310013610722,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2879799136380193,-1.1062091136479018,-0.8057725095511407,-0.47106385601022194,-0.23468482658231926,-0.07928146610964598,-0.9465596940188851,-0.8775396139323447,-0.7132748467135323,-1.1080440298042358,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40568473959977014,-0.11740637585775705,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.17878089654582333,-0.06264204719591754,0.0528637514524054,0.17528966831910897,0.19633106609579684,0.26527243839565423,0.28322056337686297,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-2.318557762893605,-1.7743036334486892,0.9317195291980056,0.14359077331718045,-1.6217045664267065,0.3245613145456416,-0.5914709569235169,0.09596303286601994,-0.10404604303453296,-1.1489301223654524,-2.6213169121896978,-1.378142863031549,-1.208962583312735,-3.0051624979002973,-0.8075648396231111,-1.3583472935901872,-1.0544080626106125,-1.2516826310053468,-1.5366954852915349,-1.9099655150489838,-1.5369364132742611,-0.9377028845991459,-0.9969736711061931,-0.9376069848038834,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.01746521945096138,-0.3004219538147801,-0.14836433152291428,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
