f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.6405489539870481,-0.28000640091791,-1.094079808876636,-0.7869448191107665,-0.4642832513512821,-0.2285759202249653,-0.07928146610964598,-0.9229705029846226,-0.8775396139323447,-0.6800314458976314,-1.0701995722385484,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.33184518124634943,-0.049763328365164956,-0.3319224281696273,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.6133256561912779,-1.2085455433567212,-0.4628817328044016,-0.3996771107216579,-1.1140236359829803,-0.29805570077303023,-0.3686858462738816,-0.0650054158823582,-0.6746632289397546,0.6724846511853023,-0.4473276401863255,-0.7001648760407173,0.8792807591200642,-0.3949985854312538,0.11173601071020757,-0.6801295916439568,-0.5410337689659886,-0.09755989606196172,0.1424360769478564,-0.09768765022662662,0.10086350016570597,0.42670997293540686,0.10066259039576321,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0290393617683316,-0.35365384203810085,-0.6210369227972622,-0.7901593024621952,-0.35599904967669777,-0.28500090342306317,-0.07461989868849078,-0.7367400474509717,-0.10252748137352116,-0.6667340855712711,-0.8935921035986745,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6240576491556291,-0.34495562793513573,-0.6240513853309952,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.6604715344164266,-0.328142137818567,-0.6119399442188127,-0.7774161710381404,-0.33195872406772936,-0.2654551125571889,-0.07316315886937978,-0.687078592641998,-0.10252748137352116,-0.6667340855712711,-0.6875500568521549,0.06150323132630393,-0.45847031684538575,-0.28919579955353647,-0.7563715023964237,-0.609365390315927,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5784534412978201,-0.3191906200457506,-0.5784602105977937,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.687346273670502,-0.5850989692341128,-1.9431311428652551,-1.2443988524149798,-0.9107757944990464,-0.46232257563166246,-0.09996717154102217,-2.1458838276555974,-2.233810845910286,-2.2956607255504125,-1.7261701700437948,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4148243679859105,-1.7300039804549148,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.3556208639742058,0.03747105805799128,-0.35569131609827154,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.3097953746923843,-0.06264204719591754,0.16558117078306292,0.304834915915956,0.5645842730741313,0.5393112319886694,0.2954765271775468,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-1.0062007568465552,-0.3646792817927836,-0.863623018222582,-0.7975655672070676,-0.45133846063876065,-0.2934480435198161,-0.07024967923115778,-0.9949796124576343,-0.6837865807926388,-0.6933288062239917,-1.082814391427111,-0.2451633415963562,-0.902772436744309,-1.1578813884583152,-0.9019242411056787,-0.7733612815557789,-0.6305730772581,-0.6038917746873582,-0.6307427476516765,-0.17903751677637542,0.07177676786516474,-0.17915843426045397,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3629877145168017,0.5125498275177459,1.0346131784805455,1.5313708116238953,0.46013918381751295,0.3786409931236979,0.05561264114003252,0.960440170645701,0.09122555176618473,0.9156517932656092,1.1794431830550844,0.06150323132630393,0.9167505304608051,0.846777662860405,0.9348126997492058,1.4405832501822213,1.448178329406839,1.2152823636734775,1.448172132306018,0.8395441889400338,0.3263491599942015,0.839132173267496,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,1.2898433226169346,0.41318158096472857,1.1589385523860218,1.0103697200107142,0.5643139281230428,0.3025100161759965,0.05969151263354331,1.344074909045022,0.8662376843250083,0.9754899147342307,1.4695840243920202,0.6748363771716241,1.0860084808984902,1.3813534098787303,0.9694681137275998,1.0305935220825917,0.11564537641649357,0.23572705840225824,0.11553438874339332,-0.42260580577074325,-0.6610630643545656,-0.42265711441804954,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.080293758468996,-0.06264204719591754,-0.17002937410417163,-0.08087965590182232,-0.30044445574803486,-0.14746194842250707,-0.33960264647532645,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.709833301421278,-0.3355506032640381,-0.5058085274702353,-0.7950138297970876,-0.29579549922005033,-0.2711311079743575,-0.0667535036652914,-0.6498325015352678,0.09122555176618473,-0.5005170814917669,-0.5614018649665306,0.26594761327474403,-0.31036961021241133,-0.4896617046854085,-0.7217160884180296,-0.6366980388559023,-0.5239704410188722,-0.37066432105135366,-0.5241317281666665,-0.33071188521803,-0.09033319533493901,-0.33078945602344617,-0.06564261764089849,-0.15942864688469888,-0.06803835765426901,-0.08525055368444313,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7985363610873394,-0.06264204719591754,0.5860661697457933,0.7880950333392733,0.5229556450058485,0.7716484779343877,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.9962314004370378,0.42058469403278087,0.6616370567641162,1.0066222701269796,0.37342963333046436,0.308181910869483,0.0669752117290983,0.9542324887945792,0.09122555176618473,0.20424301580533108,0.9523764376609607,0.06150323132630393,0.5464987638783692,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.799275029197319,-1.3979003790442486,0.6568612983930511,0.33902057444830874,-0.9606574563927099,0.7379019040010228,-0.279768615480738,0.38024218222702727,-0.0612178923526696,-0.6200356286498837,-2.233810845910286,-0.16143439316957822,-0.7884686103606543,-2.289607161080757,-0.46904893874774106,-0.8237715465718618,-0.5345768529347018,-0.2403746350262603,-0.5772717591384862,-1.0703466819593674,-0.5774372379091715,0.12767051766925375,-0.26105822890008923,0.1274619467817104,-0.32554294017112506,-0.1599252066061401,-0.2846379602397863,-0.053918006296031815,-0.2923449497802277,-0.04567709900148546,0.157204200886889,-0.2914412356376944,0.1565181674742814,-0.2922580391119935,0.15693893281866134,0.2087245717599405,-0.06264204719591754,0.9874334823379964,0.20489754734476157,1.5240904855729294,0.46960432050665296,1.7636662600434931,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.9702328838495397,0.8605191473823962,0.14729479217634292,0.10207168257198286,0.8708675640684546,0.24185222085115637,0.3956207031233583,0.08412713129449692,0.03492693570865633,0.8983633521344839,1.447496783744126,0.9821385948974108,0.8850974019886277,0.9815029500942843,0.8532787990466733,0.5126678209739516,0.9001572857708118,0.5796048211729989,1.1283704206891563,1.2152823636734775,1.128339073850988,0.5774811953478682,0.39212399693204814,0.5771440740723816,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.7936072038415107,-0.06264204719591754,0.7365433397023261,0.7832211529491966,0.5348506920666215,0.6816721388368928,0.5867471577367662,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1150061559505948,0.4022147813456777,0.8162856925977576,1.0128926990183653,0.4163734628370832,0.2941078032161194,0.06085690448883211,1.1330137261068842,0.2849785849058906,0.1776482951526104,1.1037542679237098,0.16372542230052398,0.6628636048042776,0.7799556944831143,0.8100532094269872,0.5932711454429866,0.48875460325379033,0.4689545120382628,0.4886729569409282,0.11805963189965826,-0.13651066079530264,0.11785380768567222,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.08514363033389397,0.16770148850085628,0.3523397850968335,0.192642383370754,0.24480361767906056,0.15802170902674736,-0.0017829077329408415,0.44644411337282425,0.6724846511853023,1.5140330079518245,0.09036379310919485,0.36816980424896406,0.842700177144318,0.44584585259666093,0.6298450567393382,1.2082557375924312,1.0217677844499284,0.935409419310272,1.0217280543659781,0.836747005344132,0.6090216501411846,0.8363357890724405,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,3.0471714494646784,-0.06264204719591754,2.793037425246125,3.0115133409932873,2.697484797266733,2.9955953286755586,2.539380126968988,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,1.5020722581420367,-0.11265049789407215,-2.643598493405866,-0.1786820583725153,-1.0459769419409373,-0.10035620379501207,-0.12385770457444255,-2.3432881105212675,-4.171341177307345,-2.781014377462565,-1.8607282413884607,-4.231828789590938,-3.251226499067189,-3.028896503022454,-1.504928444329735,-1.9486651687747172,-1.856503394009218,-2.4697114037753947,-1.856769471729291,-0.6691788729754593,-0.6396054927534912,-0.6691597140571464,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,0.64310013610722,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.357250438367353,-0.469229824965025,-0.6725864680751427,-1.1763058296422546,-0.3845597783916261,-0.34158187165681386,-0.07054102719497998,-0.792609184111067,0.09122555176618473,-0.6002472839394694,-0.9440513803529242,0.36816980424896406,-0.7123572425019132,-0.7569495781945712,-0.7840958335791389,-0.7596949572857912,-0.8437783497365552,-0.6505372654145591,-0.8439647866216964,-0.582079384048743,-0.2112716191807958,-0.5820851170986443,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.05999443149530234,-0.06264204719591754,0.28280730003971727,0.05783530568821156,0.22415464694273332,0.016810588696807776,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2621250212957047,0.47641416548993015,0.5767319233652544,1.1030506978454542,0.3643888271185446,0.35095565753350244,0.0631876881994097,0.9443001978327845,-0.10252748137352116,0.1577022546630699,0.9986307746856896,-0.2451633415963562,0.5782346295854351,0.5126678209739516,1.0872965212541397,0.3746099571231842,0.11564537641649357,-0.04414588596094725,0.11553438874339332,-0.03960756016745678,-0.39012704257905684,-0.03976832502711453,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.09327316587672888,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.005983613951566898,-0.06264204719591754,-0.09580122082330333,0.004430179547998035,-0.07458371802465692,0.023711106595648065,-0.041694763769577245,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
