f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-0.7697986982627364,-0.37024631395222685,-0.6119399442188127,-0.9401439404880021,-0.329287576777844,-0.29771322492031066,-0.069084287375869,-0.6821124471611006,0.09122555176618473,-0.6201933244290099,-0.6076562019912595,0.26594761327474403,-0.42673445113831976,-0.6901276098172805,-0.7563715023964237,-0.6913633359358529,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.38843916515473265,-0.08976949832778973,-0.3885002382098751,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.7227125517125409,0.32521345220770537,1.0831303975656095,1.1687267591568118,0.4003465790977709,0.23511323888698424,0.04978568186358852,0.9430586614625601,0.4787316180455965,0.3438652992321146,0.9607863171200024,0.4703919952231841,0.8003856895348967,1.047243567992277,0.9001572857708118,0.8802639551127274,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6837971660914092,0.2625695137790262,0.6834296610123316,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.18189259580754,1.6133256561912779,-0.1703795276704984,0.08804988502869235,2.3263841366203732,0.6127608874659302,0.7843753702359079,0.05341038418171693,0.0777550863905197,1.4049101911860147,3.191274082001479,2.644308635692453,1.3896901695311248,2.821502387630245,1.7736189045515856,2.250038998783509,1.4892993234035106,2.315228003461431,2.6208073280383433,2.8945200298527105,2.6208933466411275,1.0389940343400483,0.7473940356876144,1.0385250183420986,0.2592327855218847,-0.15313889041311016,0.3110109468703863,-0.14457745556941698,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.35168856413280175,-0.06264204719591754,0.2016236927093174,0.34625830419682563,-0.19319302707147173,0.1382880179311926,-0.3507812722040736,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.7694559430125137,0.31462327686775454,0.39782467798908094,0.7516733734051447,0.24192699752072244,0.2991349233235411,0.05065972575505512,0.5321101229183037,-0.296280514513227,0.1776482951526104,0.6706454757830665,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.8447086234053812,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.17872076965855938,-0.7056180256460712,-0.1156126114138611,-0.6998039644991215,-0.05806215400906539,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.400659694088187,0.05368777755627581,0.00968692530856928,-0.08648696570094395,0.08001437717997772,0.06960266253604984,-0.022759961128139227,0.17454764829369382,0.2849785849058906,1.0153819957133117,-0.2922857222771988,0.06150323132630393,0.47244841056188197,0.11173601071020757,0.36646391050354343,0.5522721726330236,0.7019598757322456,0.6088909842198655,0.7018949959109482,0.8030155253577793,0.6537291520376425,0.8026139491303405,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1334133520944663,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.4097206486536034,-0.06264204719591754,2.2641537938626577,2.381211079822568,2.2066519810228473,2.376440232329425,2.0918114724718238,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.9702328838495397,0.8605191473823962,-0.18537457127420837,0.16144617296815764,1.1741001833501044,0.4741817729390724,0.47637154042527796,0.20507210500784864,0.018028753806968743,0.8164219516996775,0.8662376843250083,2.644308635692453,0.5108577660612758,0.6748363771716241,1.7630402826492304,0.9804215996149863,0.7199491330831627,1.9462372481717645,2.087794146842205,2.008255706035893,2.0878382492160776,1.268089534990291,0.8956769068792044,1.2675550463013936,0.32420786615444136,-0.15396648994884551,0.332670907128938,0.0036991533915458914,-0.2923449497802277,-0.04567709900148546,0.157204200886889,-0.2914412356376944,0.1565181674742814,-0.2922580391119935,0.15693893281866134,-0.16097582436045577,-0.06264204719591754,0.4718129402697873,-0.1606569320502038,0.3152337317653392,-0.27833239675628296,0.15881894248992248,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9706827893298996,-0.3509827446581711,-0.772653232438087,-0.8373088902986024,-0.39627173189343123,-0.2829544423038363,-0.07636798647142398,-0.811232229664432,-0.296280514513227,-0.7465182475294331,-0.948256320082445,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5312537884026202,-0.2464505648779912,-0.5312740467858716,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8801551670840877,0.3666148442896846,0.6677017091497492,1.0151176916568694,0.3226778348226421,0.26683291328532655,0.0634790361632319,0.6748868054941027,0.09122555176618473,0.2640811372739526,0.813613426586774,0.4703919952231841,0.5253415200736585,0.9135996312376956,1.0803654384584607,0.5659384969030113,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03506887042477956,-0.36408671320407415,-0.035230932386431844,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,2.1637853354323586,0.39034633633654214,0.4706005066166769,0.8428841652165717,0.3163081759006077,0.31092420664631715,0.04017119905745593,0.6388822507575969,-0.10252748137352116,0.23748641662123193,1.343435832506396,-0.2451633415963562,0.08103940017473531,0.5794897893512423,0.5674653115782289,0.4019426056631595,-0.5239704410188722,-0.5106007932329564,-0.5241317281666665,-0.78667202707622,-0.9647893410359231,-0.786619290052073,-0.19559277890601176,-0.15959416679184596,-0.18716813907630353,-0.1542018747197478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.5227206148770025,-0.7056180256460712,-0.4930135382800782,-0.7013553232930962,-0.837358106643275,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8447554490368342,-0.3087530124961461,-0.9697544349711594,-0.7786457708123563,-0.4449688017167263,-0.2506001351960885,-0.07607663850760178,-0.9093136029121549,-0.6837865807926388,-0.7864103285085141,-1.0533798133204653,-0.4496077235447963,-0.9450869243537302,-0.9574154833264432,-0.7979579991704965,-0.8690255514456924,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.43720468382348643,-0.15980084103488096,-0.43725182029007237,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9424081544980806,-0.06264204719591754,0.7098452932224449,0.9303534109114633,0.7925505440607189,0.9973475085473609,0.8189811343310509,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.9897972185411678,0.40040053817269733,0.3947923517962645,1.055634315003415,0.23432450138797176,0.2927178209031478,0.03725771941923393,0.5805300413570529,-0.296280514513227,0.1776482951526104,0.6075713798402543,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8290145315002008,-0.29846025036189777,-0.796911841980619,-0.8721401170037464,-0.3477801349385889,-0.20493298173824276,-0.013436826285828832,-0.8435121752902649,-0.49003354765293294,-0.547057842634028,-0.880977284410112,-0.5518299145190163,-0.33152685401712195,-0.7569495781945712,-0.8256823303532117,-0.8280265786357295,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5378959524367629,-0.26625591088284895,-0.5379143125708048,3.5729618977822732,2.902524115428977,3.570834965782422,3.8909365086093737,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.11514530329814852,-0.06264204719591754,0.3539802889392851,0.11236770122154612,0.40500788989423614,0.1321678669726002,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1595737997694986,-0.40819873844474974,-0.9727867611639759,-1.1246665106160452,-0.448872786217328,-0.32679047297870367,-0.07491124665231298,-0.8882074846183411,-0.296280514513227,-0.5803012434499288,-1.1080440298042358,-0.4496077235447963,-0.8393007053301771,-1.3583472935901872,-0.9019242411056787,-1.1150193883054702,-1.0036823040953966,-0.8837647190505638,-1.0038813158492115,-0.5601035023671943,-0.1244816633453812,-0.5601155158551905,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8770445104728506,-0.33189928505455624,-0.8787846491866645,-0.81989327694603,-0.42195584045002144,-0.2683336507173607,-0.07724203036289058,-0.8497198571413865,-0.49003354765293294,-0.779761648345334,-0.9776908981890907,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7979579991704965,-0.7596949572857912,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5202504102088218,-0.23613045940763697,-0.5202738132229273,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.9315267971723118,-0.06264204719591754,1.5608268213048715,1.9083798189894319,1.5844855712246955,1.95656840682127,1.5423873223621452,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6420792105145094,0.3518155412888278,1.037645504673362,0.9097937761632536,0.4854123466371977,0.25549442805806494,0.0669752117290983,1.4036686548157902,0.6724846511853023,0.1111614935208087,1.0953443884646683,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,0.9520127011971318,0.3711227315201465,0.7253159068132627,1.0958241918369234,0.32678729219169655,0.27028663085336296,0.043667374623322326,0.7009590692688139,0.09122555176618473,0.49013626282207834,0.8304331855048572,0.06150323132630393,0.5464987638783692,0.9804215996149863,0.525878814804156,0.5522721726330236,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.3900438941946417,-0.6870079608151795,-0.3901045086378595,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.05296789783741074,0.14616918793917524,0.14007695159967867,0.185069249184982,0.14247812918960515,0.1427467167377358,-0.011106042575251234,0.22545063947289173,0.09122555176618473,1.1948963601191762,-0.08203873580115834,-0.040718959647916116,0.5782346295854351,0.11173601071020757,0.39418824168625866,0.7572670366828385,0.9151651482107009,0.7954729471286692,0.9151170348809681,0.9372649006080579,0.6993176035726419,0.9368249575518043,-0.19559277890601176,-0.15942864688469888,-0.15467819868847593,-0.056255054016431494,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.1501009308206136,-0.06264204719591754,2.0498924429498575,2.1245028052601582,2.012961232198543,2.1270467424919297,1.918213568986032,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
