f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-1.0214971246398077,1.4958531286615522,0.4923752902026177,0.5767319233652544,1.1001780951750662,0.37897740077868786,0.36318427240508194,0.0646444280185207,0.9616817070159253,-0.10252748137352116,0.13775621417352937,1.1121641473827515,-0.14294115062213616,0.5782346295854351,0.5126678209739516,1.1219519352325336,0.3199446600432336,0.11564537641649357,-0.04414588596094725,0.11553438874339332,-0.08768519902172708,-0.43269200137729047,-0.08783222388046265,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.8113415414186965,-0.06264204719591754,0.5970830199552765,0.8007566130365358,0.6045220842632951,0.823868291257648,0.5986825463427505,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.6626098621112544,0.8605191473823962,0.3085467599626909,0.20399046078402291,1.8290826409984677,0.6331403177638247,0.7401987035185726,0.14223825028905426,0.09028304883487429,1.4781608370292507,2.416261949442655,1.9262511780689948,1.5116334216872283,2.3103914327591446,1.3927885160667943,1.5149973466333118,1.8150602148004145,2.2468963821114927,1.9278901924833636,2.1481921782174958,1.9279217199885628,0.710149483378603,0.43858657440497445,0.7097744471296831,-0.06564261764089849,-0.15777344781322816,-0.024718437137165546,-0.16377382242758062,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2387595979784185,-0.06264204719591754,-0.30636438634294777,-0.2375684181310311,-0.6292855430893466,-0.41385888369939416,-0.6711111357093273,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1322953060615633,0.46200930597423845,0.7677684735126936,1.3744740054780806,0.3510330906691177,0.33991937516196147,0.042210634804211326,0.8511849700659591,-0.10252748137352116,0.5366770239643396,0.8977122211771902,-0.2451633415963562,0.7157567143160541,0.646311757728533,0.6575693879220534,0.7982660094928015,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.6537081457441806,0.18988652057146432,0.6533492397389588,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.8605191473823962,0.19911592643348464,-0.5007277283964823,-1.1304677231904339,-1.0215477478942028,-0.6126346623741472,-0.3976815538357156,-0.08627381724137878,-1.695206125264162,-1.0712926470720505,-1.172033777972964,-0.7211895746883213,-0.9607186784158965,-2.3626222592693424,-1.6256351670993499,-1.0474769798149337,-1.1833510096554085,-0.9503809859757829,-0.9304102097777646,-0.9505758061067063,-0.44430090035287684,-0.1155782174587829,-0.44434600880760566,-0.19559277890601176,-0.1571113681846399,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2666683256779801,-0.06264204719591754,-0.3303754712825644,-0.26516417007463106,-0.22102258150108264,-0.20059352524748955,-0.5501847638014064,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.7075188262476825,0.25037203219917553,0.9982252641667475,0.795813278536905,0.4019903620453927,0.19221891711096556,0.042793330731855726,0.9666478524968226,0.6724846511853023,0.42364946119027663,1.0280653527923354,0.6748363771716241,0.7898070676325414,1.448175378256021,0.8932262029751329,0.538605848363036,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.12858002605547866,-0.17148024744615845,0.128371195241567,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.6006142210881942,-0.7056180256460712,-0.7162103022825433,-0.7785819080973371,-0.7281874803218614,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,0.5596127198383648,0.28950643541934,1.2953932310627643,0.8610920113374305,0.537602455224189,0.20775630982478285,0.013367186385813547,0.9629232433861497,1.059990717464714,2.8969584818932996,0.8430480046934197,0.8792807591200642,2.027505830208113,1.247709473124149,0.8239153750183448,2.0009025452517153,2.354300737440274,2.3347741411262994,2.354365797928603,1.3029340157436433,0.9300561939799423,1.3023895689284923,0.389182946786998,-0.14751121357010974,0.38682080777531735,0.04503080479207523,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,-1.2839438112227568,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.4523413260377521,-0.028487805777793994,0.5373116828586398,0.0830795023624373,0.15131346253307218,0.0023139520216584704,-0.01664165388787303,0.23414139406446213,1.059990717464714,0.829218951144267,-0.010554760399304575,0.6748363771716241,0.779228445730186,0.9135996312376956,0.20704900620293082,0.7845996852228139,1.7679862381245222,1.6817372709454865,1.768005190761048,1.4395157267428105,1.1926714545646628,1.4389322465458252,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.626490916547615,-0.06264204719591754,1.5858206872312748,1.6067646903374395,1.4483919926096425,1.5464038111611411,1.3249772264125503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.2723584471323202,-0.38206955922027086,-0.4178710678785569,-0.9900913170029583,-0.25655018134558044,-0.306771603669786,-0.0679188955205802,-0.4772589460740846,0.4787316180455965,-0.5603552029603883,-0.22500668660486584,0.6748363771716241,-0.3526840978218326,-0.28919579955353647,-0.7563715023964237,-0.5683664175059641,-0.6305730772581,-0.37066432105135366,-0.6307427476516765,-0.5035791484776972,-0.16844370067343825,-0.5036073159344213,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.3799245514114638,0.5124220132456262,1.1437769214219393,1.4093845167630124,0.537602455224189,0.3785430682257363,0.0771723904628753,1.2149551265416907,0.2849785849058906,0.7028940280438437,1.3560506516949584,0.36816980424896406,0.980222261874937,0.7799556944831143,1.038778941684388,1.5225811958021471,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.37905086296856744,0.008438387622954393,0.37877045065414566,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7663572592445546,-0.7378881277447418,-0.7418568774799725,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6745833677298909,-0.2787982932551054,-1.1001444612622688,-0.7963586634601721,-0.46325588700901854,-0.2276503286017072,-0.07782472629053498,-0.9167628211335009,-0.8775396139323447,-0.6800314458976314,-1.0701995722385484,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.1150193883054702,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.1433271284149682,1.6133256561912779,-0.19096619222527944,-0.02107489804680524,1.0224838737092794,0.1815044908268775,0.30993851697857333,-0.03019556271713535,-0.011688738502895634,0.4514102588537216,1.447496783744126,2.11906290280122,0.2711762014785896,1.3903917139911643,1.212951943726754,1.448175378256021,0.4773612352344044,1.2765873589423693,0.9684664663303147,1.2152823636734775,0.9684225446234731,0.3479820564951215,0.25653360445721496,0.34771052326544205,0.389182946786998,-0.14751121357010974,0.38682080777531735,-0.039652078199422305,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9513914566572255,-0.8411592116302332,-1.3575461760289242,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,-1.0090085014561296,-0.4453386037435131,-0.32690128209406194,-1.164419541170463,-0.2493586309497352,-0.33261244580270943,-0.064714067918536,-0.5343696191044043,0.8662376843250083,-0.5404091624708479,-0.3847943963266566,0.8792807591200642,-0.299790988310056,0.11173601071020757,-0.707853922826672,-0.5137011204260133,0.009042740177265928,0.049145095493454576,0.008923369258383357,0.34830753635084494,0.49840412291937586,0.3480359101030052,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,0.3680498994725243,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-10.180197914995084,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1595737997694986,-0.3970237396583086,-0.90001093253638,-1.0201728305006112,-0.4385991427946919,-0.3182287482375186,-0.07432855072466858,-0.8795167300267707,-0.296280514513227,-0.547057842634028,-1.099634150345194,-0.4496077235447963,-0.7546717301113345,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.47217903265857536,-0.08933980297760385,-0.472216173884199,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3800235967559741,-0.34321345995788355,-0.5755520299050148,-0.8903850444485547,-0.3031925224843483,-0.27700200523328644,-0.0682102434844024,-0.6374171378330244,0.09122555176618473,-0.6334906847553702,-0.3805894565971358,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.5772717591384862,-0.4173098117785546,-0.5774372379091715,-0.34864695878031604,-0.07236500710232752,-0.3487194039611558,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
