f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,1.236922401786837,-1.0936815866936684,-0.4081051804609097,-0.5149055060486848,-0.9656984115858067,-0.32435622793497865,-0.32671879353423244,-0.0682102434844024,-0.7243246837487283,0.2849785849058906,-0.30770535675954197,-0.771648851442571,0.5726141861974041,-0.41615582923596445,-0.3560177679308271,-0.6939917572353144,-0.65036436312589,-0.15086121418157553,0.002499604766253663,-0.1509931599691316,0.17299113163618823,0.46769826131522424,0.17276960867170146,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.0204269662663406,0.4077561843159042,0.6282814686431347,1.1752990145600886,0.3011031836351063,0.29835334881462355,0.042501982768033526,0.6401237871278213,-0.10252748137352116,0.4568928620061775,0.7547442703734827,-0.14294115062213616,0.46186978865952666,0.7799556944831143,0.5189477320084772,0.5249395240930483,-0.044258577942347894,-0.13743686741534908,-0.04438214048412163,-0.3393522688639263,-0.66065008212617,-0.33942737035341736,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.2737500577137187,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.4088531187061529,-0.267026984911421,-0.7878148634021696,-0.6859270202538151,-0.3638070186779012,-0.2186317413241388,-0.07520259461613518,-0.7503969475234393,-0.49003354765293294,-0.7664642880189736,-0.6370907800979051,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4036965596651582,-0.1975870337314576,-0.4037532723436341,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,0.0996996031611591,-0.4285019464839048,-1.0971121350694524,-0.9711341292863789,-0.5495544917591616,-0.34234577476586564,-0.08277764167551238,-1.3388851870097764,-0.8775396139323447,-1.098898296177982,-0.7295994541473629,-0.5518299145190163,-1.749062188932734,-1.2915253252128964,-0.9781661518581456,-1.0603540912255196,-1.0036823040953966,-0.9770557005049655,-1.0038813158492115,-0.5378032203650992,-0.21782692090287864,-0.5378216070008326,2.013559962600914,0.5480034362618849,2.011317827166697,0.3577060652086769,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0912892147562783,0.3804344333589342,0.6040228591006028,0.9437959099544523,0.3302803309553928,0.35333131833890363,0.043667374623322326,0.7630358877800308,-0.296280514513227,0.5233796636379792,0.9734011363085647,-0.34738553257057625,0.6628636048042776,0.44584585259666093,0.7199491330831627,0.47027422701309773,0.11564537641649357,-0.04414588596094725,0.11553438874339332,-0.1347992447774277,-0.5069415777936669,-0.1349328050183584,-0.2605678595385684,-0.15975968669899301,-0.23048805959340699,-0.12115113956670484,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.15718989367548264,-0.7056180256460712,-0.11010731204609436,-0.7098178650552676,-0.061522549204857044,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.29547018275660675,-1.112273766033535,-0.8151863539005464,-0.47743351493225633,-0.2404234958794072,-0.08073820592875698,-0.9440766212784364,-0.8775396139323447,-0.7265722070398926,-1.124863788722319,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3904093168518966,-0.091697342092239,-0.39046982686179016,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.5408405044707111,0.0015386256654591852,0.046074839622367254,-0.17287414985742522,0.06830242367817259,0.027925437877649166,-0.026547484657827823,0.16089074822122607,0.4787316180455965,0.7760295098388256,-0.288080782547678,0.16372542230052398,0.39839805724539473,0.17855797908749824,0.3318084965251494,0.23794671442330761,1.0750691025695425,0.9820549100374728,1.0750335641084832,1.1513100615947327,0.9925338978970264,1.150808947050456,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.955012915567151,-0.06264204719591754,1.8769482186805895,1.9316025579232523,1.8023994582224616,1.9106141128039957,1.696886153366643,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.1278507103736558,0.0951822439681476,-0.18741427722450305,0.002994453963011642,0.014057586406654055,0.10438925084725743,-0.019846481489917227,-0.021615098201751882,-0.10252748137352116,0.6563532669015826,-0.3385400593019277,-0.34738553257057625,0.2820332163194863,-0.2223738311762458,0.29022199975107654,0.7299343881428632,0.7019598757322456,0.5156000027654637,0.7018949959109482,0.9299742597933749,0.7371272341974107,0.9295364003130602,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,3.034896582681926,-0.06264204719591754,2.8031688399165047,2.9993761277700957,2.798653767806994,3.0330642972901622,2.6853888670090065,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.5886051756018245,0.5841469871405892,1.635013764658212,1.4851712402711874,0.7847863159728132,0.43349515325884097,0.10281101127922888,1.9462200486038268,0.8662376843250083,1.0087333155501315,1.9111026959917052,0.8792807591200642,1.1706374561173327,1.3813534098787303,1.4823682406078318,2.3562269762713943,2.034492828722591,1.961610215308692,2.0345327394735726,1.0024728195505117,0.5523561568388633,1.0020142408688872,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9215404129373067,-0.3440596970219856,-0.5998106394475468,-0.7604253297199207,-0.34695824346477805,-0.27765034971609936,-0.07287181090555758,-0.7206000746380552,-0.10252748137352116,-0.6600854054080909,-0.838927887114904,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6454962461798194,-0.38205233018717866,-0.6454838554664717,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.1518953033794517,-0.24462946319769965,-0.7332329919314726,-0.9473245946696985,-0.2532626154503369,-0.20147188122372742,0.12116593300002747,-0.826130666107124,-0.10252748137352116,-0.1680830733327584,-1.0029205365662155,-0.2451633415963562,-0.6383068891854261,-0.9574154833264432,-0.8326134131488906,-0.9783561456055937,-0.8970796678561691,-0.743828246868961,-0.8972702963642014,-0.582079384048743,-0.2168212656632823,-0.5820851170986443,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6897236119342804,0.3130987915793077,0.976998980817032,0.8306318980795442,0.4463725016311806,0.225831592274274,0.0745502587884755,1.067212298484994,0.6724846511853023,0.357162659558475,1.0743196898170642,0.6748363771716241,0.6522849829019223,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1142796685317107,0.4271709665415389,0.6616370567641162,1.0066222701269796,0.379593819384046,0.3132279832107918,0.0669752117290983,0.9691309252372713,0.09122555176618473,0.20424301580533108,1.0196554733332936,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.0880241743740255,-0.42128364643978244,-0.3845154797575754,-0.9465522836215275,-0.29620644495695575,-0.33681547456108674,-0.0682102434844024,-0.6262433105010053,0.4787316180455965,-0.5337604823076677,-0.6455006595569468,0.6748363771716241,-0.23631925689592412,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.587276482295585,-0.26226661727383527,-0.5872807300783974,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.17014469836631993,-0.26637203968854534,-0.43606502503545586,-0.6996426134040578,-0.22901681697291576,-0.21812995507556945,-0.0652967638461804,-0.493398918887001,0.09122555176618473,-0.32765139724908243,-0.24182644552294907,0.26594761327474403,0.08103940017473531,-0.3560177679308271,-0.7494404196007448,-0.5820327417759517,-0.41736780477964464,-0.2773733395969518,-0.4175207086816565,-0.25237843783175806,-0.05338354877581386,-0.2524783953779746,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.987854699198145,-0.31888002079039474,-0.3663215226006764,-0.9228037193256329,-0.19244264638833128,-0.2244559600597787,-0.008192562937029236,-0.6485909651650434,0.2849785849058906,-0.48057104100222636,-0.5992463225322179,0.5726141861974041,-0.11995441597001566,0.11173601071020757,0.7407423814701991,-0.37703787772613684,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.7136625233200315,-0.4365631164032262,-0.7136306515187376,2.923211091456707,1.5088464972506352,2.92103615802587,3.1613609008490404,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.04320939790651788,-0.06264204719591754,0.26114594259521395,0.0412385038466011,0.16911234711742754,-0.01829814737979122,0.1292217555696943,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7536548385035878,0.3478046643643925,0.8435766283331061,0.848765490991312,0.4817138350050487,0.2982030919152918,0.0774637384266975,1.2621335086102154,0.4787316180455965,0.36381133972165514,1.166828363866522,0.4703919952231841,0.6734422267066329,0.9804215996149863,1.3853330814683285,0.44294157847312243,0.595357239493018,0.4689545120382628,0.5952839764259382,0.15786176999769894,-0.2287132946298878,0.15764457081965047,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.7355924373549676,-0.06264204719591754,0.8432946773017951,0.7258569791945589,0.7441077183937057,0.6729051429568257,0.6738793201409475,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
