f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.48411589297795543,0.09033711948684786,0.11404767308743963,0.5736995971724378,0.4891353201332544,0.19158614474980562,0.07332858815581754,-0.012271434430540034,0.2713874851711923,0.4787316180455965,1.2414371212614375,0.19128234661769428,0.36816980424896406,0.43013392295246067,0.5126678209739516,0.11694492985910629,0.8665976308427398,1.501479647526453,1.448509817309482,1.501477642048523,1.089192420048608,0.8348915796083186,1.088709057966234,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-1.1607026218362486,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2251182060198509,0.47707495300217106,0.5767319233652544,1.1001780951750662,0.36479977285545007,0.3514619198517663,0.0649357759823429,0.9480248069434575,-0.10252748137352116,0.13775621417352937,0.990220895226648,-0.14294115062213616,0.5782346295854351,0.5126678209739516,1.1219519352325336,0.3199446600432336,0.11564537641649357,-0.04414588596094725,0.11553438874339332,-0.08768519902172708,-0.43269200137729047,-0.08783222388046265,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.26093656670491117,0.28606919263861075,0.7768654520911431,0.9589872290346145,0.30418527666189715,0.20512286644643227,0.0022959637605699554,0.37815961301048556,0.09122555176618473,1.9993866598639767,0.23753668364242317,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5743963943739077,1.645578114232036,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.185242682389605,-0.06264204719591754,0.9187663353510219,1.1704647290329615,0.8507651743755684,1.1568205100934963,0.7925851489647073,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.6508595159295882,0.6010701165408069,1.2286820548208013,1.3631692974817067,0.67280360266608,0.44646080797192417,0.08882630901576329,1.7599895930701757,0.4787316180455965,0.7760295098388256,1.6546013724909359,0.4703919952231841,0.9590650180702264,0.846777662860405,1.3021600879201827,1.7412423841219498,1.1283704206891563,1.0753458914918748,1.128339073850988,0.47138847247883353,0.10129312989002072,0.4710816712054267,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6125402257773861,-0.06264204719591754,-0.6279440190470649,-0.6071573724216772,-0.7090526155416371,-0.6538346449071325,-0.702609606882739,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.6258757932578612,-0.04622037431211002,0.3098872183974025,-0.20716694675235398,0.13302637724077992,-0.011580623113262151,-0.021885917236672627,0.26517980332007063,1.059990717464714,0.9223004734287893,-0.12829307282588723,0.6748363771716241,0.43013392295246067,0.7131337261058236,0.40805040727761627,0.47027422701309773,1.501479647526453,1.448509817309482,1.501477642048523,1.3865850375024578,1.2181439333756017,1.3860166842488149,-0.13061769827345512,-0.15942864688469888,-0.07886833778354488,-0.19056261013921666,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.351050965402172,-0.06264204719591754,1.3541138603014264,1.334413594687661,1.2189988654802606,1.2711422228529257,1.1073936792283912,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9635243112318207,0.3238804411364644,0.8951261736109866,1.1207036389858658,0.34055397437802887,0.23409195252382467,0.042793330731855726,0.7555866695586848,0.2849785849058906,0.2773784976003129,1.0028357144152105,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.636776139535017,0.7026017396028879,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7986844719558245,-0.33184896627002064,-0.5755520299050148,-0.7264436436003608,-0.3354517628314256,-0.2682950989831961,-0.07258046294173538,-0.6970108836037927,-0.10252748137352116,-0.6999774863871719,-0.7380093336064045,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.6000789058610676,-0.35622798577072484,-0.6000794948678712,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.3456028249162384,-0.4448527344642766,-0.41180641549292385,-0.9821751283238063,-0.32004129769747147,-0.3548729301297905,-0.0687929394120468,-0.6696970834588573,0.4787316180455965,-0.5337604823076677,-0.8515427063034664,0.6748363771716241,-0.2680551226029901,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.7904770316169414,-0.5106007932329564,-0.7906592768791915,-0.6869293460225587,-0.33208256838766803,-0.686905114236238,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.8843674051350557,0.38499524806564794,1.3196518406052962,1.1026172702512655,0.5717109513873408,0.28091505868587674,0.0695973434034981,1.3751133183006303,0.8662376843250083,0.9223004734287893,1.3266160735883128,0.7770585681458442,1.0013795056796477,1.3145314415014397,1.073434355662782,1.290253683212357,1.0217677844499284,1.0753458914918748,1.0217280543659781,0.33712506327125996,0.023364293218562017,0.3368566328374013,-0.06564261764089849,-0.15926312697755182,-0.057208377524993144,-0.19755814694859003,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8571994516359792,-0.7885888863512263,-0.8779076509947851,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-1.1245939827415865,-0.4116257377745917,-0.2510931272736495,-0.924386957061464,-0.24504370071222806,-0.3294160683376878,-0.0612178923526696,-0.5380942282150772,0.6724846511853023,-0.20132647414865923,-0.5614018649665306,0.8792807591200642,-0.2151620130912135,-0.08872989442166444,-0.6385430948698839,-0.43170317480608744,-0.20416253230118936,0.049145095493454576,-0.2042986697116366,-0.13160069000289276,0.13762023738598728,-0.1317351643516416,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3344540923701529,-0.06264204719591754,-0.38869449675961487,-0.3321897694885851,-0.5385742649362062,-0.4132714691212667,-0.5773610278265315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.06971690159224667,0.30174361337043326,0.7768654520911431,0.9589872290346145,0.3193902689273985,0.21713182307792794,0.0025873117243921553,0.3272566218312876,0.09122555176618473,3.1762030487468667,0.0693390944615908,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5882585599652653,1.5909128171520854,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7985363610873394,-0.06264204719591754,0.5860661697457933,0.7880950333392733,0.5229556450058485,0.7716484779343877,0.48251313914210503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.4234218793738696,0.04899620016576173,0.030913208658284765,-0.1205381697243235,0.0929591678924992,0.06558347044637688,-0.021594569272850427,0.2242091031026674,0.4787316180455965,0.9156517932656092,-0.2502363249819907,0.06150323132630393,0.4830270324642373,0.17855797908749824,0.4288436556646527,0.3746099571231842,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.7350553314827669,0.6034542027005774,0.7346731774471987,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.8591166121115217,-0.06264204719591754,2.6392638571411187,2.8255673996642146,2.5649504159341547,2.818414878099876,2.42448900645036,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0904673322590732,-0.35714262212523373,-0.6725864680751427,-0.8623703828539194,-0.3592866155719413,-0.2876738321060444,-0.0682102434844024,-0.7640538475959071,-0.10252748137352116,-0.3143540369227221,-0.927231621434841,0.16372542230052398,-0.5748351577712942,-0.7569495781945712,-0.7702336679877813,-0.7050296602058406,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.36429611660630384,-0.05916866237654933,-0.364364089449315,-0.19559277890601176,-0.1372489793269913,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-1.4883840770614734,-0.4944697290760753,-0.4512266559995383,-1.1798159534797108,-0.330725886857013,-0.392886987980652,-0.0638400240270694,-0.6970108836037927,0.6724846511853023,-0.46062500051268584,-0.8851822241396329,0.8792807591200642,-0.7123572425019132,-0.4896617046854085,-0.7286471712137084,-0.6230317145859147,-0.4706691228992585,-0.18408235814255,-0.4708262184241615,-0.2902940882088154,0.1037619249929087,-0.2903832099260778,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3344540923701529,-0.06264204719591754,-0.38869449675961487,-0.3321897694885851,-0.5385742649362062,-0.4132714691212667,-0.5773610278265315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.2903961298576281,-1.1092414398407182,-0.8104794325966242,-0.47311858469474916,-0.2365360105137732,-0.08015551000111258,-0.9440766212784364,-0.8775396139323447,-0.7132748467135323,-1.124863788722319,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-0.6450938702353669,1.1802825635543814,0.43599768594899324,1.3681690596903602,1.1585279495745717,0.6257503157904066,0.31999057382744517,0.0690146474758537,1.3713887091899575,1.059990717464714,1.4276001658304822,1.4737889641215411,0.7770585681458442,1.0331153713867136,1.448175378256021,1.1635384320066064,2.0965668151416286,1.6613836018852943,1.5884462894910847,1.6613941712760378,0.7805764151319827,0.36245860133003915,0.7801812517276888,-0.0006675370083418546,-0.15909760707040474,0.040261443638489644,-0.21407582735172026,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8578506535314515,-0.7889523344728699,-0.8788829302497941,0.1943766661917737,0.5855731724891629,0.298040424219757,0.02198343512755754,0.6122996585785067,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2891880213008236,-1.1092414398407182,-0.8104794325966242,-0.4720912203524856,-0.23561041820557715,-0.07928146610964598,-0.9415935485379877,-0.8775396139323447,-0.6733827657344512,-1.1080440298042358,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.46674443667289744,-0.16330703641934727,-0.4667831310395579,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
