f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,1.0499692810371477,0.456102595869683,1.0588717880230774,1.3357649172932942,0.4714401915824126,0.38537633964728696,0.05269916150181052,1.0448646438209561,0.09122555176618473,0.9821385948974108,1.1373937857598764,0.16372542230052398,0.980222261874937,0.9135996312376956,0.9209505341578481,1.1262577919725052,0.9684664663303147,0.7488274564014683,0.9684225446234731,0.45492091903551934,-0.044825639265176596,0.454618823987395,-0.19559277890601176,-0.15959416679184596,-0.14384821855920008,-0.17498469790038143,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.3275466393978181,-0.06264204719591754,-0.03516264449153138,-0.32535977849656905,-0.054825466672506616,-0.35093486548416825,-0.045070294133840914,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.21511874757150534,-0.3031537498522031,-1.2972456637953411,-0.7303272661648982,-0.5717455615520556,-0.2463102604115645,-0.08452572945844558,-1.2842575867199055,-1.4587987133514624,-1.0656548953620812,-1.1585033065584855,-1.4718296332869967,-1.241288337619679,-1.6924571354766407,-1.1514432217501158,-1.2516826310053468,-0.7904770316169414,-0.9304102097777646,-0.7906592768791915,-0.10329398223211265,0.07908069877042583,-0.10343654629159069,-0.19559277890601176,-0.13807657886272665,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,-4.849775296683054,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.7696917451284992,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.670387342904939,0.2813432740298262,1.1680355309644714,1.079991816220182,0.414318734152556,0.20150210414919148,0.05240781353798832,0.9145033249474004,0.6724846511853023,0.40370342070073617,1.0196554733332936,0.6748363771716241,0.842700177144318,1.3813534098787303,0.9417437825448846,1.016927197812604,1.3415756931676115,1.2619278544006785,1.341561112821008,0.6296437953101209,0.23473652902709843,0.6292917666018095,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.7548073506264634,-0.3634348857799197,-0.5907136608690973,-0.9111179176531949,-0.32271244498735685,-0.2924946495790404,-0.0673361995929358,-0.6771463016802033,0.09122555176618473,-0.5736525632867487,-0.574016684155093,0.26594761327474403,-0.40557720733360914,-0.6901276098172805,-0.742509336805066,-0.6913633359358529,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.46487187495569154,-0.1686166666498419,-0.46491110447757866,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.8986317616430832,0.4035650349930457,0.5282147042801904,1.0305156417647774,0.29740467200295734,0.2951422999780853,0.06056555652500991,0.6972344601581408,-0.10252748137352116,0.19094565547897074,0.6958751141601913,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.004123527705994,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.3766540672712446,0.5477672997932735,1.665337026586377,1.5215391841257744,0.7471847810459652,0.4056228576827551,0.09086574476251869,1.9226308575695643,0.8662376843250083,1.0087333155501315,1.8143890822127267,0.8792807591200642,1.1917946999220432,1.247709473124149,1.2467114255547522,1.8232403297418756,2.087794146842205,2.008255706035893,2.0878382492160776,1.0071216218811954,0.5489342193228343,1.006661714628746,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.197966281719735,-0.4105645670418304,-0.7696209062452706,-0.9982971203659178,-0.4096274683428581,-0.3286030524357686,-0.07083237515880218,-0.8335798843284701,-0.10252748137352116,-0.41408423937042466,-1.057584753049986,-0.2451633415963562,-0.7864075958184005,-0.9574154833264432,-0.8326134131488906,-1.005688794145569,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.4298607139710829,-0.06469971674722129,-0.42990994925439424,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1794848516318277,0.4183385612947017,0.6525400781856667,0.9979496569221569,0.37137490464593714,0.30646103638858985,0.0652271239461651,0.9107787158367273,0.09122555176618473,0.19094565547897074,1.0280653527923354,0.06150323132630393,0.5782346295854351,0.7799556944831143,1.0872965212541397,0.3199446600432336,0.06234405829687975,-0.04414588596094725,0.06222887900088834,-0.18664025121059327,-0.4963358658396906,-0.18675899592619508,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3071133418427748,-0.06264204719591754,-0.3651720671349904,-0.3051556252729307,-0.3773719278934262,-0.30900446398063136,-0.34872285312591067,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2882215349917802,-1.1092414398407182,-0.8104794325966242,-0.4712693288786747,-0.2348699447699833,-0.07869877018200158,-0.9366274030570904,-0.8775396139323447,-0.7132748467135323,-1.103839090074715,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3947887751560359,-0.09906802659045179,-0.3948480335703317,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,-0.2686906158309261,-0.7619085129765629,-0.2976956453229308,-0.966722108778343,-0.774062716316842,-0.4353115768994484,-0.24212853390928116,-0.07636798647142398,-0.8869659482481167,-0.6837865807926388,-0.6401393649185504,-1.0281501749433404,-0.4496077235447963,-0.8816151929395983,-0.9574154833264432,-0.7979579991704965,-0.8280265786357295,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.35936361243122894,-0.08367454916154571,-0.3594329949235808,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.06949261232549629,0.09998653954842106,0.030913208658284765,0.11480998360383654,0.0740556639948488,0.10697422869913137,-0.012854130358184434,0.07274166593529795,0.09122555176618473,0.7427861090229247,-0.17454740985061615,-0.14294115062213616,0.39839805724539473,0.044914042332916904,0.38032607609490104,0.9622619007326534,1.18167173880877,0.9820549100374728,1.181644583593493,1.3048325942586034,1.0450351537296938,1.3042876048529433,-0.2605678595385684,-0.15975968669899301,-0.20882809933485524,-0.1431832934898844,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.6208238863851334,-0.06264204719591754,2.4480996380310764,2.5899469507530664,2.417097978177231,2.6028707013787673,2.3069843513967845,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2401087268621807,-0.42660889900748195,-0.5330994632055838,-0.9899992685201437,-0.3426433132272709,-0.3408954165398949,-0.0693756353396912,-0.7156339291571578,0.2849785849058906,-0.547057842634028,-0.8641575254920288,0.4703919952231841,-0.701778620599558,-0.28919579955353647,-0.77716475078346,-0.65036436312589,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.6125504518949446,-0.2593638743696537,-0.6125474766864895,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8931890415056778,-0.33281620800898215,-0.8787846491866645,-0.81989327694603,-0.42277773192383233,-0.2690361511913825,-0.07724203036289058,-0.8509613935116109,-0.49003354765293294,-0.779761648345334,-0.9861007776481323,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7979579991704965,-0.7596949572857912,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5202504102088218,-0.23613045940763697,-0.5202738132229273,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1123510471595994,-0.39300074009518965,-0.9030432587291964,-1.024526733838754,-0.4349006311625429,-0.31514652733069193,-0.07316315886937978,-0.8745505845458733,-0.296280514513227,-0.5204631219813074,-1.0659946325090277,-0.4496077235447963,-0.7758289739160451,-1.1578813884583152,-0.8811309927186423,-1.1013530640354825,-0.9503809859757829,-0.8371192283233628,-0.9505758061067063,-0.5368530135027189,-0.14362085793968477,-0.5368716716959471,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.351536208891043,-0.4421816370843468,-0.9394311730429944,-1.2361689127534752,-0.4392155614000501,-0.3187424517219897,-0.07461989868849078,-0.8807582663969951,-0.296280514513227,-0.5404091624708479,-1.0954292106156733,-0.4496077235447963,-0.8498793272325323,-1.1578813884583152,-0.8811309927186423,-1.0876867397654948,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.45787249273163605,-0.06461723897459584,-0.4579137225913207,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.09590662708785337,-0.06264204719591754,0.32915250663251244,0.0933447725471271,0.3419195485726985,0.09192696143904569,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7918185041801443,0.3505542433137997,0.8435766283331061,0.8495073839292017,0.4843849822949341,0.3003586725588141,0.0780464343543419,1.268341190461337,0.4787316180455965,0.36381133972165514,1.1962629419731676,0.4703919952231841,0.6734422267066329,0.9804215996149863,1.3853330814683285,0.44294157847312243,0.595357239493018,0.4689545120382628,0.5952839764259382,0.1575327276758933,-0.2291738449741494,0.15731562253411435,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.6383571394104317,-0.06264204719591754,0.7615402247874012,0.6297121032573592,0.6633578532387402,0.5758355334548657,0.5973899584252398,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.9449249242127148,-0.41843910056268857,-0.42696804645700637,-1.001965599150905,-0.29332982479861763,-0.334636125884745,-0.069084287375869,-0.6001710467262943,0.4787316180455965,-0.5736525632867487,-0.5445821060484474,0.5726141861974041,-0.32094823211476664,-0.28919579955353647,-0.7633025851921025,-0.5956990660459394,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.6240194336103799,-0.274451966472581,-0.6240131807072813,-0.13061769827345512,-0.15959416679184596,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
