f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,1.236922401786837,-0.21827836528133096,0.1373901956105376,0.4706005066166769,0.16963020867893078,0.268843943288029,0.13324500982634782,0.0014219198691033561,0.49983017729247087,0.8662376843250083,1.5672224492572657,0.08615885337967404,0.5726141861974041,0.8744360428513839,0.5126678209739516,0.7060869674918051,1.372251628832283,1.18167173880877,1.1219913822190757,1.181644583593493,0.9060130049686733,0.6794408559468785,0.9055819933218053,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,2.7623864549339636,-0.06264204719591754,2.5474027560252552,2.7299219997136017,2.4272759864469275,2.696245691027886,2.2682405330431172,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.1339913710370344,0.4814074338756818,1.001257590359564,1.4823658549020942,0.43075656362877374,0.35478124984851345,0.05036837779123292,0.9554740251648035,0.09122555176618473,0.8624623519601679,1.0112455938742522,0.06150323132630393,0.8744360428513839,0.846777662860405,0.7892599610399508,1.2355883861324064,1.1283704206891563,0.935409419310272,1.128339073850988,0.5480310439181091,0.07391248726277631,0.5477023391355585,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.4151293842259256,0.4988130836314995,0.5585379662083554,1.2967735760044647,0.3224723619541894,0.3681165875070372,0.042501982768033526,0.7257897966733007,-0.296280514513227,0.596515145432961,0.9229418595543151,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5120166492127984,0.5249395240930483,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19529607220951362,-0.5590196652941258,-0.19541234319738374,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.4895156175458257,2.7425354194046,-1.6129122248245358,-0.5734993204937867,-0.20560823438140205,-1.5408996697425235,-0.22326357665623955,-0.3436310136232918,-0.04431971045098201,-0.5865141466538265,0.6724846511853023,-0.3608947980649833,-0.46468825118755197,0.9815029500942843,0.10219664397944594,0.11173601071020757,-0.7009228400309931,-0.32237258064618624,-0.7371757134973276,-0.37066432105135366,-0.7373537671366864,-0.7383146806577112,-0.36414268732794197,-0.7382757635714859,4.677538268535736,3.427222221085194,4.67549293896856,4.170607159466794,-0.2923449497802277,-0.04567709900148546,0.5899755119119371,-0.2914412356376944,0.5892305308299308,-0.2922580391119935,0.7902718327802503,-0.37147991861874097,-0.06264204719591754,0.7517117722273444,-0.36880037845872876,0.5645842730741313,-0.5294400920941259,0.7734590016444003,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,0.04245990360034422,-0.09070686350706057,0.17949719210629314,-0.21034680960599933,0.0380979120156225,-0.08354408944644064,-0.018681089634628428,-0.12962876241126944,0.6724846511853023,0.94889519408151,-0.03998933850595024,0.4703919952231841,-0.13053303787237097,0.44584585259666093,0.22784225458996724,0.22428039015331996,0.27554933077533506,0.4223090213110619,0.27545091797090826,0.1013472398783083,0.10957374003082526,0.10114619186147457,-0.0006675370083418546,-0.15396648994884551,-0.0030584768786138146,-0.12172933407245982,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-1.2036503046144973,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9077191191833669,-0.30181274999783014,-0.7999441681734356,-0.8764940203418904,-0.35086222796537975,-0.20756735800212145,-0.014310870177295432,-0.8459952480307136,-0.49003354765293294,-0.547057842634028,-0.9020019830577162,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8256823303532117,-0.8280265786357295,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.6032377337411069,-0.3230258364728097,-0.6032374199935528,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.4640448871172497,-0.3656921613327889,-0.5027762012774188,-0.9494978420378108,-0.2824397627706234,-0.2942240611269076,-0.0655881118100026,-0.6088618013178646,0.2849785849058906,-0.6068959641026496,-0.3133104209248028,0.4703919952231841,-0.3632627197241879,-0.4896617046854085,-0.7494404196007448,-0.6366980388559023,-0.4706691228992585,-0.2773733395969518,-0.4708262184241615,-0.27089268201625144,0.019953728536887903,-0.27098734841801436,-0.13061769827345512,5.085069611070263,-0.1330182384299242,-0.17644750465448478,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,0.1292217555696943,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0181069816906536,0.34528284619425137,0.8951261736109866,1.1207036389858658,0.3613067340917538,0.25048940404985515,0.05182511761034392,0.7667604968907039,0.2849785849058906,0.2773784976003129,0.9818110157676064,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8239153750183448,1.0852588191625423,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.18189259580754,1.6133256561912779,-1.8125303790435565,-0.6581710445327861,-0.04792727235494417,-1.713675697763437,-0.1782650184650935,-0.47236613766340857,-0.008775258864673636,-0.57037417384091,1.447496783744126,-0.23456987496456008,-0.3175153606543237,1.9015026688622647,0.2185614849053544,-0.28919579955353647,-0.7147850056223508,-0.37703787772613684,-0.41736780477964464,0.18908156767505732,-0.4175207086816565,-0.4813643656615831,0.11029359099837542,-0.4813988818314232,4.287687784740396,2.91593122790789,4.285613654314629,3.8058193555866273,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,1.0013827994341133,-0.09167041384496451,-0.06264204719591754,0.08708155067324534,-0.0921287304953582,-0.2731917833814946,-0.3004219538147801,0.7222465861205143,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.9577352110257032,0.30223920758061334,0.6707340353425657,0.9438646876947039,0.28343251694817223,0.23491161163920501,0.043084678695677926,0.6475730053491673,0.09122555176618473,-0.021812109742794676,0.8682776430705446,-0.14294115062213616,0.41955530105010536,0.646311757728533,0.6021207255566229,0.3746099571231842,0.11564537641649357,0.002499604766253663,0.11553438874339332,-0.11750930143663503,-0.43766123773083665,-0.11764780293181842,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.5801828718760051,-0.7056180256460712,-0.5886782023368864,-0.7198220089806735,-0.8927715750988561,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.2722682041088966,0.4700677316991265,0.6677017091497492,1.2329362568924338,0.3584301139334157,0.3460933376135268,0.04978568186358852,0.6835775600856732,-0.10252748137352116,0.5898664652697809,0.8850974019886277,-0.14294115062213616,0.5464987638783692,0.7799556944831143,1.295229005124504,0.975928225002641,0.22224801265572122,0.1424360769478564,0.22214540822840328,-0.05376728331038874,-0.34125817114508644,-0.05392400149442602,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-1.0189752654177469,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.6626098621112544,0.8605191473823962,0.013861836101624414,0.1531090847915313,1.641078417043845,0.33416627609441674,0.6964329825381429,0.16038129022814696,0.08591282937754129,1.3415918363045733,2.2225089163029494,1.693547372357689,1.3097963146702296,2.3103914327591446,1.2975809189455965,1.1808875047468583,1.731887221252269,2.0965668151416286,1.6080822837656805,1.8216737431270893,1.608088661533533,0.5455663571565775,0.3036371153166917,0.5452383567513464,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.002526135001057632,-0.06264204719591754,0.3388145318073476,0.001011473668762605,0.04877582628451889,-0.17521518420363497,-0.0932266656440969,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.248786583335384,0.47149716602389596,0.5767319233652544,1.1001780951750662,0.35986842401258473,0.34718849864738094,0.05386455335709932,1.0560384711529751,-0.10252748137352116,-0.048406830395515354,0.990220895226648,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.8447086234053812,0.2652793629632829,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.084467069614066,0.4581144326892056,0.5736995971724378,1.0958241918369234,0.3475400519054214,0.33693531819645134,0.05357320539327712,1.0324492801187126,-0.10252748137352116,-0.048406830395515354,0.8977122211771902,-0.2451633415963562,0.5782346295854351,0.3790238842193703,0.7892599610399508,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.1037577505439485,-0.3547105529851648,-0.10390018206411752,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.030934019620679053,0.14362494199346998,0.349307458904017,0.18859223967758335,0.22096876493854484,0.13913626755164923,-0.012562782394362234,0.43402874967058086,0.6724846511853023,1.301275242730059,0.12820825067488212,0.36816980424896406,0.7686498238278308,0.44584585259666093,0.491223400825762,0.8255986580327768,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.7859951419505662,0.5646009414588894,0.7855984299404493,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.5657164111374993,-0.06264204719591754,2.3884537969419113,2.535457465114648,2.2988484676182033,2.5154928964371277,2.1623137194567965,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.8885739008993067,0.39125073256432813,0.3947923517962645,1.055634315003415,0.22610558664986288,0.2857076978104046,0.03696637145541173,0.5519747048418931,-0.296280514513227,0.1776482951526104,0.5402923441679214,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7268802158788414,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.192867017861064,0.4222267680224582,0.6525400781856667,0.9968969719146219,0.37507341627808616,0.3094399857715881,0.05619533706767692,1.067212298484994,0.09122555176618473,0.01143129107310617,1.0112455938742522,-0.040718959647916116,0.609970495292501,0.7131337261058236,0.8031221266313084,0.3199446600432336,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.15059910571405852,-0.37362525771872673,-0.15072815054805552,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.41824846261023424,-0.06264204719591754,-0.4607864159239515,-0.41504444779238253,-0.47133888998808765,-0.41956364201625795,-0.43747186771100366,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
