f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,1.236922401786837,-1.0058253025925612,-0.3896014610203374,-0.3814831535647589,-0.7874921361084757,-0.3060691426426864,-0.3125421698436318,-0.07170641905026878,-0.6610063288672869,0.2849785849058906,-0.6068959641026496,-0.7127796952292798,0.5726141861974041,-0.31036961021241133,0.11173601071020757,-0.7563715023964237,-0.5137011204260133,-0.6305730772581,-0.4173098117785546,-0.6307427476516765,-0.5249116271940352,-0.26226661727383527,-0.5249336980893595,0.2592327855218847,-0.15065609180590409,0.25686104622400696,0.17010090903167358,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.799275029197319,-1.3979003790442486,0.6858942433687388,0.34987180044191013,-0.9485281516214439,0.787737486210745,-0.2770974681908526,0.3895203616836862,-0.0609265443888474,-0.6163110195392106,-2.233810845910286,-0.16143439316957822,-0.7884686103606543,-2.289607161080757,-0.4902061825524517,-0.8237715465718618,-0.5415079357303806,-0.22670831075627265,-0.5772717591384862,-1.0703466819593674,-0.5774372379091715,0.07812298371862259,-0.3110692295859119,0.07792857291003483,-0.32554294017112506,-0.1599252066061401,-0.27380798011051044,-0.07040661675907087,-0.2923449497802277,-0.04567709900148546,0.157204200886889,-0.2914412356376944,0.1565181674742814,-0.2922580391119935,0.15693893281866134,0.009829629314135892,-0.06264204719591754,0.8296494402195539,0.008233064690569248,1.3813027181467707,0.2778018963244345,1.6355993462595158,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2561749229850223,0.5168265880593071,0.8223503449833907,1.4528442655646552,0.4013739434400345,0.3819176329910092,0.05065972575505512,0.8896725975429135,-0.10252748137352116,0.749434789186105,1.0238604130628144,-0.14294115062213616,0.8955932866560945,0.646311757728533,0.6506383051263745,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.367463564197784,-0.08342207223887055,0.3671864633915725,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2401087268621807,-0.44469680389521005,-0.7029097300033076,-1.2168072561245888,-0.3683274217838611,-0.32869851429675695,-0.066170807737647,-0.7690199930768045,0.2849785849058906,-0.5736525632867487,-0.859952585762508,0.4703919952231841,-0.8287220834278217,-0.5564836730626992,-0.7494404196007448,-0.7596949572857912,-1.1102849403346244,-1.6767380614129792,-1.1104923353342213,1.6343575762418143,2.182785765461908,1.6337184126282638,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,0.5791608661263873,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-10.180197914995084,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.0178936670725638,0.4067057701899747,0.6282814686431347,1.1741944519234992,0.3002812921612954,0.29754857408647123,0.042501982768033526,0.6388822507575969,-0.10252748137352116,0.4568928620061775,0.7547442703734827,-0.14294115062213616,0.46186978865952666,0.7799556944831143,0.5050855664171197,0.5249395240930483,-0.044258577942347894,-0.13743686741534908,-0.04438214048412163,-0.33894085800815144,-0.66004079488739,-0.33901607707383125,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.5405248174401034,-0.06264204719591754,0.3640876848572578,0.5329768984776017,0.3761600105249524,0.55480041926718,0.006353682166918206,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.0087983512421115,0.8605191473823962,-0.04086310076990516,0.023931336765702922,1.8503089243481832,0.27952226219522397,0.6376677421606645,0.004285961752412167,0.0678492556205649,1.1441875534389032,2.6100149825823613,1.972791939211256,1.3392308927768752,2.719280196656025,1.445681625578571,1.7822852201424744,1.0526411072757456,1.7549087083919372,1.8745888743637498,2.1948376689446967,1.874616210246058,0.7340091539431935,0.5611256010684995,0.7336272988923654,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.19761889104890434,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.5791608661263873,0.6005227613313009,-0.06264204719591754,0.4157065097095467,0.5923020097679139,0.049984117663955475,0.4041294066566149,0.11236604314373433,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.2930539674309978,-1.112273766033535,-0.8151863539005464,-0.4753787862477291,-0.2385723126328912,-0.07986416203729038,-0.9515258394997824,-0.8775396139323447,-0.7199235268767125,-1.1164539092632775,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47101615736641933,-0.17057447536046066,-0.4710536309275729,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5908214423037965,-0.06264204719591754,0.40736004556029115,0.582709483863806,0.5406478180386655,0.6729051429568257,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1365383105993565,-0.38832359454510856,-0.7302006657386562,-0.9430768830339734,-0.3886692357606805,-0.31156313250984957,-0.0699583312673356,-0.8025414750728617,-0.10252748137352116,-0.4539763203495057,-0.9776908981890907,0.16372542230052398,-0.7864075958184005,-0.7569495781945712,-0.7910269163748177,-0.7870276058257665,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.5197243527172997,-0.16441989298451284,-0.5197479060721996,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7007015041226042,0.31250767616150016,0.976998980817032,0.8306318980795442,0.4457560830258224,0.22537870922755016,0.0736762148970089,1.063487689374321,0.6724846511853023,0.357162659558475,1.0827295692761059,0.6748363771716241,0.6522849829019223,1.3813534098787303,1.1704695148022852,0.5112731998230607,0.595357239493018,0.5622454934926646,0.5952839764259382,0.166707481234171,-0.13412869481035752,0.1664877540600844,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2894296435485844,-1.0910474826838192,-0.7822378960652828,-0.47229669322093826,-0.23579553707817913,-0.07811607425435718,-0.9415935485379877,-0.8775396139323447,-0.7132748467135323,-1.1164539092632775,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4816441811793391,-0.18865589746556025,-0.481678617381328,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,-0.2686906158309261,0.9901288355990956,0.378233149913984,1.4015246478113417,1.0010433055234609,0.6280105173433865,0.2757342775373662,0.0681406035843871,1.3564902727472654,1.25374375060442,1.4408975261568426,1.4401494462853746,0.9815029500942843,1.0542726151914243,1.3813534098787303,1.177400597597964,2.041901518061678,1.821287556244136,1.8216737431270893,1.821310700503553,0.9037958556231197,0.5138511021168545,0.9033654776104063,-0.0006675370083418546,-0.15909760707040474,0.02943146350921378,-0.21247356623285935,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8906073068456043,-0.8072344436023701,-0.9279412709317537,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2345824578742193,0.5274003960490354,1.1892618143141869,1.5229213760210627,0.5371915094872836,0.3900187554344442,0.06027420856118771,1.2149551265416907,0.2849785849058906,1.1217608783241944,1.3097963146702296,0.6748363771716241,0.9379077742655157,1.047243567992277,0.9001572857708118,1.8095740054718878,1.501479647526453,1.3085733451278792,1.501477642048523,0.7607675923637969,0.2588334882463822,0.7603780900786757,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.2659888750633845,0.4984252584276158,0.5615702924011718,1.3012391186488823,0.32226688908573664,0.3678194552471774,0.043376026659500126,0.7319974785244224,-0.296280514513227,0.596515145432961,0.8388430649638989,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.1970075672783809,-0.5614980531355569,-0.19712334914190166,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3389559801572188,0.536842994671608,1.0255161999020959,1.5163475392800938,0.48294667221576504,0.3972532018798478,0.05502994521238812,1.063487689374321,0.09122555176618473,1.0353280362028523,1.2383123392683757,0.06150323132630393,0.9908008837772924,0.846777662860405,0.8724329545880964,1.33125265602232,1.3948770112872253,1.1686368729462766,1.394866622563513,0.820288304089266,0.31281153134356865,0.8198817915130098,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.39077458684714544,0.1939222615913882,1.7381128552139729,0.5865544106354317,0.6937618352482575,0.1345244999993138,0.0698886913673203,1.468228546067456,2.2225089163029494,1.7600341739894907,1.4695840243920202,2.0037248598364847,1.2658450532385306,1.3145314415014397,1.218987094372037,1.7412423841219498,2.4609033736795016,2.614647085489505,2.460976817413613,1.1850787855446747,0.8761243344796578,1.1845680203122764,0.06430754362421479,-0.1587665672561106,0.07275138402631724,-0.1632211477470096,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.19492640184579768,-0.06264204719591754,-0.2686527927925271,-0.19422677889930187,-0.5764973348080945,-0.36147564226904577,-0.6994186112105472,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.6927295227325434,0.2744907620919806,0.9436433926960505,0.9860641765348235,0.3502111991953068,0.19625205248308278,0.041336590912744726,0.8114558062187801,0.4787316180455965,0.21754037613169142,0.8850974019886277,0.36816980424896406,0.7263353362184095,1.1808875047468583,0.8239153750183448,0.4976068755530731,0.7019598757322456,0.6555364749470665,0.7018949959109482,0.2050778318275824,-0.12717840960642332,0.20484713887678335,-0.19559277890601176,-0.15959416679184596,-0.18716813907630353,-0.15219606308017858,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.096610129622966,-0.38540174092040974,-0.8727199968010315,-0.9809877004573232,-0.4279145536351504,-0.30932455450668617,-0.07258046294173538,-0.8646182935840786,-0.296280514513227,-0.5603552029603883,-1.0701995722385484,-0.4496077235447963,-0.8287220834278217,-0.9574154833264432,-0.8949931583099998,-1.0876867397654948,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.4883697932826273,-0.11731836000927207,-0.4884023073869695,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
