f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-0.17147411329779408,-0.025851021008138,-0.08734751286155865,-0.04126583137136433,-0.04717332839225702,-0.03385478907647952,-0.032665791898094015,-0.12466261693037209,0.09122555176618473,0.36381133972165514,-0.2922857222771988,-0.14294115062213616,-0.17284752548179225,0.11173601071020757,-0.12564296798965202,0.183281417343357,0.5420559213734042,0.5156000027654637,0.5419784666834332,0.613482613949906,0.5409779821966698,0.6131352039094844,-0.13061769827345512,-0.15926312697755182,-0.08969831791282074,-0.10637170186730009,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,-0.09560003693118628,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.1017408377004163,0.38246226294272007,0.6191844900646852,1.1611327419090696,0.27788474949994874,0.27897441226519537,0.04017119905745593,0.5482500957312201,-0.10252748137352116,0.09786413319444837,0.8304331855048572,-0.2451633415963562,0.46186978865952666,0.5794897893512423,0.6645004707177322,0.47027422701309773,-0.20416253230118936,-0.2307278488697509,-0.2042986697116366,-0.4397210803199738,-0.665422518998273,-0.4397674976312309,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6745221860125635,0.3509242609336171,1.031580852287729,0.9018775892256631,0.48459045516338684,0.2548115736601031,0.0669752117290983,1.3974609729646685,0.6724846511853023,0.1111614935208087,1.0911394487351473,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.19095880716080585,-0.044908809297283456,0.19073214925450077,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1336310110636842,0.4856019285461766,1.1134536594937743,1.4232731026838084,0.4967133544020974,0.35799486172296996,0.0698886913673203,1.157844453511371,0.2849785849058906,0.6829479875543033,1.1836481227846052,0.26594761327474403,0.9167505304608051,0.7799556944831143,0.8724329545880964,1.2219220618624187,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.33648403528343784,-0.032765193455909045,0.3362157880475347,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3083083633424584,0.5214409032962118,0.8314473235618401,1.4686125343086465,0.4056888736775417,0.3854528903706672,0.05095107371887732,0.9157448613176247,-0.10252748137352116,0.7760295098388256,1.0238604130628144,-0.14294115062213616,0.810964311437252,0.646311757728533,0.6645004707177322,1.0579261706225669,0.8618638300910871,0.6555364749470665,0.8618115251384632,0.4225074435461906,-0.037456932651199065,0.4222146118727603,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.6604715344164266,-0.31549530944396054,-0.5816166822906478,-0.7349390651302509,-0.32004129769747147,-0.25576574565329574,-0.07287181090555758,-0.6647309379779599,-0.10252748137352116,-0.6600854054080909,-0.6455006595569468,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.609365390315927,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.4704827590356966,-0.2375074624124685,-0.4705203850355666,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.414426750512522,-0.4760363021658695,-0.9273018682717284,-1.3713877003580064,-0.4305857009250358,-0.23798285637778613,-0.07724203036289058,-0.8981397755801358,-0.6837865807926388,-0.507165761654947,-1.0407649941319028,-0.7562742964674564,-0.6911999986972026,-0.8237715465718618,-0.77716475078346,-1.0603540912255196,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.4434337097455716,-0.23562540666807422,-0.4434790660327654,0.06430754362421479,-0.14436633533431537,0.06192140389704138,0.09714334825564018,-0.6261312103231287,-0.04567709900148546,0.37358985639941306,-0.6228267680814943,0.3728743491521061,-0.6260426268757321,0.3680498994725243,-0.7121175652743036,-0.06264204719591754,0.7098452932224449,-0.7056180256460712,0.7925505440607189,-0.7330117564333881,0.8189811343310509,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3508313250179773,0.522956969787573,0.8193180187905741,1.4516265118906428,0.4071271837567107,0.3866144246344666,0.05124242168269952,0.9045710339856057,-0.10252748137352116,0.749434789186105,1.0743196898170642,-0.14294115062213616,0.8744360428513839,0.646311757728533,0.6437072223306958,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.3679952352722244,-0.08269786992600159,0.36771798252092525,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,-0.2686906158309261,0.07417379127993569,-0.5685025860704117,-1.4700882567858815,-1.370603212312979,-0.7094123834153792,-0.41442448191406056,-0.07724203036289058,-1.9112334536831972,-1.4587987133514624,-1.7837123529855394,-0.8725674049510704,-1.2673852513385566,-2.256836040245789,-1.9597450089858033,-1.2623405464809767,-1.2926816038153097,-0.9503809859757829,-1.0237011912321665,-0.9505758061067063,-0.18503012449480105,0.18161866778397895,-0.18514932936491726,3.24808649461949,2.8942481200716235,3.245935561904146,3.526148704729207,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.30965984287262793,-0.7056180256460712,-0.10822429880670444,-0.6160955974918773,-0.4150379583809856,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-1.1385859099305333,-0.38858040763921964,-0.272319410623365,-0.9514779119394919,-0.2210033751032596,-0.27984108754116094,-0.006153127190273838,-0.6510740379054921,0.4787316180455965,-0.2079751543118394,-0.6244759609093428,0.7770585681458442,-0.0776399283605944,0.11173601071020757,-0.6177498464828475,-0.3360389049161739,-0.41736780477964464,-0.18408235814255,-0.4175207086816565,-0.34828175203009665,-0.09745743545739413,-0.3483543015825571,3.63793697841483,2.9026896353361242,3.6358148465580773,3.197839681237056,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.3344540923701529,-0.06264204719591754,-0.06377426960903546,-0.3321897694885851,-0.18473095077099336,-0.4132714691212667,-0.22406964425412082,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0136823689882375,-0.33969872168956944,-0.6301339013757117,-0.80290243388625,-0.3428487860957236,-0.27430918869113824,-0.0670448516291136,-0.7330154383402986,-0.10252748137352116,-0.22792119480137993,-0.8557476460329873,0.16372542230052398,-0.5959924015760049,-0.7569495781945712,-0.7355782540093873,-0.6776970116658653,-0.5239704410188722,-0.4173098117785546,-0.5241317281666665,-0.20102797218280707,0.06326583310512318,-0.20114260506379852,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.5235642395316522,0.5818297304522336,1.3681690596903602,1.4196722017033139,0.6935563623798048,0.43171978716712894,0.08707822123283009,1.8071679751387006,0.4787316180455965,0.7959755503283661,1.6882408903271025,0.5726141861974041,1.0225367494843582,1.047243567992277,1.2605735911461098,1.6729107627720115,1.448178329406839,1.35521883585508,1.448172132306018,0.6623246716626758,0.2607004131763745,0.6619633031597755,-0.13061769827345512,-0.15942864688469888,-0.1005282980420966,-0.18784885298471815,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.815181254827289,-0.7651377251569452,-0.814978655767958,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.623531743967444,-0.2797647795641491,-1.0334332850203058,-0.6928063686504596,-0.4640777784828294,-0.22839080203730128,-0.08306898963933458,-0.9180043575037252,-0.8775396139323447,-0.7465182475294331,-1.1122489695337565,-1.1651630603643366,-0.5642565358689389,-1.1578813884583152,-0.9504418206754303,-1.2106836581953837,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.4413601385784964,-0.23217162521585144,-0.44140608746695814,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.854265092248758,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.8830848036923357,0.3762850847895363,1.001257590359564,1.0593729073061986,0.4506874318686877,0.27424176754321206,0.0628963402355875,1.172742889954063,0.4787316180455965,0.27072981743713276,1.1373937857598764,0.36816980424896406,0.7580712019254754,0.7799556944831143,0.9348126997492058,0.7162680638728756,0.8085625119714732,0.7954729471286692,0.8085060153959581,0.30758487860777856,0.022496199827552684,0.3073248903972526,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0336464594764334,-0.39545923982820674,-0.9515604778142605,-1.0941891872490441,-0.43716083271552286,-0.31703010677375265,-0.07170641905026878,-0.8832413391374437,-0.296280514513227,-0.5404091624708479,-1.0407649941319028,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8949931583099998,-1.0876867397654948,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.455818029337185,-0.06106683787746428,-0.45585984633737003,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.4530865400664617,-0.6450938702353669,-0.5203971452291839,-0.5100740906115058,-1.7278359831752839,-1.062656371477635,-0.8164637478792471,-0.40484226876246215,-0.09763638783044457,-1.9199242082747674,-2.0400578127705797,-2.116146361144548,-1.5789972795105665,-1.9829405881580968,-2.3308863935622766,-2.160210914117675,-1.3801689540075164,-1.5796744134850504,-1.216887576573852,-1.3968651170497737,-1.2171033548192314,-0.37090276393313837,-0.04447041125646068,-0.3709688486771803,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.2011610866046996,-0.06264204719591754,-0.2740167616172356,-0.20039154627620753,0.08585510725765479,-0.5294400920941259,0.2954765271775468,0.1943766661917737,-0.9597947544343098,-0.2042020898024594,0.02198343512755754,-1.3489782638376495,-1.2122862300273587,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.2889463999470629,-1.1092414398407182,-0.8104794325966242,-0.47188574748403284,-0.2354253000179133,-0.08015551000111258,-0.9453181576486607,-0.8775396139323447,-0.7066261665503522,-1.124863788722319,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.48376104170699324,-0.19225732797597112,-0.48379487293614454,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3560395887843069,-0.06264204719591754,1.0657102975056048,1.339346274345272,1.1800932145039937,1.4299373293347413,1.2059193271731992,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
