f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.2916042375204327,-1.1153060922263514,-0.81989327694603,-0.4741459490370128,-0.2374616021370313,-0.07986416203729038,-0.935385866686866,-0.8775396139323447,-0.7332208872030728,-1.082814391427111,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4646042581854302,-0.15966594933001269,-0.46464356418891584,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.7961496491221846,0.28962799884413915,1.1680355309644714,1.079991816220182,0.42253764889066486,0.20784944563639376,0.05240781353798832,0.9256771522794194,0.6724846511853023,0.40370342070073617,1.078524629546585,0.6748363771716241,0.842700177144318,1.3813534098787303,0.9417437825448846,1.016927197812604,1.3415756931676115,1.2619278544006785,1.341561112821008,0.6296437953101209,0.23473652902709843,0.6292917666018095,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3432320885551834,0.4987641630628124,0.6889279924994647,1.2612725186863607,0.3849361139638168,0.3680791070158725,0.05386455335709932,0.986512434420412,-0.10252748137352116,0.3438652992321146,0.9944258349561689,-0.2451633415963562,0.6522849829019223,0.5126678209739516,0.9763991965232787,1.0032608735426163,0.48875460325379033,0.28237254912945914,0.4886729569409282,0.21466442805570532,-0.19612517949291774,0.21443099537300273,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.0987861037732485,0.48032133931962695,1.1255829642650403,1.2254287569287043,0.5536293389635013,0.35394913856066945,0.0704713872949647,1.3602148818579383,0.4787316180455965,0.6297585462488619,1.2971814954816672,0.4703919952231841,1.6784113074303877,0.9135996312376956,1.0457100244800668,1.0305935220825917,0.48875460325379033,0.5156000027654637,0.4886729569409282,-0.05782957417966389,-0.34360868877068546,-0.0579851314106756,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.3166154814596076,0.4992382261793309,0.7435098639701617,1.3396427787729355,0.3853470597007222,0.3684423104480289,0.04716355018918872,0.8648418701384267,-0.10252748137352116,0.8558136717969876,0.990220895226648,-0.14294115062213616,1.0754298589961349,0.646311757728533,0.5397409803955137,0.5932711454429866,0.1689466945361074,0.049145095493454576,0.1688398984858983,-0.19401120944240965,-0.5649782393423249,-0.19412784762833749,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-1.0189752654177469,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8116166746127257,-0.29840143500228494,-0.9697544349711594,-0.7786457708123563,-0.43592799550480654,-0.24266927463554697,-0.07636798647142398,-0.8968982392099114,-0.6837865807926388,-0.6135446442658298,-1.0407649941319028,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7910269163748177,-0.8280265786357295,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.42886074053706497,-0.14572938142905728,-0.4289102616005484,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5590424472036049,-0.06264204719591754,0.380019202263506,0.5512868667082579,0.47117370056137664,0.6175125532595201,0.5169805955580825,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-1.3064890299015293,-0.47440439831908743,-0.3845154797575754,-1.0946729546736285,-0.30956218140638264,-0.3152500646104562,-0.0673361995929358,-0.6771463016802033,0.2849785849058906,-0.5537065227972082,-0.7548290925244878,0.5726141861974041,-0.6594641329901367,0.11173601071020757,-0.6454741776655627,-0.5000347961560258,-0.5239704410188722,-0.32401883032415274,-0.5241317281666665,-0.38911905640890987,-0.12952338915616277,-0.3891799351594508,0.389182946786998,-0.15015953208446287,0.38682080777531735,0.1579413156905972,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,-0.049333379592363266,-0.7056180256460712,-0.13755185523706523,-0.7906904137400567,-0.16126227453460013,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1575984595160467,0.4543451708605318,1.0588717880230774,1.2807836482999675,0.485206873768745,0.3658530941999392,0.05415590132092152,1.0709369075956672,0.09122555176618473,1.0153819957133117,1.2172876406207718,0.16372542230052398,1.0119581275820029,1.047243567992277,0.9070883685664906,1.1125914677025175,0.8618638300910871,0.7021819656742674,0.8618115251384632,0.3407421538337355,-0.11164707364629574,0.3404726896796516,-0.19559277890601176,-0.15959416679184596,-0.15467819868847593,-0.16247782511086,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.483435949980393,-0.7056180256460712,-0.5180536249222375,-0.7392079255353997,-0.4951210743134578,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.7747958162402833,-0.44798173412448006,-0.44819432980672186,-1.175945815824592,-0.2824397627706234,-0.32638573696229656,-0.0664621557014692,-0.6150694831689864,0.4787316180455965,-0.5603552029603883,-0.3385400593019277,0.6748363771716241,-0.3738413416265432,-0.6901276098172805,-0.5900255153001323,-0.6913633359358529,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5487409628201648,-0.19534045392243943,-0.5487562235829352,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.7060473398695286,-0.06264204719591754,0.8115210065967293,0.6966432081429156,0.6818240691164681,0.626556241373366,0.5978736002073677,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.356417084051357,0.3479757383978147,0.7738331258983266,1.0248053616950188,0.3442524860101779,0.25255256327207953,0.043667374623322326,0.6885437055665705,0.09122555176618473,0.1776482951526104,1.1205740268417932,0.16372542230052398,0.5147628981713032,0.9804215996149863,0.6991558846961262,0.6342701182529497,-0.36406648666003083,-0.2773733395969518,-0.36421519893915155,-0.6715552537595505,-0.8290990654071919,-0.6715354157006861,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.0659440853169065,-0.06264204719591754,-0.04421463520495444,0.06371823853913687,-0.08565133436266614,0.04888841017369659,-0.21640479958320405,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.34740674504650987,-0.7696209062452706,-0.8329549869604597,-0.3929841659981877,-0.2802146903866571,-0.07461989868849078,-0.807507620553759,-0.296280514513227,-0.7265722070398926,-0.948256320082445,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.467395288430826,-0.1909868340372267,-0.46743379679201763,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.104032916777495,0.4579823880095454,1.0588717880230774,1.3446186685510362,0.470412827240149,0.3869078431606028,0.05269916150181052,1.0274831346378153,0.09122555176618473,0.9821385948974108,1.1794431830550844,0.16372542230052398,0.9908008837772924,0.9135996312376956,0.9209505341578481,1.139924116242493,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5205407886013368,0.012210806225533664,0.5202199401973939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7113340646177466,-0.06264204719591754,-0.3570922455140109,-0.7048433113703526,-0.3694313274559538,-0.7322320435689439,-0.34122318772493904,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.8549116402252329,0.3706721859650739,1.001257590359564,1.0593729073061986,0.44513966442046426,0.26994144539968973,0.0628963402355875,1.1628105989922684,0.4787316180455965,0.27072981743713276,1.0953443884646683,0.36816980424896406,0.7580712019254754,0.7799556944831143,0.9348126997492058,0.7162680638728756,0.8085625119714732,0.7954729471286692,0.8085060153959581,0.30758487860777856,0.022496199827552684,0.3073248903972526,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8175952892505721,0.32858068049203815,0.976998980817032,0.8306318980795442,0.46198843963358743,0.23769304066254857,0.0765896945352309,1.1081829987023974,0.6724846511853023,0.357162659558475,1.20887776116173,0.6748363771716241,0.6734422267066329,1.3813534098787303,1.1912627631893218,0.5249395240930483,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.096610129622966,-0.38450774101749446,-0.869687670608215,-0.9766337971191804,-0.4270926621613395,-0.30863961652739136,-0.07345450683320198,-0.8596521481031812,-0.296280514513227,-0.5271118021444875,-1.0659946325090277,-0.4496077235447963,-0.8287220834278217,-0.9574154833264432,-0.888062075514321,-1.0876867397654948,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.49439780975484277,-0.1277352829129599,-0.49442860112583403,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
2.701175329503826,1.9897289105957185,0.0738873443589716,0.06501476437221165,2.4992267296109136,0.4389194784553475,0.8760162695658217,0.035762027684348496,0.0832906977031415,1.560102237464057,3.5787801482808907,2.757336198466516,1.8396187205898515,3.434835533475565,1.858247879770428,2.8514367141791253,1.510092571790547,2.7115514072910734,2.727409964277571,3.081101992761514,2.7275043661261376,1.000793386676387,0.7594932480278994,1.000335287956129,0.389182946786998,-0.15280785059881602,0.38682080777531735,-0.15820811446047645,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.3680498994725243,0.1565084397777632,-0.06264204719591754,0.033701794052239435,0.15326698069384703,-0.4088317115259239,-0.08412704342108995,-0.3418334279439884,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.481355470701685,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.799275029197319,-1.3979003790442486,1.169211787359857,0.4600539878285778,-0.7059420561961242,1.0949091267476614,-0.16840232077936285,0.40564867641988445,-0.047815886016848407,-0.47974201881453327,-2.233810845910286,-0.12154231219049721,-0.4562783717285103,-1.9829405881580968,-0.04590406265352846,-0.4228397363081178,-0.21574704433347655,0.3336109843132212,-0.25746385042080316,-0.7904737375961619,-0.25760417945414155,0.3031528469405424,-0.15102872666152736,0.302894125350438,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,2.5932026044031633,-0.06264204719591754,2.513334360319698,2.5626354210357642,2.8758228200996716,2.7903567521503163,2.9585329416032655,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
