f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.8605191473823962,-0.8919782016467335,-0.3451717452892217,-0.7241360133530231,-0.7676464368883135,-0.3909294373136605,-0.27850234543842006,-0.07287181090555758,-0.8298552752177971,-0.296280514513227,-0.547057842634028,-0.9188217419757994,0.06150323132630393,-0.7546717301113345,-0.5564836730626992,-0.7840958335791389,-0.7050296602058406,-0.6838743953777138,-0.6038917746873582,-0.6840482573941814,-0.31976313150416363,-0.04661315214310909,-0.3198438313294258,0.2592327855218847,-0.15065609180590409,0.25686104622400696,0.17010090903167358,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.5921077914770969,0.29311441966552804,0.36750141606091596,1.0154444381699068,0.13816319895209797,0.21052056676804748,0.012784490458169148,0.34091352190375535,-0.296280514513227,-0.0018660692532541684,0.3048157193147561,-0.4496077235447963,0.440712544854816,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.12818221734292767,-0.2101911999170943,0.12797350021787862,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2778045627482702,-0.06264204719591754,-0.3399564574558124,-0.2761755224761121,-0.2731917833814946,-0.23553347342916411,-0.2064050669497983,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.4744137660110785,0.5363906593287298,1.1650032047716548,1.489748779241952,0.5458213699622979,0.39690664518034,0.0730935189693645,1.2956549906062726,0.2849785849058906,0.6829479875543033,1.4401494462853746,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.031847858888709,1.2355883861324064,1.0217677844499284,0.935409419310272,1.0217280543659781,0.4027364045091835,0.012638128114637364,0.4024492231567981,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.6648592459197261,-0.2972788929641884,-1.31543962095224,-0.7601826030919425,-0.567019685577643,-0.24180923911122526,-0.08073820592875698,-1.1787269952508366,-1.4587987133514624,-1.1587364176466035,-1.2678317395260266,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0544080626106125,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.2627030043065556,-0.018141706359926218,-0.2628000112180017,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.4088531187061529,-0.2647346770783562,-0.7847825372093531,-0.6814614793509591,-0.361752289993374,-0.21687548979661506,-0.07491124665231298,-0.7466723384127664,-0.49003354765293294,-0.7531669276926133,-0.6328858403683844,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.40568473959977014,-0.20088090324323038,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9834675122631716,0.44086320174861865,0.9982252641667475,1.2616871757324781,0.45376952489547856,0.3734720805804927,0.05211646557416612,1.0150677709355718,0.09122555176618473,0.94889519408151,1.0490900514399393,0.16372542230052398,0.9590650180702264,0.9135996312376956,0.962537030931921,0.9895945492726287,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.1647472612606307,-0.2908865032689001,0.16452809429342793,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.0246516496353955,-0.38195345545287945,-0.5998106394475468,-0.9235576429692282,-0.34058858454274366,-0.30668265077441514,-0.0682102434844024,-0.7181170018976065,0.09122555176618473,-0.4872197211654065,-0.8010834295492167,0.4703919952231841,-0.5325206701618729,-0.3560177679308271,-0.77716475078346,-0.6913633359358529,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.43269049952931626,-0.11395437450134675,-0.4327389260945394,0.19425770488932806,-0.15975968669899301,0.19188116544835176,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0441546553591525,0.4543621675866862,0.855705933104372,1.0667981690021162,0.46671431560800003,0.33406052048258456,0.0634790361632319,1.3800794637815277,0.2849785849058906,0.0712694125417277,1.124778966571314,0.5726141861974041,0.6522849829019223,0.646311757728533,1.0457100244800668,0.5796048211729989,0.32885064889494886,0.32901803985666006,0.3287564277134133,-0.05770704693712802,-0.30695869167325535,-0.057862639184926436,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.207207824857383,0.49289576174809635,0.5585379662083554,1.3010167526144738,0.3173355402428713,0.36358303165268147,0.042793330731855726,0.7208236511924033,-0.296280514513227,0.596515145432961,0.8052035471277325,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19692239195295347,-0.5613746331592553,-0.19703819815854004,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,-1.0214971246398077,1.4728550248001968,0.36072346807146377,0.3402104803255675,1.0161394674338267,0.18809310598610937,0.26231923570100585,0.013658534349635747,0.44644411337282425,-0.49003354765293294,0.01143129107310617,0.8682776430705446,-0.5518299145190163,0.3878194353430394,0.3790238842193703,0.30408416534243415,0.14228244453339403,0.27554933077533506,0.049145095493454576,0.27545091797090826,0.15708968643944637,-0.18600108235031293,0.1568727079134319,-0.2605678595385684,-0.15975968669899301,-0.20882809933485524,-0.14086224171468484,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6731192283484032,-0.06264204719591754,-0.6800627538008815,-0.6670570262481306,-0.598090045729014,-0.6235821309733758,-0.5080905885082245,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.9522543978678591,-0.3695714012415195,-0.6331662275685281,-0.8071501455219752,-0.37099856907374645,-0.2971961405819737,-0.07083237515880218,-0.7826768931492722,-0.10252748137352116,-0.6800314458976314,-0.8725674049510704,0.26594761327474403,-0.7546717301113345,-0.3560177679308271,-0.7910269163748177,-0.65036436312589,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.41731521977761404,-0.14821330734634794,-0.4173680404096633,0.2592327855218847,-0.15065609180590409,0.25686104622400696,0.17010090903167358,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.236922401786837,0.13566778862337592,0.24177796196245588,1.5046237383671026,0.8212879965749232,0.579724393256997,0.17118914235890295,0.018902797698435343,1.0498307893018535,1.25374375060442,2.950147923198741,0.7168998128077955,1.1859473320427243,2.7151162538612086,1.247709473124149,0.8447086234053812,2.041901518061678,2.8340126005167985,2.8945200298527105,2.8341153856111476,1.5498780112350148,1.2291196085758496,1.5492629908474786,0.5191331080521112,-0.14684913394152144,0.5384405295851794,0.021157886376828788,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9410465787156534,-0.8353855391599303,-1.344635264396871,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.38683784625394996,-0.37272319700524753,-0.3845154797575754,-0.9465522836215275,-0.24709842939675528,-0.2996108887430396,-0.0652967638461804,-0.5840310739133778,0.4787316180455965,-0.5138144418181272,-0.19557210849822018,0.6748363771716241,-0.056482684555883775,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.20416253230118936,0.002499604766253663,-0.2042986697116366,-0.04437986132233457,0.22236407197966362,-0.04453926231671459,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.04320939790651788,-0.06264204719591754,-0.06377426960903546,0.0412385038466011,-0.18473095077099336,-0.01829814737979122,-0.22406964425412082,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0291633077228795,0.3464044021504553,0.8951261736109866,1.1207036389858658,0.36233409843401737,0.2513486840875859,0.05211646557416612,0.7680020332609282,0.2849785849058906,0.2773784976003129,0.9860159554971272,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8239153750183448,1.0852588191625423,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.8596208127464652,0.3711313487852106,1.001257590359564,1.0593729073061986,0.4457560830258224,0.2702932329705453,0.0628963402355875,1.1640521353624926,0.4787316180455965,0.27072981743713276,1.099549328194189,0.36816980424896406,0.7580712019254754,0.7799556944831143,0.9348126997492058,0.7162680638728756,0.8085625119714732,0.7954729471286692,0.8085060153959581,0.30758487860777856,0.022496199827552684,0.3073248903972526,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.7861845904508821,-0.37400843987367544,-0.3754185011791259,-0.7793918504636959,-0.29065867750873225,-0.30059557750008914,-0.07199776701409098,-0.621277165020108,0.2849785849058906,-0.6068959641026496,-0.5361722265894058,0.5726141861974041,-0.2786337445053454,0.11173601071020757,-0.7563715023964237,-0.527367444696001,-0.5772717591384862,-0.37066432105135366,-0.5774372379091715,-0.4715279649936112,-0.22027376149075123,-0.47156529228640726,-0.0006675370083418546,-0.1552906492060221,-0.0030584768786138146,0.005946397285598525,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.709833301421278,-0.37067202865999593,-0.7271683395458396,-1.0977137764949512,-0.3356572356998783,-0.26846215672622203,-0.069084287375869,-0.694527810863344,0.09122555176618473,-0.6667340855712711,-0.5908364430731763,0.06150323132630393,-0.43731307304067507,-0.6901276098172805,-0.7840958335791389,-0.7186959844758282,0.6486585576126318,0.32901803985666006,0.6485894861684431,1.4838690771915761,1.3393547118807025,1.4832729213497258,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,0.0451047486467554,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-10.180197914995084,-0.02922377987677038,0.010930523876587963
