f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,1.2142033089835078,0.5229626985389507,1.1619708785788383,1.4870249686058026,0.5328765792497764,0.3866188137170378,0.0722194750778979,1.2695827268315616,0.2849785849058906,0.6829479875543033,1.2887716160226255,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.35595118516825264,-0.02882534695278568,0.3556773744591061,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,0.10771263857351464,-0.8272655392636051,-0.3497410780270109,-1.31543962095224,-0.9505103770903222,-0.5661977941038321,-0.24102645294702227,-0.08190359778404578,-1.1712777770294907,-1.4587987133514624,-1.1853311382993243,-1.2426021011489017,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0613391454062913,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.2627030043065556,-0.018141706359926218,-0.2628000112180017,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.24258999544541673,-0.06264204719591754,0.09429502321860829,-0.24135586052118843,0.3316889988183339,-0.12504769723374146,0.46341630935455863,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.1939684728247717,0.4480201617774018,0.7950594092480422,1.1935215350767574,0.3993192147555073,0.32920159306042046,0.05153376964652172,0.9840293616799634,0.09122555176618473,0.596515145432961,0.9649912568495231,-0.040718959647916116,0.980222261874937,0.7131337261058236,0.782328878244272,0.661602766792925,0.595357239493018,0.4223090213110619,0.5952839764259382,0.25188107940596083,-0.1458911723595301,0.2516370106596732,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.03429966705195867,0.15143406690543088,0.5100207471232914,0.2246688029051688,0.2830215712112668,0.14425494742839104,-0.007609867009384837,0.5532162412121174,0.8662376843250083,1.6669526517049682,0.22071692472433993,0.5726141861974041,1.0754298589961349,0.5794897893512423,0.5397409803955137,0.9622619007326534,1.0750691025695425,1.0287004007646738,1.0750335641084832,0.7908768000188264,0.5615853602590667,0.7904786928905639,-0.13061769827345512,-0.15942864688469888,-0.12218825830064833,-0.15984605365049587,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.106538711256529,-0.06264204719591754,1.9959725409068014,2.081429103795007,1.8826216623334506,2.0415154480507285,1.752323170106576,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.8492671046057713,0.3938233415509535,0.8466089545259226,1.0556765408995503,0.40815454809897433,0.28767870205220464,0.06085690448883211,1.095767635000154,0.2849785849058906,0.22418905629487157,0.990220895226648,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8655018717924177,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2676820198777684,-0.012281729840872517,0.2674334354160291,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.8659124323003891,0.39954336480778274,0.5282147042801904,1.0305156417647774,0.2937061603708083,0.29206109757403403,0.06027420856118771,0.6922683146772435,-0.10252748137352116,0.19094565547897074,0.6748504155125873,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.004123527705994,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.8605191473823962,-1.0384898189122083,-0.3557392827636307,-0.8909139539579305,-0.8377554440405759,-0.4433250187691045,-0.2865986637268681,-0.07782472629053498,-0.9080720665419305,-0.49003354765293294,-0.5935986037762893,-1.082814391427111,-0.5518299145190163,-0.8181434615254665,-0.7569495781945712,-0.8949931583099998,-1.0330214426855442,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.4118983281688309,-0.10686059379611978,-0.4119526968822226,-0.0006675370083418546,-0.1552906492060221,-0.0030584768786138146,0.005946397285598525,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.1815378707947755,-0.32577402683973417,-0.44212967742108883,-0.8684949890731427,-0.24298897202770084,-0.26364078445346284,0.03580097960012293,-0.7119093200464848,0.2849785849058906,-0.07500155104823603,-0.859952585762508,0.5726141861974041,-0.5959924015760049,-0.3560177679308271,-0.7147850056223508,-0.4453694990760751,-0.6305730772581,-0.4173098117785546,-0.6307427476516765,-0.4673554535828121,-0.1643465134793719,-0.4673939733283159,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,0.9069623778019313,0.36829093229366805,0.7253159068132627,1.0958241918369234,0.3241161449018111,0.26811704802272984,0.043667374623322326,0.6947513874176922,0.09122555176618473,0.49013626282207834,0.8052035471277325,0.06150323132630393,0.5464987638783692,0.9804215996149863,0.525878814804156,0.5522721726330236,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.3900438941946417,-0.6870079608151795,-0.3901045086378595,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.9723692737627478,-0.6450938702353669,1.6134313477731144,0.09580634172437302,-1.4155063853151846,0.052816873452161794,-0.4866797940126288,0.05935299307720197,-0.08277764167551238,-1.1067178857778248,-2.0400578127705797,-1.1786824581361441,-0.552991985507489,-2.289607161080757,-2.140471199319881,-0.8237715465718618,-0.8187512475575329,-1.2106836581953837,-1.6965994396503763,-2.0032564965033854,-1.6968529425017762,-1.2501320236663036,-1.2236383144591956,-1.2499468354458771,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.1767573572760793,-0.40882124636485967,-0.3907638538253049,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.8293984587752861,-0.3386084780799655,-0.5998106394475468,-0.7604253297199207,-0.34182142175346,-0.2734738986061326,-0.07520259461613518,-0.7007354927144658,-0.10252748137352116,-0.7199235268767125,-0.7295994541473629,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5856966905182533,-0.3315959099714964,-0.5857013897862259,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.815195857115894,0.3546676334191024,1.037645504673362,0.9097937761632536,0.48849443966398853,0.25767955829589,0.0684319515482093,1.3726302455601818,0.6724846511853023,0.1111614935208087,1.20887776116173,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,0.5522509823393642,-0.49877210360885504,-1.9279695119011726,-1.2171869565515856,-0.8472846781471555,-0.3961832520060082,-0.09705369190280017,-2.0627008908505666,-2.233810845910286,-2.342201486692674,-1.171118125747048,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.7300039804549148,-1.3767915309326935,-1.5834470799585774,-1.3770198840467462,-0.4555830145292549,-0.06251979163694377,-0.45562489869379647,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.3097953746923843,-0.06264204719591754,0.16558117078306292,0.304834915915956,0.5645842730741313,0.5393112319886694,0.2954765271775468,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.134836419046804,0.45348639991779127,0.7980917354408587,1.197769244970922,0.4044560364668253,0.3333895511284397,0.0681406035843871,1.0088600890844501,0.09122555176618473,0.23083773645805175,1.0448851117104185,0.06150323132630393,0.6628636048042776,0.7131337261058236,1.1566073492109277,0.5112731998230607,0.595357239493018,0.4223090213110619,0.5952839764259382,0.2499921087540721,-0.1485108800295953,0.24974857985248394,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.14050734623179414,0.074936112458794,-0.18741427722450305,-0.06508859837106963,0.014879477880464943,0.10513286198373448,-0.020137829453739427,-0.0315473891635466,-0.10252748137352116,0.5632717446170602,-0.30910548119528203,-0.34738553257057625,0.2820332163194863,-0.2223738311762458,0.31101524813811293,0.7299343881428632,0.7019598757322456,0.5156000027654637,0.7018949959109482,0.9299742597933749,0.7371272341974107,0.9295364003130602,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.579647000693522,-0.06264204719591754,2.5351834885087494,2.549231833403825,2.536745795385834,2.573654606893673,2.4388322355712533,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.828311466647565,0.30552181341013634,0.36750141606091596,1.0154444381699068,0.14925873384854496,0.22002649084257417,0.012493142494346948,0.3682273220486908,-0.296280514513227,-0.0018660692532541684,0.439373790659422,-0.4496077235447963,0.440712544854816,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.14292186678269023,-0.19695055058443775,0.1427089372461808,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3958341244705089,-0.06264204719591754,-0.44150239184618284,-0.392881469890185,-0.37243486761216305,-0.3526425847327953,-0.2998311543402531,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,0.7003402689542394,0.3188094126391574,1.1771325095429208,0.8383740682085155,0.5484925172521833,0.25853025811555375,0.0730935189693645,1.479402373399475,0.8662376843250083,0.39705474053755596,1.3224111338587918,0.8792807591200642,0.9484863961678711,1.1140655363695677,1.0942276040498184,0.6069374697129744,0.5420559213734042,0.5622454934926646,0.5419784666834332,-0.03330501789984975,-0.3115261208443382,-0.03346758394897173,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.5896321779889091,-0.06264204719591754,-0.39747627277187736,-0.5845062214595761,-0.5472876874591873,-0.6796709480262796,-0.5856364702473849,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
