f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2824226171375188,-1.0971121350694524,-0.7916517421562501,-0.46633798003580934,-0.23042710415641926,-0.07840742221817938,-0.9279366484655199,-0.8775396139323447,-0.6733827657344512,-1.099634150345194,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.1150193883054702,-0.8970796678561691,-1.0237011912321665,-0.8972702963642014,-0.2913458793313068,-0.11928022338257377,-0.2914347004595357,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9577671643777116,-0.3286900551610654,-0.887881627765114,-0.8332899031377199,-0.41887374742323064,-0.2277087866883641,-0.020137829453739427,-0.9751150305340449,-0.6837865807926388,-0.6800314458976314,-1.124863788722319,-0.8584964874416764,-0.9345083024513748,-0.9574154833264432,-0.888062075514321,-0.8826918757156801,-1.0036823040953966,-0.9770557005049655,-1.0038813158492115,-0.6706163820165241,-0.4466781152783479,-0.6705968122757161,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3303754712825644,-0.7056180256460712,-0.22102258150108264,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.6927831929649767,0.3334095780556396,0.7798977782839597,0.9749098976403441,0.3475400519054214,0.2413927002806863,0.05182511761034392,0.854909579176632,0.09122555176618473,0.19094565547897074,0.813613426586774,0.06150323132630393,0.6628636048042776,0.846777662860405,0.7615356298572356,0.4019426056631595,0.595357239493018,0.4689545120382628,0.5952839764259382,0.26251817131436317,-0.08512127258568288,0.2622710626173601,-0.19559277890601176,-0.15959416679184596,-0.14384821855920008,-0.1752922169373548,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3234595976913672,-0.06264204719591754,-0.379235457693329,-0.32131856994243857,-0.42671928744704185,-0.3450938777123913,-0.4149827523617019,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.9472544471547929,-0.3496833265272826,-0.46032363457798786,-0.8927958442659183,-0.2664128790313111,-0.24781060061669813,-0.010231998683784636,-0.7019770290846901,0.09122555176618473,-0.5736525632867487,-0.6707302979340716,0.36816980424896406,-0.2257406349935688,-0.08872989442166444,-0.7009228400309931,-0.3907042019961245,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6614103219381271,-0.4031299502265919,-0.6613933831766472,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.6828488668610733,-0.2972788929641884,-1.3184719471450566,-0.7651584928700432,-0.567019685577643,-0.24180923911122526,-0.08277764167551238,-1.172519313399715,-1.4587987133514624,-1.1853311382993243,-1.2426021011489017,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.06827022820197,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.2627030043065556,-0.018141706359926218,-0.2628000112180017,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.22693757438347012,-0.06264204719591754,0.09429502321860829,0.22290630460369434,0.3316889988183339,0.36600020302439423,0.46341630935455863,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8613248356192518,-0.29675459241712526,-0.9454958254286274,-0.7419813226573188,-0.4344896854256375,-0.24140754627426014,-0.07578529054377958,-0.8981397755801358,-0.6837865807926388,-0.6068959641026496,-1.0744045119680694,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7910269163748177,-0.8280265786357295,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.455818029337185,-0.1911907539019178,-0.45585984633737003,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5590424472036049,-0.06264204719591754,0.380019202263506,0.5512868667082579,0.47117370056137664,0.6175125532595201,0.5169805955580825,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.248786583335384,0.5162138968478429,0.8223503449833907,1.4528442655646552,0.4009629977031291,0.3814482196510934,0.05065972575505512,0.8884310611726892,-0.10252748137352116,0.749434789186105,1.0196554733332936,-0.14294115062213616,0.8955932866560945,0.646311757728533,0.6506383051263745,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.367463564197784,-0.08342207223887055,0.3671864633915725,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,0.9339682326027194,0.4039916472767176,0.6282814686431347,1.1760366824701796,0.29761014487141,0.29546914895711507,0.042501982768033526,0.6351576416469239,-0.10252748137352116,0.4568928620061775,0.7126948730782746,-0.14294115062213616,0.46186978865952666,0.7799556944831143,0.5120166492127984,0.5249395240930483,-0.044258577942347894,-0.13743686741534908,-0.04438214048412163,-0.33962701056635264,-0.6610570318076467,-0.3397020335380268,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.2737500577137187,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,0.5166612400165621,0.2850062526800414,1.2044234452782694,1.0186790295885118,0.450481959000235,0.20430849505225196,0.015115274168746745,0.6624714417918594,0.6724846511853023,2.478091631612949,0.6706454757830665,0.5726141861974041,1.614939576016256,0.9804215996149863,0.6852937191047687,2.0145688695217028,2.354300737440274,2.2881286503990985,2.354365797928603,1.4164930198005827,1.001188427052573,1.4159161192115433,0.389182946786998,-0.14850433301299215,0.40848076803386907,0.02829709340360912,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.846886459929991,-0.7828330011090323,-1.2271186970641852,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2845972111093668,-1.0880151564910028,-0.7775309747613608,-0.4681872358518838,-0.23209316921527123,-0.07840742221817938,-0.9440766212784364,-0.8775396139323447,-0.6733827657344512,-1.1332736681813607,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4293956502170348,-0.15731266266648392,-0.42944501840987664,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2867718059752147,-1.1092414398407182,-0.8104794325966242,-0.47003649166795836,-0.23375923495906115,-0.07928146610964598,-0.9453181576486607,-0.8775396139323447,-0.7066261665503522,-1.0954292106156733,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47314759161895636,-0.17420062942381603,-0.4731844560422801,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.6015423748500927,0.30060305812829285,1.0891950499512424,1.1768270448015905,0.375895307751897,0.21625798673826138,0.04803759408065532,0.8424942154743886,0.4787316180455965,0.3438652992321146,0.8682776430705446,0.4703919952231841,0.8003856895348967,1.047243567992277,0.8724329545880964,0.9075966036527027,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6798829874483536,0.25731585767239873,0.6795166009936396,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
3.2204580632001125,3.118938673809041,-2.2299561922605577,-0.8520696902421914,-0.2571577796592825,-2.602091042778742,-0.22819492549910486,-0.28528945820460844,-0.0571390208591588,-0.5927218285049481,0.4787316180455965,-0.49386840132858667,-0.19136716876869936,0.6748363771716241,0.2820332163194863,-0.28919579955353647,-0.7147850056223508,-0.3907042019961245,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.6913717412274898,-0.392601375757805,-0.6913462398589751,4.287687784740396,2.9313245792725677,4.285613654314629,3.8058193555866273,3.3793039161916836,-0.04567709900148546,5.566845588699991,3.353799621244104,5.565422709419899,3.3793724262891307,5.4347130991652355,2.183302457356759,-0.06264204719591754,5.0988469828220895,2.157332001212889,4.9263389962353985,1.9346254354179127,4.623873331442696,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2833891034465622,-1.0880151564910028,-0.7775309747613608,-0.46715987150962024,-0.23116757759201315,-0.07840742221817938,-0.939110475797539,-0.8775396139323447,-0.6733827657344512,-1.12906872845184,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4315336696341486,-0.16091092856211744,-0.43158242680720116,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5908214423037965,-0.06264204719591754,0.40736004556029115,0.582709483863806,0.5406478180386655,0.6729051429568257,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0441546553591525,0.41408201140894535,0.6798310139210152,1.0327292463337108,0.3672654472768827,0.3031998809141762,0.0649357759823429,0.862358797397978,0.09122555176618473,0.3438652992321146,0.9523764376609607,-0.040718959647916116,0.7157567143160541,0.7799556944831143,1.108089769641176,0.3199446600432336,0.11564537641649357,0.002499604766253663,0.11553438874339332,-0.09662007986377989,-0.42333769677918476,-0.0967645512428951,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0493873770130657,-0.3766852418669857,-0.906075584922013,-1.0288806371768981,-0.41969563889704153,-0.26640177424256595,-0.07782472629053498,-0.858410611732957,-0.49003354765293294,-0.6268420045921901,-1.015535355754778,-0.5518299145190163,-0.7758289739160451,1.9827511252743464,-0.8949931583099998,-0.9920224698755813,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.5684578091913106,-0.2630080271795532,-0.568467435120637,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4999187232689319,-0.06264204719591754,0.6767415784979713,0.4928261716437263,0.720449596501926,0.5144565513008443,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.34316024550766233,-0.7483946228955551,-0.8024776635934574,-0.389080181497586,-0.2769612349850068,-0.07374585479702418,-0.8050245478133103,-0.296280514513227,-0.7265722070398926,-0.9398464406234034,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5464919671869036,-0.2725081018458235,-0.5465078706851079,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
