f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-1.0214971246398077,0.9218483116616448,0.4023783109139191,0.5282147042801904,1.0305156417647774,0.29617183479224096,0.29423309138635406,0.06056555652500991,0.6972344601581408,-0.10252748137352116,0.19094565547897074,0.7000800538897122,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.004123527705994,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.7879959608764477,0.2890764268300376,0.6586047305712998,0.5653755427300085,0.3763062534888025,0.3105130418020365,0.0675579076567427,0.9145033249474004,0.09122555176618473,0.19094565547897074,1.099549328194189,-0.040718959647916116,0.5464987638783692,0.7131337261058236,1.177400597597964,0.3062783357732459,0.06234405829687975,-0.04414588596094725,0.06222887900088834,-0.18429895531973836,-0.49331425209294893,-0.18441836914905843,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,0.04647289502090246,-0.7056180256460712,0.027180592460835137,-0.7569812000270897,0.03336507569877391,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3594058561386062,0.5451318390374734,0.8405443021402896,1.4789676855935145,0.4274689977335302,0.4036036995612586,0.05823477281443231,0.8946387430238109,-0.10252748137352116,0.8225702709810868,1.0448851117104185,-0.14294115062213616,0.810964311437252,0.646311757728533,0.997192444910315,1.6592444385020237,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0336464594764334,-0.34070174577464524,-0.7696209062452706,-0.8329549869604597,-0.38681997994460604,-0.2750776555419461,-0.0696669833035134,-0.800058402332413,-0.296280514513227,-0.30105667659636176,-0.9692810187300491,-0.4496077235447963,-0.6383068891854261,-0.9574154833264432,-0.8326134131488906,-0.9783561456055937,-0.6305730772581,-0.5572462839601573,-0.6307427476516765,-0.22436536362899334,0.060800499299647086,-0.2244733269690582,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.7448985375636119,0.3198711868218534,1.086162723758426,1.1751818754031174,0.3950042845180001,0.23102026253843008,0.05036837779123292,0.9107787158367273,0.4787316180455965,0.3438652992321146,0.969196196579044,0.4703919952231841,0.8003856895348967,1.047243567992277,0.8447086234053812,0.8939302793827151,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6806779571523486,0.2583828273232989,0.6803113435050201,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7065425114974364,-0.3274879909376048,-0.5937459870619137,-0.7519299081900308,-0.33134230546237115,-0.26495393795823513,-0.07461989868849078,-0.679629374420652,-0.10252748137352116,-0.6999774863871719,-0.66232041847503,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5893052527528344,-0.33777620484250664,-0.5893089207378734,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6621918656713265,0.34272681822382556,1.037645504673362,0.9097937761632536,0.47637154042527796,0.24853110335275727,0.0675579076567427,1.3502825908961436,0.6724846511853023,0.1111614935208087,1.0953443884646683,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9417437825448846,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.48411589297795543,-0.8447554490368342,-0.32169248458697286,-1.027368632634673,-0.8657238375752179,-0.456269809481626,-0.2605137110680001,-0.07665933443524618,-0.9217289666143983,-0.6837865807926388,-0.6201933244290099,-1.103839090074715,-0.7562742964674564,-0.8393007053301771,-1.1578813884583152,-0.8672688271272846,-1.1150193883054702,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.3821654464763391,-0.06698150289563264,-0.3822283124835167,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.9105140199148232,0.38308622749295995,0.3584044374824665,1.0049832606309492,0.21891403625401762,0.3031914479577751,0.03492693570865633,0.5594239230632392,-0.49003354765293294,0.044674691889007016,0.5444972838974422,-0.4496077235447963,0.41955530105010536,0.44584585259666093,0.6922248019004474,0.25161303869329527,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.011340562721201925,-0.34237201665237066,0.011165237511407253,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.14911664723868093,8.447651825240087,-0.2292406805394933,-0.14893074683564617,0.010843543748342411,-0.1078491373483218,0.07101372819034983,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.6283178329081275,-0.5756002202656377,-1.931001838093989,-1.2226293357242644,-0.9037897169716539,-0.4550451096016552,-0.10084121543248876,-2.1322269275831296,-2.233810845910286,-2.262417324734512,-1.7051454713961907,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.716337656184927,-1.2701888946934659,-1.4901560985041755,-1.2704088645617362,-0.2797302967388993,0.09647994860266368,-0.27982243745850865,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.248786583335384,0.5163311529811094,0.8223503449833907,1.4528442655646552,0.4009629977031291,0.3815380554315197,0.05065972575505512,0.8884310611726892,-0.10252748137352116,0.749434789186105,1.0196554733332936,-0.14294115062213616,0.8955932866560945,0.646311757728533,0.6506383051263745,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.367463564197784,-0.08342207223887055,0.3671864633915725,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,1.346517230637813,0.39943513986153545,1.0406778308661784,0.9137518696320484,0.5336984707235873,0.2919781810370745,0.0760069986075865,1.4483639641438664,0.6724846511853023,0.1111614935208087,1.5662976381709988,0.5726141861974041,0.7263353362184095,0.846777662860405,1.0872965212541397,0.5659384969030113,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.1856239602254387,-0.05256984720128399,0.1853988269531123,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3589730060918168,0.5236860535283974,0.8405443021402896,1.4789676855935145,0.4077436023620689,0.38717301210472077,0.04920298593594412,0.8648418701384267,-0.10252748137352116,0.8159215908179066,1.0448851117104185,-0.14294115062213616,0.810964311437252,0.646311757728533,0.8447086234053812,1.1809230890524558,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.056923925430043806,-0.06264204719591754,-0.051975068698874874,0.054799233079300604,-0.03162906854019659,0.07432245667350788,-0.0011897645163468434,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.03380332444019358,0.12333526464284515,0.4827298113879429,0.4369001154468188,0.18151797419562227,0.09624234920410037,-0.010231998683784636,0.2676628760605193,0.2849785849058906,1.2081937204455366,0.0693390944615908,0.26594761327474403,0.5041842762689479,0.3790238842193703,0.20704900620293082,0.8939302793827151,1.5547809656460667,1.448509817309482,1.554783151791028,1.2387331951673721,0.9545183695233307,1.2382070961612015,-0.06564261764089849,-0.15909760707040474,-0.03554841726644141,-0.1636562505888145,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.6591330751794278,-0.06264204719591754,0.5644436877057769,0.6502550522605982,0.48860201051862096,0.61982451136945,0.19912084794774781,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6745833677298909,-0.2841139684018449,-1.1031767874550853,-0.8010655865056557,-0.4677762901149784,-0.23172293283994316,-0.07840742221817938,-0.9341443303166417,-0.8775396139323447,-0.6667340855712711,-1.0912242708861526,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39915614266619837,-0.10641843777524927,-0.3992141529402975,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,0.1340464993025716,-0.018553026236670312,-0.04792727235494417,0.020334678608502656,-0.04121461520712809,-0.028263430760474488,-0.034122531717205015,-0.08617498945341755,0.09122555176618473,0.13110753401034922,-0.07783379607163753,-0.14294115062213616,-0.34210547591947726,0.3790238842193703,-0.1810916303550825,-0.10371139232638375,-0.20416253230118936,-0.13743686741534908,-0.2042986697116366,-0.17912323186939233,-0.17756501050858892,-0.17924412485714605,-0.2605678595385684,-0.15975968669899301,-0.21965807946413113,-0.18524347902899402,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.17699478193034454,-0.06264204719591754,-0.25322544499187366,-0.17649624884932277,-0.26556169530554785,-0.1785598189951279,-0.6267434702578519,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9732627572769434,0.4042203923498765,0.5282147042801904,1.0305156417647774,0.29781561773986276,0.295644401983063,0.06085690448883211,0.7022006056390382,-0.10252748137352116,0.19094565547897074,0.7253096922668371,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.004123527705994,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
