f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-0.9676113906479543,-0.35060115957360977,-0.6210369227972622,-0.7901593024621952,-0.35312242951835965,-0.282662090911072,-0.07461989868849078,-0.7280492928594012,-0.10252748137352116,-0.6999774863871719,-0.8557476460329873,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7494404196007448,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6330283705655428,-0.3604782612046271,-0.6330195430184928,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.4791002464255905,0.5921924096368892,0.970934328431399,1.4404387166482664,0.5351367808027564,0.43965915328749733,0.0754243026799421,1.3800794637815277,0.09122555176618473,0.596515145432961,1.343435832506396,0.06150323132630393,0.9167505304608051,0.5794897893512423,1.004123527705994,0.9622619007326534,0.48875460325379033,0.4223090213110619,0.4886729569409282,0.038983896126005585,-0.3036459333670321,0.03880067078975866,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.9765398751884948,-0.34739634961563876,-0.46032363457798786,-0.8927958442659183,-0.26415267747833115,-0.2460167158568402,-0.010231998683784636,-0.7019770290846901,0.09122555176618473,-0.5670038831235685,-0.6749352376635924,0.36816980424896406,-0.2257406349935688,-0.08872989442166444,-0.7009228400309931,-0.3907042019961245,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6614103219381271,-0.4031299502265919,-0.6613933831766472,3.5729618977822732,2.902524115428977,3.570834965782422,3.8909365086093737,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.10357221509440206,0.15673068555023997,0.14614160398531167,0.28451147143441746,0.1250129353711238,0.151585609851498,-0.010814694611429034,0.1832384028852642,0.09122555176618473,1.0818687973451133,-0.1619325906620537,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.345670662116507,0.7299343881428632,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.9959375294988456,0.7229524301402751,0.9954808185231542,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.7130901767345845,-0.04567709900148546,2.537446411524654,3.685185153687904,2.536436165930353,3.7131570140528694,2.479159566011154,3.4701557968877825,-0.06264204719591754,3.1613597472446617,3.429754231555161,3.117806550443576,3.448689808173744,2.9686377395633334,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-1.0266504961967782,-0.3430857458137526,-0.08431518666874215,-0.7115294609170385,-0.17415556109603905,-0.27690415704837823,-0.0585957606782698,-0.4288390276353353,0.6724846511853023,-0.0018660692532541684,-0.49832776902371845,0.8792807591200642,-0.014168196946462517,0.11173601071020757,-0.416748445408162,-0.14471036513634672,-0.36406648666003083,-0.09079137668814817,-0.36421519893915155,-0.3935329518851806,-0.16234153222973396,-0.3935925691984014,-0.0006675370083418546,-0.15396648994884551,-0.0030584768786138146,-0.12172933407245982,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.2686906158309261,0.6809104736892636,0.26202752106743704,0.970934328431399,0.8227157094003922,0.39479881164954744,0.1867033410179275,0.04046254702127813,0.9492663433136819,0.8662376843250083,0.3904060603743758,0.9818110157676064,0.6748363771716241,0.810964311437252,1.5149973466333118,0.9001572857708118,0.5112731998230607,0.5420559213734042,0.5622454934926646,0.5419784666834332,0.026129331011496847,-0.2489046247433241,0.025949779352675367,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.413769809696451,0.5399248340489329,1.0255161999020959,1.5163475392800938,0.4860287652425559,0.39961435295909586,0.05561264114003252,1.063487689374321,0.09122555176618473,1.0353280362028523,1.2635419776455006,0.06150323132630393,0.9484863961678711,0.846777662860405,0.8724329545880964,1.3449189802923076,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7754066291251068,0.2724513201027694,0.7750129431823978,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9706827893298996,-0.3503122447309847,-0.7696209062452706,-0.8329549869604597,-0.3956553132880731,-0.2824407388193653,-0.07461989868849078,-0.8161983751453293,-0.296280514513227,-0.7265722070398926,-0.9734859584595699,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5331669406424635,-0.2497220842979017,-0.5331866522702136,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.016474549608188,-0.3928381948208416,-0.33599826067251143,-0.883222779412998,-0.2674402433735747,-0.3150219932771726,-0.066170807737647,-0.5964464376156212,0.4787316180455965,-0.26781327578046094,-0.595041382802697,0.6748363771716241,-0.13053303787237097,-0.08872989442166444,-0.6801295916439568,-0.5410337689659886,-0.5239704410188722,-0.2773733395969518,-0.5241317281666665,-0.43471430412475354,-0.14917930600701992,-0.43476215231138593,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.10493232481507235,0.10361620597425421,-0.11160612240409062,0.11184203741658853,0.021660082539404758,0.06533652016757033,-0.025673440766361223,0.04418632942013813,-0.10252748137352116,0.6031638255961412,-0.2964906620067196,-0.34738553257057625,0.18682561919828847,-0.08872989442166444,0.0476341019023182,0.6069374697129744,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.6632315891644769,0.5622456769111254,0.6628699614756514,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.3779451345629807,-0.04567709900148546,1.4555181339620336,2.359643023912705,1.4546552575412297,2.3780186629979148,1.4236047327418393,2.478753466956189,-0.06264204719591754,2.03162958203447,2.4494697460847243,2.0105417847242726,2.480512595412113,1.924518821200872,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.21269079289425086,0.06889419559692149,0.018783903887018772,0.1074507619137514,0.04220736938467693,0.08260728885027872,-0.024216700947250223,0.060326302233054546,0.09122555176618473,0.6364072264120421,-0.24182644552294907,-0.14294115062213616,0.3878194353430394,0.044914042332916904,0.22784225458996724,0.44294157847312243,1.18167173880877,0.9820549100374728,1.181644583593493,1.288438017393223,1.0321699068249568,1.2878977133570322,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.859157819729201,-0.06264204719591754,2.648512960055377,2.8256081451689155,2.6151580365000555,2.8408581993243662,2.4946546056021077,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.8067320287201161,0.2823186806699008,0.5342793566658234,0.6272612612435051,0.3008977107666536,0.2981712409293785,0.0626049922717653,0.6612299054216351,-0.10252748137352116,0.19094565547897074,0.9061221006362318,-0.14294115062213616,0.4830270324642373,0.7131337261058236,0.9763991965232787,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,-0.0018847003975446092,-0.7056180256460712,0.01746521945096138,-0.7330117564333881,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.8605191473823962,-0.9392009542566337,-0.33131474679403483,-0.7696209062452706,-0.8329549869604597,-0.377984646601139,-0.2307498743297821,-0.07491124665231298,-0.8373044934391431,-0.49003354765293294,-0.15478571300639807,-0.9230266817053202,-0.5518299145190163,-0.5113634263571623,-0.7569495781945712,-0.7563715023964237,-0.9783561456055937,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.4258569339083755,-0.1835024211954665,-0.4259073134230398,-0.13061769827345512,-0.15959416679184596,-0.1330182384299242,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.290611359761749,0.4790834811280535,0.5767319233652544,1.1001780951750662,0.36664902867152455,0.3530007535713366,0.0655184719099873,0.9505078796839062,-0.10252748137352116,0.13775621417352937,1.015450533603773,-0.14294115062213616,0.5782346295854351,0.5126678209739516,1.1219519352325336,0.3199446600432336,0.11564537641649357,-0.04414588596094725,0.11553438874339332,-0.08768519902172708,-0.43269200137729047,-0.08783222388046265,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.3453952452649505,-0.7665885800524541,-0.8286010836223155,-0.3911349101821132,-0.2786735799332438,-0.07520259461613518,-0.807507620553759,-0.296280514513227,-0.6866801260608116,-0.948256320082445,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5350777179049183,-0.25298945016091823,-0.5350968834559063,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1774530265889325,0.5129860002363791,0.8193180187905741,1.4520725675460742,0.39788090467633824,0.3789751668294779,0.05036837779123292,0.8809818429513432,-0.10252748137352116,0.749434789186105,0.9776060760380856,-0.14294115062213616,0.8850146647537392,0.646311757728533,0.6506383051263745,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.36780048712637864,-0.082963203096209,0.36752329003171663,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8604963665734677,-0.3156697484930172,-0.6877480990392252,-0.7153995968305958,-0.3638070186779012,-0.25589939212169177,-0.07432855072466858,-0.7665369203363558,-0.296280514513227,-0.6068959641026496,-0.8893871638691537,-0.040718959647916116,-0.6594641329901367,-0.28919579955353647,-0.7633025851921025,-0.6366980388559023,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.51922118137152,-0.2787155926250742,-0.5192448785266338,-0.19559277890601176,-0.1599252066061401,-0.1979981192055794,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
