f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-0.3200581999145156,-0.34257488834322963,-0.5876813346762807,-0.9069713437088914,-0.30257610387899014,-0.2765127636238078,-0.0693756353396912,-0.6336925287223514,0.09122555176618473,-0.6002472839394694,-0.35535981822001095,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.77716475078346,-0.6776970116658653,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.4037778486639507,-0.1155782174587829,-0.4038345381110254,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1228592430423185,0.4632276669219294,0.5736995971724378,1.0958241918369234,0.352265927879834,0.34085282233890396,0.05532129317621032,1.048589252931629,-0.10252748137352116,-0.048406830395515354,0.9271467992838359,-0.2451633415963562,0.5676560076830798,0.3790238842193703,0.8031221266313084,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.1037577505439485,-0.3547105529851648,-0.10390018206411752,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.0132438252177107,0.2727773370760513,0.5069884209304749,0.6721374584519002,0.26740563320885996,0.2317604085736698,0.042210634804211326,0.6177761324637832,0.09122555176618473,-0.008514749416434337,0.8766875225295861,-0.14294115062213616,0.16566837539357782,0.7131337261058236,0.6229139739436593,0.27894568723327057,-0.36406648666003083,-0.37066432105135366,-0.36421519893915155,-0.50935250260177,-0.7443214089930866,-0.5093790201045264,-0.2605678595385684,-0.15975968669899301,-0.24131803972268284,-0.10373205135515992,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,-0.05417203383520163,0.21134217622616483,-0.06264204719591754,0.3457083920307005,0.20748579731136685,0.3293057183759509,0.19555068302664577,-0.04712681179773958,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1339145616558224,0.4105890071722715,0.8405443021402896,1.0475342435706798,0.42438690470673934,0.300523715899243,0.06114825245265431,1.1392214079580059,0.2849785849058906,0.20424301580533108,1.1373937857598764,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8447086234053812,0.620603793982962,0.595357239493018,0.5622454934926646,0.5952839764259382,0.205070059174311,-0.06657128970516688,0.20483936844484116,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.2978863989762158,-1.1092414398407182,-0.8104794325966242,-0.47948824361678355,-0.24227467981086134,-0.08132090185640138,-0.9515258394997824,-0.8775396139323447,-0.7265722070398926,-1.1416835476404021,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3947887751560359,-0.09906802659045179,-0.3948480335703317,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.973544774622759,-0.3983241027470945,-0.33903058686532794,-0.8871808746233542,-0.2729880108217982,-0.319225021350612,-0.0655881118100026,-0.5914802921347239,0.4787316180455965,-0.4473276401863255,-0.5866315033436554,0.6748363771716241,-0.31036961021241133,-0.08872989442166444,-0.6939917572353144,-0.5547000932359764,-0.4706691228992585,-0.2307278488697509,-0.4708262184241615,-0.37302653348592235,-0.09266838435771185,-0.3730920112826118,-0.13061769827345512,-0.15909760707040474,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.255792777581802,0.5162469006422588,0.8223503449833907,1.4528442655646552,0.4009629977031291,0.3814735055064749,0.05065972575505512,0.8871895248024648,-0.10252748137352116,0.749434789186105,1.015450533603773,-0.14294115062213616,0.8955932866560945,0.646311757728533,0.6506383051263745,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.367463564197784,-0.08342207223887055,0.3671864633915725,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7372564983168991,-0.3283601861828878,-0.5755520299050148,-0.7264436436003608,-0.33216419693618204,-0.26562217030021484,-0.07258046294173538,-0.6957693472335684,-0.10252748137352116,-0.6667340855712711,-0.6959599363111965,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.6000789058610676,-0.35622798577072484,-0.6000794948678712,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,34.21870833330797,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.024121104952511106,0.16695126345032768,0.15523858256376116,0.30103806300593466,0.13467016018840172,0.15961186720391995,-0.009357954792318036,0.19192915747683456,0.09122555176618473,1.101814837834654,-0.1072683741782832,-0.040718959647916116,0.5888132514877904,0.044914042332916904,0.36646391050354343,0.8119323337627892,1.0217677844499284,0.8421184378558701,1.0217280543659781,1.0351922353088687,0.7538798147788144,1.0347243058185644,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,2.027788678070546,-0.06264204719591754,1.9506955784160773,2.003562194033127,1.9312171968632743,2.013797441519144,1.8497180128603878,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,-0.2686906158309261,-1.1770637082834554,-0.6537010450182096,-1.5944136306913579,-1.3955760524300864,-0.8179020579584162,-0.5148820524389439,-0.09443156022840037,-1.9174411355343188,-1.652551746491168,-1.9499293570650438,-1.6252516165352953,-1.3696074423127766,-2.5001443439999615,-2.427498787626838,-1.400962202394553,-1.7436703047249023,-1.1635862584542382,-1.3502196263225728,-1.1637978450767263,-0.3545912033228332,-0.08075993895195122,-0.35466194971131454,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.49925834114007156,-0.5888151495042613,-0.3418334279439884,-4.849775296683054,-2.725929528061136,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1094393363891963,0.45802844330854375,0.5736995971724378,1.099536108644735,0.3473345790369687,0.33686943743691294,0.05269916150181052,1.0274831346378153,-0.10252748137352116,-0.048406830395515354,0.8977122211771902,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.782328878244272,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10527244635013566,-0.3569351782791669,-0.1054144449887766,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.055642597837471386,-0.06264204719591754,-0.05307745021880401,0.05353227462874845,-0.032709521995042075,0.07304942530282167,-0.0022085975339939464,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.0087983512421115,1.236922401786837,-0.025148753902073124,0.05415522864951254,1.7290158766355235,0.21372607669076715,0.6534891530315241,0.0274419949531033,0.05240781353798832,1.428499382220277,2.803768015722067,1.6868986921945088,1.301386435211188,2.412613623733365,1.287002297043241,1.849107188519765,1.0665032728671031,1.5362475200721348,2.034492828722591,2.2881286503990985,2.0345327394735726,0.8536958155691415,0.6827197924326728,0.8532797555348679,-0.0006675370083418546,-0.15909760707040474,0.02943146350921378,-0.20838735843933973,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.05417203383520163,-0.10348768844825562,-0.06264204719591754,-0.18998411474339724,-0.10381348309720997,-0.5521487351216778,-0.3000713691839444,-0.5633834227921413,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.653014388149007,0.35092004751207456,1.031580852287729,0.9053963216008001,0.48459045516338684,0.25480834554740656,0.0672665596929205,1.3999440457051173,0.6724846511853023,0.1111614935208087,1.0911394487351473,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18937718017367397,-0.0471801126592461,0.18915097427700953,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.6648592459197261,-0.29753432214644987,-1.31543962095224,-0.7601826030919425,-0.5672251584460957,-0.24200493616597946,-0.08190359778404578,-1.176243922510388,-1.4587987133514624,-1.1853311382993243,-1.2468070408784224,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0613391454062913,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.2650730158331056,-0.022029633401864705,-0.26516934542425613,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3800235967559741,-0.3455548877216139,-0.5816166822906478,-0.8986781940787231,-0.30545272403732826,-0.27879588999314436,-0.0682102434844024,-0.6411417469436974,0.09122555176618473,-0.6467880450817306,-0.3805894565971358,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.7840958335791389,-0.7050296602058406,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.4075894714652365,-0.12199170488117167,-0.4076450715971523,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9522543978678591,-0.34951091596400563,-0.6210369227972622,-0.7901593024621952,-0.35209506517609607,-0.28182680082606615,-0.07403720276084638,-0.7230831473785039,-0.10252748137352116,-0.6999774863871719,-0.8515427063034664,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5693499370611936,-0.30359925529907156,-0.5693593080312905,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3521611240278386,0.48290590823695345,0.9497080450816835,1.2727885303195408,0.47267302879312895,0.4069117924655173,0.05182511761034392,1.033690816488937,-0.10252748137352116,0.9355978337551497,1.2677469173750213,0.06150323132630393,0.9379077742655157,0.7799556944831143,1.2051249287806793,0.975928225002641,0.5420559213734042,0.375663530583861,0.5419784666834332,0.12462212623777354,-0.3304229257255677,0.12441442654320219,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.35474945311604567,-0.7056180256460712,-0.3537408743067897,-0.7257175575757507,-0.31899789766767545,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
