f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.8605191473823962,-0.33226045844704205,0.08295936196950204,0.2401437159626231,0.042787105037806604,0.16097068735035008,0.09155069528042574,-0.013145478322006634,0.2962182125756791,0.6724846511853023,1.2414371212614375,-0.12829307282588723,0.26594761327474403,0.6522849829019223,0.44584585259666093,0.5536031459868712,1.1535904405124806,1.18167173880877,1.0753458914918748,1.181644583593493,1.083523025162035,0.8709011377902591,1.0830412833233505,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.012983625342718,-0.06264204719591754,1.9239729452232475,1.9889231690303681,1.8411954198972496,1.9643129732073665,1.7294239343267028,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.2870134273289756,-1.1092414398407182,-0.8104794325966242,-0.47024196453641104,-0.23394435314672518,-0.07957281407346818,-0.942835084908212,-0.8775396139323447,-0.7132748467135323,-1.099634150345194,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7436295425700111,0.3520262695819434,1.037645504673362,0.9097937761632536,0.48582329237410316,0.2556558775289163,0.0669752117290983,1.388770218373098,0.6724846511853023,0.1111614935208087,1.1584184844074803,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5193146791973714,-0.06264204719591754,-0.5477380511659107,-0.5149772814507435,-0.6638621207969871,-0.579863740585068,-0.6785342732490074,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.0213843764368578,-0.24731314094426338,-0.7635562538596375,-0.6502026860647244,-0.34613635199096715,-0.20352798079019904,-0.07578529054377958,-0.7230831473785039,-0.49003354765293294,-0.779761648345334,-0.45207343199898953,-0.34738553257057625,-0.43731307304067507,-0.6901276098172805,-0.77716475078346,-0.8553592271757048,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.41953258503020285,-0.22382307475155377,-0.4195847719663939,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.851854829596023,0.3960373296285236,0.3947923517962645,1.055634315003415,0.23042051688737003,0.2893749489031144,0.03667502349158953,0.587979259578399,-0.296280514513227,0.1776482951526104,0.5108577660612758,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,1.1466536547363846,0.3761677794862748,0.922417109346335,0.9543010392768275,0.4506874318686877,0.27415189409119656,0.04891163797212192,1.0274831346378153,0.6724846511853023,0.8159215908179066,1.1878530625141261,0.5726141861974041,0.6522849829019223,1.1808875047468583,0.9001572857708118,1.0032608735426163,-0.25746385042080316,-0.18408235814255,-0.25760417945414155,-0.6705404906936141,-0.9046728353193094,-0.6705209426416175,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.9353811149147145,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.38683784625394996,-0.37983455946298267,-0.4087740893001074,-0.9782170348550115,-0.25428997979260054,-0.305059258721549,-0.0667535036652914,-0.49464045525722533,0.4787316180455965,-0.5138144418181272,-0.23762150579342828,0.6748363771716241,-0.31036961021241133,-0.28919579955353647,-0.7147850056223508,-0.5820327417759517,-0.5239704410188722,-0.2773733395969518,-0.5241317281666665,-0.3909681922127851,-0.07531561480501107,-0.3910285425029387,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.161935894528734,0.49039553635761074,1.1104213333009578,1.4151104360535622,0.50143923037651,0.3616674840993133,0.0707627352587869,1.1590859898815953,0.2849785849058906,0.6829479875543033,1.2172876406207718,0.26594761327474403,0.9379077742655157,0.7799556944831143,0.9348126997492058,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3877216895064411,0.015015446071628488,0.38743879917588825,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2536803527447529,0.5076014853091154,0.8405443021402896,1.4789676855935145,0.3929495558334729,0.3748498209969604,0.04832894204447752,0.8375280699934913,-0.10252748137352116,0.8159215908179066,0.9607863171200024,-0.14294115062213616,0.779228445730186,0.646311757728533,0.8031221266313084,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1881936495499061,-0.43428728090364127,-0.4512266559995383,-1.033630350384389,-0.30935670853792996,-0.3467782084317722,-0.067627547556758,-0.6498325015352678,0.4787316180455965,-0.5404091624708479,-0.7380093336064045,0.6748363771716241,-0.3526840978218326,-0.28919579955353647,-0.7494404196007448,-0.5820327417759517,-0.7904770316169414,-0.5106007932329564,-0.7906592768791915,-0.6699665018402539,-0.302017343487431,-0.6699471178272486,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7355924373549676,-0.06264204719591754,0.5319127910808651,0.7258569791945589,0.40500788989423614,0.6729051429568257,0.3353083932783666,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8290145315002008,-0.287955751502643,-0.6847157728464086,-0.7110456934924531,-0.3383283829897637,-0.23466631476355276,-0.0664621557014692,-0.6597647924970625,-0.296280514513227,-0.12819099235367737,-0.8977970433281953,-0.4496077235447963,-0.34210547591947726,-0.9574154833264432,-0.8187512475575329,-0.8826918757156801,-0.310765168540417,-0.2773733395969518,-0.3109096891966466,0.10477573564544404,0.3091524455076899,0.10457370780647,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3389061633013997,0.4685340140736823,0.7980917354408587,1.197769244970922,0.41863366439006316,0.34491827993426427,0.0693059954396759,1.0386569619698343,0.09122555176618473,0.23083773645805175,1.1710333035960427,0.06150323132630393,0.6628636048042776,0.7131337261058236,1.1635384320066064,0.5112731998230607,0.595357239493018,0.4223090213110619,0.5952839764259382,0.2499921087540721,-0.1485108800295953,0.24974857985248394,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.6070950275047551,0.013626020190817793,0.0976243849002477,-0.14756959803591344,0.09254822215559376,0.03716620396706525,-0.021303221309028227,0.2242091031026674,0.6724846511853023,0.869111032123348,-0.2964906620067196,0.26594761327474403,0.440712544854816,0.24537994746478892,0.47043015243872555,0.3336109843132212,0.7552611938518594,0.7021819656742674,0.7552005056534532,0.758179514731588,0.6335552273054793,0.7577907520873872,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.2946647585695796,-0.06264204719591754,2.1606795288068943,2.2674454565168993,2.074422447728169,2.245202756625857,1.950031233984806,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.1433271284149682,1.6133256561912779,-0.2005089660726875,-0.020803909690233578,1.0224838737092794,0.1815044908268775,0.31014398984702607,-0.029987945001789577,-0.012271434430540034,0.4514102588537216,1.447496783744126,2.11906290280122,0.2711762014785896,1.3903917139911643,1.212951943726754,1.448175378256021,0.4773612352344044,1.2765873589423693,0.9684664663303147,1.2152823636734775,0.9684225446234731,0.3134919871402232,0.22564033832173983,0.3132303107503561,0.389182946786998,-0.14751121357010974,0.38682080777531735,-0.039652078199422305,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9513914566572255,-0.8411592116302332,-1.3575461760289242,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.34897124487661174,-0.772653232438087,-0.8373088902986024,-0.39442247607735675,-0.28141333185042305,-0.07520259461613518,-0.8087491569239833,-0.296280514513227,-0.739869567366253,-0.9314365611643618,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5407955839209175,-0.26276712087965576,-0.5408131153757602,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.29329558878475875,-1.1092414398407182,-0.8104794325966242,-0.47558425911618185,-0.23875743082055523,-0.07957281407346818,-0.942835084908212,-0.8775396139323447,-0.7265722070398926,-1.124863788722319,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1700819956522177,0.4623336670190144,0.5736995971724378,1.0958241918369234,0.3514440364060231,0.3401678843596094,0.05357320539327712,1.0349323528591614,-0.10252748137352116,-0.048406830395515354,0.9439665582019191,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.7892599610399508,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.1037577505439485,-0.3547105529851648,-0.10390018206411752,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
