f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.6240443947186823,-1.0214971246398077,1.6210588234419678,0.5900503474275084,1.647143069429478,1.5010028896568526,0.7907450291579422,0.4380180124367739,0.10310235924305108,1.964843094157192,0.8662376843250083,1.0087333155501315,1.9489471535573926,0.8792807591200642,1.181216078019688,1.3145314415014397,1.4823682406078318,2.369893300541382,2.034492828722591,1.961610215308692,2.0345327394735726,1.0044965161924315,0.550866513326814,1.004037359163068,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.662298837374581,0.5119567363601534,0.8496412807187391,1.3009142530220867,0.45171479621095134,0.3781865963640402,0.05910881670589891,0.8673249428788754,-0.10252748137352116,0.6829479875543033,1.234107399538855,-0.040718959647916116,0.5888132514877904,0.9135996312376956,1.5794033997473351,1.4679158987221965,0.7019598757322456,0.5622454934926646,0.7018949959109482,0.2992269013640621,-0.039488912020653286,0.29896930176116693,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.6601228634333342,-0.06264204719591754,-0.6688814192290846,-0.6542064059609728,-0.671095803879874,-0.6575319900758234,-1.0198829388322435,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.9253664130274493,0.3393857796666486,1.086162723758426,1.1766448740028004,0.414318734152556,0.24597136683529633,0.05386455335709932,0.9567155615350279,0.4787316180455965,0.3438652992321146,1.0827295692761059,0.4703919952231841,0.8003856895348967,1.047243567992277,0.9140194513621693,0.8939302793827151,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6799709695652408,0.2574340362554766,0.6796045579663144,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.7272531830005706,-0.04874275033819049,0.5403440090514563,0.08571861738773033,0.13035522995089455,-0.013557061652989647,-0.01751569777933963,0.1931706938470589,1.059990717464714,0.829218951144267,-0.1619325906620537,0.6748363771716241,0.6840208486089883,0.9804215996149863,0.22091117179428843,0.7572670366828385,1.7679862381245222,1.6817372709454865,1.768005190761048,1.4378223678649082,1.190427050428304,1.437239371609171,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.626490916547615,-0.06264204719591754,1.5858206872312748,1.6067646903374395,1.4483919926096425,1.5464038111611411,1.3249772264125503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.660298743297398,0.3042133131342336,1.0891950499512424,1.1768270448015905,0.379593819384046,0.21902398342399293,0.04803759408065532,0.847460360955286,0.4787316180455965,0.3438652992321146,0.8935072814476694,0.4703919952231841,0.8003856895348967,1.047243567992277,0.8793640373837753,0.9075966036527027,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6798829874483536,0.25731585767239873,0.6795166009936396,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-1.1264350259750269,-0.40662247536392543,-1.1425970279616997,-1.039879971100941,-0.5304455149930585,-0.3255828191010062,-0.07461989868849078,-1.1116840312587222,-0.8775396139323447,-0.9592760127511986,-1.2552169203374641,-0.8584964874416764,-1.0931876309867046,-1.5588131987220593,-1.0474769798149337,-1.156018361115433,-0.7904770316169414,-0.7904737375961619,-0.7906592768791915,-0.17951305202163598,0.16085691585699238,-0.17963383360355992,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8116166746127257,-0.2878145933879724,-0.9576251301998935,-0.7603135476056183,-0.42668171642443403,-0.2345581664813121,-0.07578529054377958,-0.869584439064976,-0.6837865807926388,-0.6068959641026496,-1.0281501749433404,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7910269163748177,-0.8143602543657418,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.37847559524296603,-0.1155782174587829,-0.37853951576447825,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3079429156310887,-0.06264204719591754,1.0243306503634302,1.2917889698369245,1.0989796444311537,1.3595157310244417,1.1069351296139913,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.3133222969464362,-0.4430335483658327,-0.6089076180259962,-1.0912528329844169,-0.3588756698350359,-0.3534791607947312,-0.0693756353396912,-0.7466723384127664,0.2849785849058906,-0.5271118021444875,-0.9230266817053202,0.4703919952231841,-0.7123572425019132,-0.4896617046854085,-0.7702336679877813,-0.6640306873958776,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.5675226078678843,-0.1804524248099444,-0.5675325010663061,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.18440476075204265,0.1491056486282876,0.14614160398531167,0.28451147143441746,0.11782138497527853,0.14559763956845836,-0.011397390539073434,0.15964921185100173,0.09122555176618473,1.0951661576714737,-0.2039819879572618,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.3387395793208282,0.7299343881428632,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.9959375294988456,0.7229524301402751,0.9954808185231542,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.7130901767345845,-0.04567709900148546,2.537446411524654,3.685185153687904,2.536436165930353,3.7131570140528694,2.479159566011154,3.5981949530067183,-0.06264204719591754,3.2688306011732347,3.5563575231620916,3.2231402637601443,3.5760654204751936,3.0679644192097912,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.5619507840077946,0.5479629346860281,1.0224838737092794,1.5122332591076304,0.49342578850685387,0.4057727433457019,0.05619533706767692,1.078386125817013,0.09122555176618473,1.0353280362028523,1.3350259530473543,0.06150323132630393,0.9908008837772924,0.846777662860405,0.8585707889967389,1.33125265602232,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7773645820747761,0.2750283054733452,0.7769703365730709,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.35631978356783617,0.21017507344039954,1.7047572670929914,0.6558633096790503,0.6762966414297762,0.1469765909552736,0.0739675628608311,1.447122427773642,2.2225089163029494,1.7733315343158509,1.3602555914244792,1.9015026688622647,1.3398954065550177,1.247709473124149,1.218987094372037,1.5362475200721348,2.354300737440274,2.474710613307902,2.354365797928603,1.092216953752687,0.7749082843949733,1.0917327272955875,-0.0006675370083418546,-0.15893208716325766,0.040261443638489644,-0.1481479683164083,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,-0.02217666783905779,-0.06264204719591754,-0.12002872862219344,-0.023414305493437943,-0.41093678903895725,-0.17873939914081513,-0.5322659007791757,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.37384539366108427,0.026121645467844432,0.28562860885487057,-0.11604870151028375,0.17001149356226986,0.045787590915874726,-0.011688738502895634,0.30490896716724947,0.8662376843250083,1.1217608783241944,-0.04419427823547105,0.7770585681458442,0.5253415200736585,0.5126678209739516,0.6159828911479805,1.1535904405124806,1.2882743750479977,1.2152823636734775,1.288255603078503,1.1827743018033403,1.007997095745238,1.1822641951641981,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.737663450221253,-0.06264204719591754,0.842777579120698,0.727904767182075,0.7335305706298886,0.6694820554064216,0.6583194621646967,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.04145590372433458,0.16769693625335055,0.5797642495580708,0.33306863442257345,0.2945280518446192,0.15307183690956866,0.0025873117243921553,0.540800877509874,0.6724846511853023,1.540627728604545,0.2123070452652983,0.4703919952231841,0.9590650180702264,0.5794897893512423,0.6437072223306958,1.372251628832283,1.501479647526453,1.401864326582281,1.501477642048523,1.1316322943969772,0.8467732246826871,1.1311368035177949,-0.0006675370083418546,-0.15893208716325766,0.007771503250662051,-0.11842385790437755,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.61152679115534,-0.06264204719591754,2.392987272936818,2.5807541155755085,2.2747579364693977,2.5472021098610313,2.1237696146065086,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.5375270882088152,0.3938746893293775,0.8193180187905741,1.1265316782084314,0.3775390906995188,0.28771804214998353,0.043958722587144526,0.7655189605204795,0.09122555176618473,0.31727057857939395,1.2046728214322093,0.26594761327474403,0.7474925800231201,0.9135996312376956,0.7476734642658779,0.7299343881428632,-0.25746385042080316,-0.2307278488697509,-0.25760417945414155,-0.5949895452248433,-0.8544260708326019,-0.594991588708645,-0.2605678595385684,-0.15975968669899301,-0.23048805959340699,-0.2061046217863329,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7384849131287009,-0.7223320430465204,-0.7001136025012968,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,0.4993044732202244,0.3155347079807769,1.1953264666998198,0.8969298221800045,0.5150004396943896,0.22769786949903947,0.013949882313457947,0.9219525431687464,0.8662376843250083,2.830471680261498,0.7168998128077955,0.6748363771716241,1.9957699645010472,1.1140655363695677,0.7961910438356296,1.9052382753618016,2.2476981012010464,2.1948376689446967,2.2477547784435927,1.3081354321311915,0.931471073467885,1.3075894988148797,0.389182946786998,-0.14751121357010974,0.40848076803386907,0.0671785435548532,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.24084370972486008,-0.06264204719591754,-0.3081574377749644,-0.23962915810444266,-0.46366666129757966,-0.3225136547884118,-0.7121027345002084,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.2645132502235987,-0.43325202186406625,-0.7180713609673901,-1.0852740511789178,-0.3901075458398496,-0.34598504477224507,-0.07024967923115778,-0.7938507204812912,0.09122555176618473,-0.6002472839394694,-0.9776908981890907,0.36816980424896406,-0.8181434615254665,-0.7569495781945712,-0.7840958335791389,-0.7323623087458159,-0.8437783497365552,-0.6505372654145591,-0.8439647866216964,-0.5578210411434611,-0.16880169772008327,-0.5578337069309475,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.0449654007614269,0.40816082833996176,0.3947923517962645,1.055634315003415,0.24131057891536428,0.2986633668126881,0.03784041534687833,0.5979115505401937,-0.296280514513227,0.1776482951526104,0.6580306565945041,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
