f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,0.8605191473823962,-0.973544774622759,-0.4141722830880472,-0.42393572026418985,-0.9980075039405476,-0.2890148945611105,-0.3313671038976392,-0.0673361995929358,-0.5989295103560699,0.4787316180455965,-0.5537065227972082,-0.5656068046960514,0.6748363771716241,-0.32094823211476664,-0.28919579955353647,-0.7355782540093873,-0.5820327417759517,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5646248115935296,-0.22292649982755156,-0.5646355329466701,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7355924373549676,-0.06264204719591754,0.5319127910808651,0.7258569791945589,0.40500788989423614,0.6729051429568257,0.3353083932783666,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.0530125670700106,0.4106683362536566,0.3947923517962645,1.055634315003415,0.24357078046834424,0.3005844938708357,0.03842311127452273,0.6041192323913154,-0.296280514513227,0.1776482951526104,0.6790553552421081,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7679704851363618,-0.32552555208271733,-0.5725197037121983,-0.7221959337061961,-0.32949304964629667,-0.2634504155312494,-0.07228911497791318,-0.6845955199015493,-0.10252748137352116,-0.6933288062239917,-0.7085747554997589,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5389325221132654,-0.3030599851622329,-0.5389505860083768,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.48411589297795543,-0.6956309641283459,-0.5807171932059555,-1.31543962095224,-1.3011141713895253,-0.6822899647796199,-0.4249865139136757,-0.09239212448164497,-1.6654092523787778,-1.0712926470720505,-1.8103070736382603,-1.192142824394652,-1.0629408693901166,-1.8548484079562872,-1.2915253252128964,-1.1930297185241887,-1.3746795494352357,-1.0569836222150104,-1.0237011912321665,-1.0571868255917163,-0.4550155028869539,-0.013648744530314689,-0.4550575492393789,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3202902407720713,-0.7056180256460712,-0.16610763129660738,-0.6419402219087504,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0904673322590732,-0.40882017744526394,-0.821170451523151,-1.070508200757642,-0.40777821252678365,-0.2925435740139636,-0.07549394257995738,-0.8348214206986945,-0.296280514513227,-0.7066261665503522,-0.9398464406234034,0.06150323132630393,-0.7969862177207558,-0.7569495781945712,-0.7979579991704965,-0.7323623087458159,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.5534110319938257,-0.2297138073704708,-0.5534249581079677,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.09590662708785337,-0.06264204719591754,0.32915250663251244,0.0933447725471271,0.3419195485726985,0.09192696143904569,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2913626161666717,-1.1062091136479018,-0.8057725095511407,-0.47394047616856005,-0.23727648394936726,-0.07957281407346818,-0.9453181576486607,-0.8775396139323447,-0.6733827657344512,-1.1164539092632775,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.46674443667289744,-0.16330703641934727,-0.4667831310395579,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1463366074717285,0.5033363986182866,0.8405443021402896,1.4789676855935145,0.3890455713328712,0.3715821250497828,0.04832894204447752,0.836286533623267,-0.10252748137352116,0.8225702709810868,0.9061221006362318,-0.14294115062213616,0.810964311437252,0.646311757728533,0.7753977954485931,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.10771263857351464,0.8226934639187029,0.3475249103387728,1.4500418668964057,0.9629127535648789,0.6257503157904066,0.2522071613780048,0.0701800393311425,1.3403502999343488,1.447496783744126,1.6337092508890674,1.3392308927768752,1.1859473320427243,1.1917946999220432,1.1808875047468583,1.1635384320066064,1.8232403297418756,1.6080822837656805,1.6350917802182856,1.608088661533533,0.6654506816733488,0.3107148751596097,0.6650884197950362,-0.0006675370083418546,-0.15893208716325766,0.018601483379937916,-0.16692192293567626,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9063281813190694,-0.8160085434724172,-0.9514857849576343,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.8605191473823962,-1.0090085014561296,-0.37634513301392025,-0.1298000795609896,-0.9183293521899307,-0.1661421192263829,-0.2709680276661773,-0.005570431262629439,-0.5467849828066477,0.6724846511853023,-0.16143439316957822,-0.41843391416282305,0.9815029500942843,0.3031904601241969,0.31220191584207957,-0.6108187636871687,-0.2677072835662356,-0.41736780477964464,-0.13743686741534908,-0.4175207086816565,-0.43535867867162337,-0.18757824723978853,-0.4354063427038946,3.3130615752520467,2.904675874221889,3.3109154426798013,2.8938498447918466,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.38869449675961487,-0.7056180256460712,-0.5385742649362062,-0.80824477269397,-0.5773610278265315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,1.4591424818973342,0.5797930636794074,1.4530741930892221,1.4520526475675215,0.7161583779096042,0.4301593950246606,0.09086574476251869,1.8543463572072256,0.6724846511853023,0.9156517932656092,1.696650769786144,0.6748363771716241,1.0754298589961349,1.047243567992277,1.295229005124504,1.9052382753618016,1.6613836018852943,1.5884462894910847,1.6613941712760378,0.7848045226043731,0.36376647728083616,0.7844081508586972,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.1358520104535341,0.4673637565787674,1.2499083381705167,1.3914846048096476,0.5406845482509799,0.34402168721517357,0.0736762148970089,1.2211628083928123,0.4787316180455965,0.7560834693492852,1.318206194129271,0.8792807591200642,0.980222261874937,0.9804215996149863,1.038778941684388,1.5225811958021471,1.0217677844499284,0.9820549100374728,1.0217280543659781,0.3519445983140862,-0.012122213477270813,0.3516719326384393,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.6133256561912779,-1.4880799046080893,-0.4680772972761846,-0.23289917011675051,-1.0470534517914967,-0.26333078600452026,-0.37266642772472336,-0.0562649769676922,-0.5542342010279937,0.8662376843250083,-0.23456987496456008,-0.7380093336064045,1.0837251410685043,-0.5642565358689389,-0.28919579955353647,-0.6038876808914898,-0.3633715534561492,0.22224801265572122,0.4689545120382628,0.22214540822840328,0.3371227962473897,0.6126933944361708,0.3368543664614187,0.12928262425677142,-0.15860104734896352,0.12690128467269657,-0.16341936869739662,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.342489473582568,-0.06264204719591754,-0.3956076825877359,-0.34013503983903365,-0.5762171623869096,-0.43848253027830003,-0.6299788972684955,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9392152030161421,0.3174950396778932,0.8951261736109866,1.1207036389858658,0.33459526119289995,0.22919977752720808,0.041627938876566926,0.7406882331159927,0.2849785849058906,0.2773784976003129,0.9565813773904815,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.636776139535017,0.7026017396028879,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.9441717704202495,-0.3393372194188271,-1.1031767874550853,-0.980300241760528,-0.4714748017471274,-0.23505506364258527,-0.08015551000111258,-0.9440766212784364,-0.8775396139323447,-0.7132748467135323,-1.1206588489927982,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4165065399768766,-0.1356198217355834,-0.4165595917197181,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.5590424472036049,-0.06264204719591754,0.7445638393392959,0.5512868667082579,0.8681686296713853,0.6175125532595201,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.2345305499139598,-0.42282202269872116,-0.7029097300033076,-1.0645411779742777,-0.3798339024172135,-0.30437963654591155,-0.07491124665231298,-0.7901261113706183,-0.10252748137352116,-0.6534367252449107,-0.9314365611643618,0.16372542230052398,-0.7123572425019132,-0.4896617046854085,-0.7702336679877813,-0.6776970116658653,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.4410510676574565,-0.19827672196441481,-0.4410971048746058,-0.19559277890601176,-0.1569458482774928,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.2833891034465622,-1.0880151564910028,-0.7775309747613608,-0.46715987150962024,-0.23116757759201315,-0.07840742221817938,-0.939110475797539,-0.8775396139323447,-0.6733827657344512,-1.12906872845184,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.42725471605494403,-0.15370945206026124,-0.42730469610057364,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3560395887843069,-0.06264204719591754,1.0657102975056048,1.339346274345272,1.1800932145039937,1.4299373293347413,1.2059193271731992,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,0.10771263857351464,-0.8622453575507909,-0.6189343820277262,-1.5731873473416425,-1.3617123588325508,-0.7891358563750351,-0.48824557539026425,-0.08918729687960078,-1.8702627534657938,-1.4587987133514624,-1.9765240777177644,-1.4360293287068588,-1.2673852513385566,-2.6799809163400017,-2.360676819249547,-1.35937570562048,-1.6890050076449517,-0.8970796678561691,-0.9770557005049655,-0.8972702963642014,-0.022769726158593608,0.390955561819861,-0.022935303065188834,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.49925834114007156,-0.5888151495042613,-0.7932613195931608,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
