f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,-1.0214971246398077,0.5712699207675328,0.233098564799003,1.031580852287729,0.7653321463752629,0.4060998194144471,0.19537950040212726,0.043084678695677926,0.975338607088393,0.6724846511853023,0.4568928620061775,1.015450533603773,0.5726141861974041,0.7686498238278308,1.448175378256021,0.8862951201794541,0.5659384969030113,0.7552611938518594,0.7021819656742674,0.7552005056534532,0.23118325941990378,-0.09585505254391473,0.23094510585731637,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.4725818354126068,-0.7056180256460712,-0.5894563632101802,-0.7856562829785814,-0.6079590574602127,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0788195054420702,0.4579540562586218,0.5736995971724378,1.0958241918369234,0.3473345790369687,0.3368124458024697,0.05357320539327712,1.0324492801187126,-0.10252748137352116,-0.048406830395515354,0.8935072814476694,-0.2451633415963562,0.5782346295854351,0.3790238842193703,0.7892599610399508,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.1037577505439485,-0.3547105529851648,-0.10390018206411752,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8281860618247799,-0.3019303816110559,-0.9697544349711594,-0.7786457708123563,-0.43901008853159734,-0.24537297689699997,-0.07811607425435718,-0.8956567028396871,-0.6837865807926388,-0.6600854054080909,-1.0407649941319028,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7979579991704965,-0.8280265786357295,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.4413601385784964,-0.16680868267007062,-0.44140608746695814,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5590424472036049,-0.06264204719591754,0.380019202263506,0.5512868667082579,0.47117370056137664,0.6175125532595201,0.5169805955580825,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.287167215522899,0.47936059427796024,0.5767319233652544,1.1001780951750662,0.36705997440842997,0.3532130637967787,0.0655184719099873,0.9517494160541305,-0.10252748137352116,0.13775621417352937,1.015450533603773,-0.14294115062213616,0.5782346295854351,0.5126678209739516,1.1219519352325336,0.3199446600432336,0.11564537641649357,-0.04414588596094725,0.11553438874339332,-0.08768519902172708,-0.43269200137729047,-0.08783222388046265,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9829683834280484,-0.19098946902278224,-0.7150390347745736,-0.9218383300800287,-0.20251081694251466,-0.12148031368508698,-0.012562782394362234,-0.8211645206262267,-0.296280514513227,-0.4406789600231453,-0.8347229473853832,-0.34738553257057625,-0.6065710234783601,-0.5564836730626992,3.506244416946044,-0.8006939300957542,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5331669406424635,-0.2497220842979017,-0.5331866522702136,2.4034104463962533,0.10987224204358652,2.401197111820628,2.5777004146407734,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.2984861309880775,-0.06264204719591754,-0.0018847003975446092,-0.29662516221226254,0.01746521945096138,-0.3004219538147801,0.0451047486467554,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0891287045643379,0.4515950251151868,1.0588717880230774,1.3446186685510362,0.4642486411865674,0.38189480743284926,0.05299050946563272,1.0014108708631042,0.09122555176618473,0.9821385948974108,1.1415987254893971,0.16372542230052398,1.0013795056796477,0.9135996312376956,0.927881616953527,1.139924116242493,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.5206352479292834,0.012295756353453004,0.5203143725300204,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.2284385699795601,0.38401509696808844,0.7647361473198772,1.1510444291688677,0.3391156642988598,0.2801641159732693,0.043376026659500126,0.6699206600132054,0.09122555176618473,0.1776482951526104,1.0280653527923354,0.36816980424896406,0.5041842762689479,0.7799556944831143,0.816984292222666,0.7709333609528262,-0.15086121418157553,-0.13743686741534908,-0.1509931599691316,-0.46880807611634867,-0.6934485452515969,-0.46884618072010614,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-1.068522220811449,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.6626098621112544,0.8605191473823962,0.3085467599626909,0.20399046078402291,1.8290826409984677,0.6331403177638247,0.7401987035185726,0.14223825028905426,0.09028304883487429,1.4781608370292507,2.416261949442655,1.9262511780689948,1.5116334216872283,2.3103914327591446,1.3927885160667943,1.5149973466333118,1.8150602148004145,2.2468963821114927,1.9278901924833636,2.1481921782174958,1.9279217199885628,0.710149483378603,0.43858657440497445,0.7097744471296831,-0.06564261764089849,-0.15777344781322816,-0.024718437137165546,-0.16377382242758062,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2387595979784185,-0.06264204719591754,-0.30636438634294777,-0.2375684181310311,-0.6292855430893466,-0.41385888369939416,-0.6711111357093273,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7372564983168991,-0.32901433216985015,-0.5937459870619137,-0.7519299081900308,-0.3327806155415402,-0.2661233442142306,-0.07403720276084638,-0.6858370562717737,-0.10252748137352116,-0.6999774863871719,-0.6749352376635924,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5261131498455108,-0.28132185068233745,-0.5261348773603628,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6005469821887469,0.1978112863290558,0.6737663615353823,0.43482250243631,0.33069127669229825,0.3228732003824154,0.043376026659500126,0.7928327606654151,-0.10252748137352116,0.42364946119027663,1.0196554733332936,-0.14294115062213616,0.609970495292501,0.5126678209739516,0.997192444910315,0.3746099571231842,0.22224801265572122,0.049145095493454576,0.22214540822840328,-0.04756632530289273,-0.43184803817395523,-0.047724815644855645,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,0.37358985639941306,-0.6228267680814943,0.3728743491521061,-0.6260426268757321,0.3680498994725243,-0.7121175652743036,-0.06264204719591754,0.6451425706059905,-0.7056180256460712,0.6516259484644678,-0.7723381186430546,0.64310013610722,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2547514408790321,-0.4284800622602814,-0.5361317893984002,-0.994049410471753,-0.34449256904334535,-0.3423290081690705,-0.069084287375869,-0.7168754655273821,0.2849785849058906,-0.5537065227972082,-0.8725674049510704,0.4703919952231841,-0.7229358644042686,-0.28919579955353647,-0.77716475078346,-0.65036436312589,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.6196303674431693,-0.2717714388622706,-0.6196253688814781,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.9168110984189486,0.392172804958195,0.3947923517962645,1.055634315003415,0.22692747812367375,0.2864141435271874,0.03696637145541173,0.5556993139525661,-0.296280514513227,0.1776482951526104,0.5655219825450463,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7268802158788414,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8447554490368342,-0.3172285177837411,-0.857558365836949,-0.788634483659794,-0.4088055768690473,-0.25709364313301025,-0.07520259461613518,-0.8397875661795918,-0.49003354765293294,-0.6068959641026496,-0.9945106571071739,-0.2451633415963562,-0.8393007053301771,-0.7569495781945712,-0.7840958335791389,-0.7323623087458159,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.4687393097256037,-0.20290279540308281,-0.4687774339819542,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.1433271284149682,1.6133256561912779,-0.054344560706963155,0.09978969328579754,1.2468760119777003,0.3172774833041982,0.4870561295848195,0.08352149748925901,0.02210762530047954,0.8089727334783314,1.6412498168838319,2.2254417854121025,0.7967936676686908,1.1859473320427243,1.3293167846526623,0.9804215996149863,0.9486748653405633,1.7139097355819743,1.7679862381245222,1.9149647245814911,1.768005190761048,0.9486331616915229,0.7119261211035968,0.94818996972535,0.12928262425677142,-0.15380097004169846,0.15939122506052417,0.018698241865664454,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.3680498994725243,0.23620060210134544,-0.06264204719591754,0.25965198217403446,0.2320654543113033,0.01296271696327238,0.09729657858155226,0.15385241592846233,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.4592352056893621,-0.028944597710188397,0.5373116828586398,0.08371511303672091,0.15090251679616673,0.0019560274065082922,-0.01664165388787303,0.23414139406446213,1.059990717464714,0.829218951144267,-0.010554760399304575,0.6748363771716241,0.779228445730186,0.9135996312376956,0.20704900620293082,0.7845996852228139,1.7679862381245222,1.6817372709454865,1.768005190761048,1.4391078783531177,1.192130898803071,1.438524514714212,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.626490916547615,-0.06264204719591754,1.5858206872312748,1.6067646903374395,1.4483919926096425,1.5464038111611411,1.3249772264125503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.628880010333398,-0.2868063233114662,-1.3063426423737907,-0.7452549337576402,-0.5585952979710814,-0.23378568041444173,-0.08015551000111258,-1.1638285588081445,-1.4587987133514624,-1.138790377157063,-1.23419222168986,-1.4718296332869967,-1.1989738500102578,-1.5588131987220593,-1.0544080626106125,-1.2106836581953837,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.26032953826744093,-0.01424824124212751,-0.26042722348644004,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1123510471595994,-0.3956827398039356,-0.9394311730429944,-1.0767735738964717,-0.4373663055839756,-0.3172013412685764,-0.07316315886937978,-0.8708259754352004,-0.296280514513227,-0.547057842634028,-1.0659946325090277,-0.4496077235447963,-0.8287220834278217,-1.1578813884583152,-0.8949931583099998,-1.0876867397654948,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.23394429515736317,0.14888250801197456,-0.2340495209560019,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
