f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.29571180500436756,-1.1092414398407182,-0.8104794325966242,-0.47763898780070907,-0.24060861475200918,-0.08044685796493478,-0.9453181576486607,-0.8775396139323447,-0.7265722070398926,-1.1416835476404021,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39260055735321336,-0.09538520614374583,-0.39266044113338294,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.2673192316449131,0.06277718363720373,0.015751577694202275,0.1026984311395735,0.036454129068000725,0.07780357701837771,-0.024216700947250223,0.05163554764148417,0.09122555176618473,0.6031638255961412,-0.2838758428181572,-0.14294115062213616,0.3772408134406841,0.044914042332916904,0.23477333738564604,0.4292752542031348,1.18167173880877,0.9820549100374728,1.181644583593493,1.2698882565014222,1.0168293377993542,1.2693532537599255,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.9092388863634806,-0.06264204719591754,2.690548960335821,2.875127589651947,2.656358145464606,2.8906797347003677,2.5335051144228338,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.36503224911970106,-0.341936316728576,-0.5755520299050148,-0.8903850444485547,-0.301959685273632,-0.2760235220143293,-0.067627547556758,-0.6436248196841461,0.09122555176618473,-0.6002472839394694,-0.376384516867615,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.5239704410188722,-0.37066432105135366,-0.5241317281666665,-0.28597713499139726,-0.01640729967371935,-0.28606749044106833,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.3453952452649505,-0.7696209062452706,-0.8329549869604597,-0.3911349101821132,-0.2786735799332438,-0.07491124665231298,-0.800058402332413,-0.296280514513227,-0.7265722070398926,-0.9230266817053202,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5426967533203013,-0.2660181691977282,-0.5427137414441918,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.9167139290244037,-0.6058365745080941,-1.6702217855117703,-1.342361677523199,-0.8152309106685308,-0.47821069083777773,-0.09268347244546717,-1.9248903537556648,-1.652551746491168,-2.009767478533665,-1.4696688465430254,-1.5740518242612167,-2.627087806828225,-2.561142724381419,-1.3871000368031954,-1.75733662899489,-1.0036823040953966,-1.1169921726865684,-1.0038813158492115,-0.09574004278787442,0.3158526272500304,-0.09588476567081806,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.3170413145485462,0.08189303553930079,0.343242806518384,0.12435373449636175,0.17781946256347328,0.14913967235460704,-0.00440503940734064,0.2515229032476029,0.2849785849058906,1.2547344815877979,-0.07362885634211672,0.16372542230052398,0.6945994705113435,0.17855797908749824,0.4288436556646527,0.9622619007326534,1.3415756931676115,1.1686368729462766,1.341561112821008,1.1768696762018018,0.8671818253794055,1.1763612570324096,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,1.7103726134771784,-0.04567709900148546,1.4555181339620336,1.696871959025105,1.4546552575412297,1.710449487470438,1.4236047327418393,1.7340020601319168,-0.06264204719591754,2.1000935785032646,1.7130701758996407,2.045418441369749,1.679479112691975,1.9395311531259911,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.9994981067570476,0.43893695469180083,1.2771992739058653,1.2259636705265822,0.5735602072034153,0.3222424944224453,0.0713454311864313,1.373871781930406,0.8662376843250083,0.988787275060591,1.3350259530473543,0.6748363771716241,1.0331153713867136,1.1808875047468583,1.038778941684388,1.3175863317523324,0.9684664663303147,0.9820549100374728,0.9684225446234731,0.3053923426642503,-0.02061149040493216,0.30513298105366987,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19560337751290316,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.10771263857351464,-0.46697342815763715,-0.28907325138128714,-0.7059420561961242,-0.7415230168594541,-0.33935574733202734,-0.23552248723767125,-0.07432855072466858,-0.7119093200464848,-0.296280514513227,-0.7332208872030728,-0.5824265636141346,-0.040718959647916116,-0.4796275606500964,-0.4896617046854085,-0.7702336679877813,-0.6913633359358529,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.4565176760850932,-0.22420253184215552,-0.4565592931347983,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2567439886358065,0.512902388001459,0.8193180187905741,1.4484903622265124,0.39788090467633824,0.3789111073200264,0.05095107371887732,0.8822233793215675,-0.10252748137352116,0.749434789186105,0.9818110157676064,-0.14294115062213616,0.842700177144318,0.646311757728533,0.6506383051263745,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.3693645176901326,-0.08083292288024524,0.3690868736146725,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.4533597599110024,0.5722632055631188,1.3772660382688096,1.4240553563056435,0.6869812305893177,0.4243903946190353,0.08591282937754129,1.7959941478066817,0.4787316180455965,0.789326870165186,1.6461914930318942,0.5726141861974041,1.0331153713867136,0.9804215996149863,1.2467114255547522,1.645578114232036,1.448178329406839,1.401864326582281,1.448172132306018,0.6768668741186511,0.27282345902169913,0.6765013496322225,-0.13061769827345512,-0.15942864688469888,-0.08969831791282074,-0.18867365754304483,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8167373812523725,-0.7660062469805272,-0.8173092208569916,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.305440330389081,0.5001057315011237,0.5585379662083554,1.2996135418154298,0.3237051991649057,0.36910694960536955,0.043376026659500126,0.7344805512648711,-0.296280514513227,0.596515145432961,0.8682776430705446,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19638456752800706,-0.5605958412414834,-0.19650052743723365,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2598075993413924,0.4819567628440267,0.5767319233652544,1.1001780951750662,0.3693201759614099,0.35520211820914677,0.0652271239461651,0.9554740251648035,-0.10252748137352116,0.13775621417352937,1.0280653527923354,-0.14294115062213616,0.5782346295854351,0.5126678209739516,1.1219519352325336,0.3199446600432336,0.11564537641649357,-0.04414588596094725,0.11553438874339332,-0.08768519902172708,-0.43269200137729047,-0.08783222388046265,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.049124000061797,0.4455154574474028,0.9982252641667475,1.2616871757324781,0.4582899280014384,0.3771233404261994,0.05182511761034392,1.0237585255271422,0.09122555176618473,0.94889519408151,1.1037542679237098,0.16372542230052398,0.9590650180702264,0.9135996312376956,0.962537030931921,0.9895945492726287,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.1647472612606307,-0.2908865032689001,0.16452809429342793,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.2879799136380193,-1.1062091136479018,-0.8057725095511407,-0.47106385601022194,-0.23468482658231926,-0.07928146610964598,-0.9415935485379877,-0.8775396139323447,-0.6667340855712711,-1.1122489695337565,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8741999099229634,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3947887751560359,-0.09906802659045179,-0.3948480335703317,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.3133222969464362,-0.44615215259516505,-0.6028429656403632,-1.0831525490811997,-0.36195776286182674,-0.3558684792634397,-0.0685015914482246,-0.7503969475234393,0.2849785849058906,-0.5803012434499288,-0.927231621434841,0.4703919952231841,-0.7335144863066239,-0.4896617046854085,-0.7702336679877813,-0.65036436312589,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.5711749992306318,-0.18685335266743747,-0.5711838486202916,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,0.1292217555696943,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.096610129622966,-0.3849547409689522,-0.8727199968010315,-0.9809877004573232,-0.42750360789824493,-0.3089820855170389,-0.07345450683320198,-0.8596521481031812,-0.296280514513227,-0.5271118021444875,-1.061789692779507,-0.4496077235447963,-0.8287220834278217,-0.9574154833264432,-0.888062075514321,-1.0876867397654948,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.48635516473619017,-0.11383698707196332,-0.4863882545967206,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3515299258273534,0.5185077066007446,0.8405443021402896,1.4802029297680173,0.4030177263876563,0.3832056218744223,0.04949433389976632,0.8710495519895485,-0.10252748137352116,0.8159215908179066,1.015450533603773,-0.14294115062213616,0.8003856895348967,0.646311757728533,0.7961910438356296,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5528212653569176,0.0768708087139788,0.5524911915876914,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6720464404871236,-0.06264204719591754,-0.6791397880269965,-0.6659962689099005,-0.6463222171535958,-0.6499404229214983,-0.580827777321275,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
