f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
1.316421372980397,0.8605191473823962,0.37138071235598746,0.18039989888186084,1.5470763050665335,0.6387847476579359,0.6345856491338737,0.12416434251008791,0.05910881670589891,1.3192441816405351,2.0287558831632437,1.779980214479031,1.3560506516949584,1.6970582869138247,1.2235305656291093,1.1140655363695677,1.1011586868454972,1.4679158987221965,2.2476981012010464,2.3347741411262994,2.2477547784435927,1.1197445609865668,0.8029384642051912,1.1192524674761388,-0.0006675370083418546,-0.15893208716325766,0.051091423767765515,-0.14273400040250853,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,0.15693893281866134,0.13720946355019722,-0.06264204719591754,0.017098050505198144,0.13418442822228782,-0.2699283191333839,-0.016694171821155297,-0.13079440239530957,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.052726875713087,0.3802078186875432,0.6191844900646852,1.1611327419090696,0.2758300208154215,0.2772471699159086,0.04017119905745593,0.5470085593609958,-0.10252748137352116,0.09786413319444837,0.8052035471277325,-0.2451633415963562,0.46186978865952666,0.5794897893512423,0.6645004707177322,0.47027422701309773,-0.20416253230118936,-0.2307278488697509,-0.2042986697116366,-0.4397210803199738,-0.665422518998273,-0.4397674976312309,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.510245087343498,0.5424967832636299,1.049774809444628,1.4496500296053112,0.5176715869842751,0.4015848517166672,0.05619533706767692,1.216196662911915,0.09122555176618473,1.0353280362028523,1.3686654708835209,0.06150323132630393,0.9167505304608051,0.9135996312376956,0.7961910438356296,1.3995842773722582,1.1283704206891563,0.9820549100374728,1.128339073850988,0.5379071630326279,0.07004226228474682,0.5375813515313618,-0.13061769827345512,-0.15942864688469888,-0.07886833778354488,-0.19170964745058622,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.737484394999507,-0.721773625829028,-0.6986151580497063,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.015477842689549586,-0.29172799482099315,-0.5967783132547302,-0.7561776180841956,-0.2976447550361248,-0.2375564187864431,-0.07549394257995738,-0.57037417384091,-0.10252748137352116,-0.7132748467135323,-0.2838758428181572,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5875019971939615,-0.33468793639702576,-0.5875061805273751,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.09162733953365634,-0.23699775703647158,-0.7332329919314726,-0.6055472665867986,-0.33689007291059464,-0.19562484994374915,-0.07403720276084638,-0.7044601018251387,-0.49003354765293294,-0.7930590086716943,-0.40581909497426066,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.5040460474415456,-0.31430059795584003,-0.5040740814642587,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.8868251857028592,0.32988326338258284,0.904223152189436,1.1092525353436506,0.3530878193536449,0.23869101447664437,0.04832894204447752,0.7568282059289092,0.2849785849058906,0.2640811372739526,0.9313517390133567,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8308464578140237,1.0442598463525792,0.9151651482107009,0.7954729471286692,0.9151170348809681,0.4419968318556421,0.05674633108770524,0.4416984303534988,-0.19559277890601176,-0.15959416679184596,-0.14384821855920008,-0.17288752588490608,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.03130449631183707,-0.06264204719591754,-0.0740165711021325,0.02946710692530972,-0.1315498370069676,0.005157955720563116,-0.13885407492566113,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.02193960905026561,0.3018651365652364,0.7768654520911431,0.9589872290346145,0.3193902689273985,0.21722492806732946,0.0022959637605699554,0.3260150854610633,0.09122555176618473,3.1762030487468667,0.05251933554350756,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5882585599652653,1.5909128171520854,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,1.091512516218215,14.48851446385496,0.5620604505386684,1.0777856774064445,0.771310453562303,1.063462199377375,0.7174296537325924,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0597533473285208,-0.3891957888963918,-0.7605239276668211,-0.985553988941863,-0.3894911272344914,-0.31223136416689135,-0.0696669833035134,-0.8161983751453293,-0.10252748137352116,-0.4539763203495057,-0.9524612598119658,0.16372542230052398,-0.6911999986972026,-0.7569495781945712,-0.77716475078346,-0.7870276058257665,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.3613622638570533,-0.0019495592766812376,-0.36143107515928247,-0.13061769827345512,-0.15959416679184596,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.721899508055351,-0.327051893314963,-0.5876813346762807,-0.7434344866601408,-0.3309313597254657,-0.2646198217872451,-0.07432855072466858,-0.6808709107908764,-0.10252748137352116,-0.6999774863871719,-0.6707302979340716,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5929050707524852,-0.34394156668753906,-0.5929077099535861,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8931890415056778,-0.3169992863746347,-0.8545260396441325,-0.7841689410153777,-0.40860010400059454,-0.2569180175008013,-0.07549394257995738,-0.8397875661795918,-0.49003354765293294,-0.5736525632867487,-1.0071254762957365,-0.2451633415963562,-0.8393007053301771,-0.7569495781945712,-0.7840958335791389,-0.7323623087458159,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5320367752661563,-0.25625276136125114,-0.5320568098813426,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2778045627482702,-0.06264204719591754,-0.3399564574558124,-0.2761755224761121,-0.2731917833814946,-0.23553347342916411,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.105582628998078,0.42957729244022175,0.6555724043784833,0.9981268485970896,0.38205949380547866,0.3150715896733808,0.06085690448883211,1.0547969347827508,0.09122555176618473,0.13110753401034922,0.9649912568495231,-0.040718959647916116,0.5782346295854351,0.646311757728533,0.8932262029751329,0.620603793982962,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.04578638770383362,-0.2798520849068552,-0.045945386730183606,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7453391257645087,-0.29910722378763904,-1.0000776968993244,-0.8244763331831045,-0.43633894124171196,-0.20339982135995527,-0.015476262032584231,-1.0731964037817676,-1.0712926470720505,-0.9659246929143787,-1.0029205365662155,-0.9607186784158965,-0.5854137796736495,-1.1578813884583152,-0.9781661518581456,-0.923690848525643,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.4225736356224828,-0.20088090324323038,-0.42262495346362383,3.44301173651716,2.911296670507772,3.4408752042311117,4.839384798697806,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.1565084397777632,-0.06264204719591754,0.40736004556029115,0.15326698069384703,0.5406478180386655,0.21868583476383094,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.29933612888678096,-1.1153060922263514,-0.81989327694603,-0.48072108082749987,-0.2433853903067212,-0.08073820592875698,-0.9515258394997824,-0.8775396139323447,-0.7332208872030728,-1.1332736681813607,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4688817004153877,-0.1669432776923044,-0.46891978397822137,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2318666270006877,0.4561430118172937,0.6707340353425657,1.1003429879438502,0.3841142224900059,0.3354249141975878,0.0631876881994097,0.9803047525692904,-0.10252748137352116,0.25078377694759224,1.0112455938742522,-0.14294115062213616,0.5888132514877904,0.646311757728533,1.0595721900714243,0.5796048211729989,0.27554933077533506,0.1424360769478564,0.27545091797090826,0.05910902270091401,-0.2990119483914217,0.05892004584973647,-0.2605678595385684,-0.15975968669899301,-0.24131803972268284,-0.10762645591012623,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7052001918507705,-0.70375520009232,-0.6502643872451688,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.986423706866533,-0.35321774441545933,-0.7756855586309036,-0.8416627936367453,-0.39832646057795845,-0.28466678725207334,-0.07578529054377958,-0.8137153024048807,-0.296280514513227,-0.7531669276926133,-0.9608711392710074,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5293382611853886,-0.2431749907953971,-0.529359067002881,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
8.75947388929383,19.304278613199994,-2.9389818694291674,-0.8995294246462595,3.75764209962976,-1.7748813052274124,0.6744473856137017,-0.2601588501804312,0.016280666024035544,0.15716613911055305,4.3537922808397145,6.653462774090095,0.5991615003812127,4.8659462071146455,2.334285865376417,5.8584252911572055,0.9348126997492058,0.620603793982962,1.7679862381245222,2.661292576216706,1.768005190761048,-0.31683500029134865,-0.46719668633856587,-0.3169165369406838,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,5.566845588699991,-0.2914412356376944,5.781778891097724,-0.2922580391119935,5.645824065819099,-0.5253162768540777,-0.06264204719591754,3.786355634510389,-0.520911575625048,3.467845099364981,-1.0121019592903622,3.065719011477557,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.8626743492648273,0.3710229584489812,1.001257590359564,1.0593729073061986,0.4455506101573697,0.27021018972005956,0.0628963402355875,1.1640521353624926,0.4787316180455965,0.27072981743713276,1.1037542679237098,0.36816980424896406,0.7580712019254754,0.7799556944831143,0.9348126997492058,0.7162680638728756,0.8085625119714732,0.7954729471286692,0.8085060153959581,0.30758487860777856,0.022496199827552684,0.3073248903972526,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
