f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,-1.0214971246398077,0.8742988468637221,0.3591604916171965,0.8496412807187391,0.8568657766360906,0.49322031563840113,0.3071056897406323,0.0792118262096307,1.289447308755151,0.4787316180455965,0.36381133972165514,1.2509271584569381,0.4703919952231841,0.6734422267066329,0.9804215996149863,1.3853330814683285,0.4976068755530731,0.595357239493018,0.4689545120382628,0.5952839764259382,0.1542686451161424,-0.2337421641931378,0.1540524728092208,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.32606156688950066,-0.06264204719591754,-0.049333379592363266,-0.3238913599789298,-0.13755185523706523,-0.3869399034372383,-0.16126227453460013,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,3.047544158876769,-0.06185504870224878,-2.698180364876563,-0.3211734406647543,-1.020292833384347,-0.06143927302872776,-0.12298366068297595,-2.3755680561471,-4.171341177307345,-2.9339340212157086,-1.4065947506002132,-4.231828789590938,-3.29354098667661,-3.028896503022454,-1.5187906099210926,-1.9759978173146924,-2.2296126208465146,-2.796229838865801,-2.229908039926826,-1.396425233113518,-1.248465310749843,-1.3961982360838276,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.6875049337967906,0.04320939790651788,-0.06264204719591754,-0.06377426960903546,0.0412385038466011,1.2306422570594826,0.7716484779343877,0.48251313914210503,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.80472418653918,0.281638495147766,0.5342793566658234,0.6272612612435051,0.3002812921612954,0.29762406041623135,0.0626049922717653,0.6599883690514107,-0.10252748137352116,0.19094565547897074,0.9061221006362318,-0.14294115062213616,0.4830270324642373,0.7131337261058236,0.9763991965232787,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,-0.0018847003975446092,-0.7056180256460712,0.01746521945096138,-0.7330117564333881,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.7697986982627364,-0.3685434569091501,-0.5785843560978312,-0.8945316201344197,-0.3276437938302222,-0.29640858108499313,-0.0693756353396912,-0.6858370562717737,0.09122555176618473,-0.6334906847553702,-0.5992463225322179,0.26594761327474403,-0.3526840978218326,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.47234862763480784,-0.18131636464405837,-0.47238572039226234,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.316421372980397,0.10771263857351464,0.40377735288917993,0.1478290677249191,1.3560397549190941,0.3957146001888736,0.5579442692010085,0.09921020190689626,0.05153376964652172,1.391253291113547,2.0287558831632437,1.0153819957133117,1.301386435211188,1.5948360959396046,0.9484863961678711,1.448175378256021,1.004123527705994,0.9212629279226904,1.2882743750479977,1.4951553080366828,1.288255603078503,0.4640719228199132,0.2761624242940441,0.463767212526876,-0.13061769827345512,-0.15942864688469888,-0.07886833778354488,-0.1892873156247296,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9827309873502174,-0.8586503977627631,-1.065911237746924,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.4640448871172497,-0.350099140186127,-0.46032363457798786,-0.8927958442659183,-0.26682382476821653,-0.24813676191799663,-0.0673361995929358,-0.5914802921347239,0.09122555176618473,-0.49386840132858667,-0.2838758428181572,0.26594761327474403,-0.23631925689592412,-0.4896617046854085,-0.7633025851921025,-0.609365390315927,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.4801303490012935,-0.24404891894490183,-0.4801652178379961,0.19425770488932806,-0.1455249746843449,0.19188116544835176,0.2795372501957235,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.279992295501033,-0.6450938702353669,-0.6595681820480999,-0.4278930306340306,-1.576219673534459,-0.9991716488735398,-0.7131108950475281,-0.3418792539190363,-0.09501425615604477,-1.5623617336501576,-1.652551746491168,-1.5244138266215128,-1.520128123297275,-1.7784962062096568,-2.1722070650269467,-1.8929230406085127,-1.2623405464809767,-1.5250091164050998,-1.216887576573852,-1.3502196263225728,-1.2171033548192314,-0.4917568348989845,-0.17394548235742283,-0.49178838102827543,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.3928740748356137,-0.5294400920941259,-0.18250594728930625,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3668796185995318,0.5367174869192376,1.0255161999020959,1.5163475392800938,0.48294667221576504,0.3971570441218726,0.05619533706767692,1.0597630802636482,0.09122555176618473,1.0353280362028523,1.2256975200798133,0.06150323132630393,0.9590650180702264,0.846777662860405,0.8724329545880964,1.33125265602232,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7754066291251068,0.2724513201027694,0.7750129431823978,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.3177692970114097,0.4380708592078553,0.8526736069115556,1.0642726037758823,0.45089290473714044,0.32157893541229826,0.0661011678376317,1.1963320809883256,0.2849785849058906,0.19094565547897074,1.2593370379159798,0.16372542230052398,0.6840208486089883,0.7799556944831143,0.8862951201794541,0.8255986580327768,0.48875460325379033,0.4689545120382628,0.4886729569409282,0.13724577877802308,-0.13133206539541614,0.13703447139801464,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,0.7285544595488108,0.31651492344632964,1.019451547516463,0.7795590114282587,0.541300966856338,0.2846341821865723,0.0829993497393193,1.3875286820028738,0.6724846511853023,0.436946821516637,1.3350259530473543,1.0837251410685043,0.7157567143160541,1.1808875047468583,1.4615749922207952,0.7436007124128509,0.1689466945361074,0.1424360769478564,0.1688398984858983,-0.31506499441591324,-0.6501546372183287,-0.31514703691127033,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.6058100420001622,-0.06264204719591754,-0.20464951358390548,-0.600502662681755,-0.3332542527881604,-0.6943343827712678,-0.3699190392782185,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0443963545484267,-0.3599772562254042,-0.6301339013757117,-0.80290243388625,-0.36195776286182674,-0.28984558687500983,-0.07520259461613518,-0.741706192931869,-0.10252748137352116,-0.7199235268767125,-0.9020019830577162,0.06150323132630393,-0.45847031684538575,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.8437783497365552,-0.6038917746873582,-0.7373537671366864,-0.6276525012934678,-0.23093989780812585,-0.4964321854174946,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.8605191473823962,-1.0062007568465552,-0.3653669742321029,-1.0000776968993244,-0.9985149531161706,-0.45174940637566613,-0.25654828044526024,-0.07811607425435718,-0.9192458938739496,-0.6837865807926388,-0.6334906847553702,-1.0744045119680694,-0.7562742964674564,-0.8498793272325323,-0.9574154833264432,-0.8811309927186423,-1.1013530640354825,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.5378032203650992,-0.28419888109145525,-0.5378216070008326,-0.19559277890601176,-0.15827000753466938,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3303754712825644,-0.7056180256460712,-0.22102258150108264,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.1435691246945792,-0.031987324591760645,0.2522730207338891,-0.11535255416398575,0.0976850438669118,0.0004585577764457975,-0.012271434430540034,0.08888163874821436,0.2849785849058906,1.2613831617509779,-0.10306343444876238,-0.14294115062213616,0.40897667914775004,0.3790238842193703,0.15853142663317915,0.22428039015331996,0.27554933077533506,0.375663530583861,0.27545091797090826,0.05809436758849516,-0.006372207321716786,0.05790568071333377,-0.06564261764089849,-0.1541320098559926,-0.06803835765426901,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.049333379592363266,-0.3238913599789298,-0.13755185523706523,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.835704106676683,0.8605191473823962,0.3509845632743367,0.18426721283188663,1.9261170791685958,0.7413812370340719,0.7574584244686012,0.12712728489251035,0.06143960041647651,1.4185670912584822,2.416261949442655,2.4049561498179672,1.5999371560071654,2.1059470508107045,1.4668388693832815,1.5818193150106024,1.5932655653386927,2.2605627063814806,2.4609033736795016,2.614647085489505,2.460976817413613,1.0697416790984762,0.7350626197380689,1.0692638757998727,0.19425770488932806,-0.15330441032025724,0.24603106609473108,-0.13132936241585974,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.0559787162913714,-0.8995313528078784,-0.8566865026859803,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.225466012845329,-0.442201921048144,-0.5937459870619137,-1.071002121484812,-0.358053778361225,-0.3528420095683758,-0.0699583312673356,-0.7292908292296256,0.2849785849058906,-0.6002472839394694,-0.8725674049510704,0.4703919952231841,-0.7335144863066239,-0.4896617046854085,-0.7840958335791389,-0.6640306873958776,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.5802674922084583,-0.2027879792232057,-0.5802737430748778,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,-0.16126227453460013,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2189312257893434,0.5087672558185174,0.8405443021402896,1.4803173242243235,0.39397692017573654,0.37574297601233286,0.04832894204447752,0.8449772882148373,-0.10252748137352116,0.8159215908179066,0.9565813773904815,-0.14294115062213616,0.8003856895348967,0.646311757728533,0.782328878244272,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5527693397149269,0.07680128608309665,0.5524392807854139,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2838723461540841,-1.0880151564910028,-0.7775309747613608,-0.46757081724652566,-0.2315378139673412,-0.07753337832671278,-0.9366274030570904,-0.8775396139323447,-0.6733827657344512,-1.103839090074715,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.41002231193906036,-0.12470664767718144,-0.41007721679493625,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
