f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.4145210726738897,-1.0214971246398077,0.963440204361239,0.4012570839496797,0.3947923517962645,1.055634315003415,0.23514639286178263,0.29337406340579986,0.03754906738305613,0.5867377232081746,-0.296280514513227,0.1776482951526104,0.594956560651692,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,-0.9953207473502034,-0.4453386037435131,-0.2996103463587135,-1.130345515727345,-0.24668748365984983,-0.33063373600864254,-0.063257328099425,-0.5380942282150772,0.8662376843250083,-0.47392236083904615,-0.41002403470378146,0.9815029500942843,-0.2680551226029901,0.11173601071020757,-0.707853922826672,-0.5137011204260133,0.06234405829687975,0.09579058622065549,0.06222887900088834,0.36795399702848103,0.4899448109378833,0.36767675606256733,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,0.15693893281866134,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,0.1292217555696943,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-10.180197914995084,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2437461715382445,0.5208420065032494,1.1619708785788383,1.4866917417430376,0.5308218505652492,0.3849940456237716,0.0722194750778979,1.2633750449804397,0.2849785849058906,0.6829479875543033,1.2887716160226255,0.26594761327474403,1.0225367494843582,0.7799556944831143,0.997192444910315,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.36870384216209756,-0.017296358637626096,0.36842638689961954,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8116166746127257,-0.29675459241712526,-0.9697544349711594,-0.7786457708123563,-0.4344896854256375,-0.24140754627426014,-0.07578529054377958,-0.8944151664694627,-0.6837865807926388,-0.6135446442658298,-1.036560054402382,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7840958335791389,-0.8143602543657418,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.3636303672629388,-0.09079710808240075,-0.3636985303689663,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.1565084397777632,-0.06264204719591754,0.033701794052239435,0.15326698069384703,0.13372801732858544,0.21868583476383094,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2826964171604747,0.5004040118867316,0.922417109346335,1.1580228114508426,0.5110964551937879,0.36933547710734727,0.0669752117290983,1.5253392190977755,0.2849785849058906,0.17099961498943023,1.3055913749407086,0.16372542230052398,0.7157567143160541,0.646311757728533,0.9556059481362422,0.6479364425229373,0.7552611938518594,0.7021819656742674,0.7552005056534532,0.3409163908112268,0.02982792000632388,0.3406468768623467,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.03968936680479443,-0.06264204719591754,-0.13509566061977227,-0.04073061248255945,-0.18760520436812106,-0.06325150556075865,-0.18959979888175926,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.5559733405751666,0.5871693183083765,0.9800313070098485,1.454371327498056,0.5304109048283437,0.43581071212643524,0.0751329547161199,1.3540072000068166,0.09122555176618473,0.45024418184299736,1.3770753503425626,0.06150323132630393,0.9061719085584499,0.5794897893512423,1.038778941684388,0.9622619007326534,0.48875460325379033,0.4223090213110619,0.4886729569409282,0.06855312028573604,-0.28005570808891184,0.06836144442702367,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9522543978678591,-0.34558603825423123,-0.6180045966044457,-0.7859115925680303,-0.34839655354394705,-0.2788197559720951,-0.07432855072466858,-0.7230831473785039,-0.10252748137352116,-0.6534367252449107,-0.838927887114904,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7355782540093873,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6348159728643558,-0.3635714743606972,-0.6348066344424413,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9913414403297136,0.4052471646483736,0.5282147042801904,1.0305156417647774,0.2988429820821264,0.29643106352635307,0.06056555652500991,0.6748868054941027,-0.10252748137352116,0.19094565547897074,0.7631541498325243,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0457100244800668,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3385596184379913,-0.06264204719591754,-0.3922266583184604,-0.33624925511565046,-0.3651145268885169,-0.31860715071268414,-0.31565698279386634,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,-1.0090085014561296,-0.4457272997033023,-0.2996103463587135,-1.130345515727345,-0.2528516697134315,-0.3351999894322537,-0.063257328099425,-0.5380942282150772,0.8662376843250083,-0.6401393649185504,-0.4226388538923439,0.9815029500942843,-0.2680551226029901,0.11173601071020757,-0.7147850056223508,-0.5137011204260133,0.06234405829687975,0.09579058622065549,0.06222887900088834,0.37028503733515833,0.49345792891717405,0.3700071301864468,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,0.7902718327802503,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-10.180197914995084,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.0058253025925612,-0.35176239571550433,-0.46032363457798786,-0.8927958442659183,-0.26846760771583833,-0.2494414057533142,-0.009940650719962436,-0.7094262473060361,0.09122555176618473,-0.5736525632867487,-0.7127796952292798,0.36816980424896406,-0.2257406349935688,-0.08872989442166444,-0.7009228400309931,-0.3907042019961245,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6579737296571672,-0.3971757275237116,-0.6579577730317121,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6745833677298909,-0.28121450858071434,-1.0971121350694524,-0.7916517421562501,-0.46531061569354576,-0.22950151184822323,-0.07899011814582378,-0.924212039354847,-0.8775396139323447,-0.6800314458976314,-1.0659946325090277,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.1150193883054702,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4035115273359013,-0.11374877343505489,-0.4035682928943529,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-0.03322369978192458,-0.1303137689199137,0.2280144111913571,-0.3129054217646541,0.045905881016825925,-0.1138889179762156,-0.019263785562272828,-0.11348878959835303,0.8662376843250083,0.9821385948974108,0.002060058789257852,0.7770585681458442,-0.11995441597001566,0.5794897893512423,0.23477333738564604,0.19694774161334466,0.22224801265572122,0.4689545120382628,0.22214540822840328,0.017662320714950778,0.11743652212685751,0.017485188824072465,-0.0006675370083418546,-0.15396648994884551,-0.0030584768786138146,-0.12172933407245982,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-1.2446892112423331,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9676113906479543,-0.35016506195096797,-0.6180045966044457,-0.7859115925680303,-0.3527114837814542,-0.2823279747400819,-0.07374585479702418,-0.7317739019700743,-0.10252748137352116,-0.6866801260608116,-0.8641575254920288,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5711749992306318,-0.3067251035450299,-0.5711838486202916,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.6133256561912779,-1.1930651134494878,-0.48256241116316084,-0.23896382250238352,-1.1941436915068055,-0.23867404179019366,-0.354798480111193,-0.0664621557014692,-0.5902387557644995,0.8662376843250083,-0.4074355592072445,-0.3932042757856982,1.0837251410685043,0.017567668760603426,0.11173601071020757,-0.6870606744396356,-0.2813736078362233,-0.7371757134973276,-0.37066432105135366,-0.7373537671366864,-0.7239102268902606,-0.3383129037298397,-0.7238754264206739,0.12928262425677142,17.447916995792184,0.12690128467269657,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3956076825877359,-0.7056180256460712,-0.5762171623869096,-0.8250521589111738,-0.6299788972684955,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.292812345183237,-1.1092414398407182,-0.8104794325966242,-0.4751733133792764,-0.23838719376028922,-0.07811607425435718,-0.9453181576486607,-0.8775396139323447,-0.7132748467135323,-1.12906872845184,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39915614266619837,-0.10641843777524927,-0.3992141529402975,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1277047507985187,0.46172341642728515,0.7677684735126936,1.3744740054780806,0.35082761780066496,0.33970034090037693,0.042210634804211326,0.847460360955286,-0.10252748137352116,0.5366770239643396,0.8977122211771902,-0.2451633415963562,0.7157567143160541,0.646311757728533,0.6575693879220534,0.7982660094928015,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.6537081457441806,0.18988652057146432,0.6533492397389588,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-1.1145997499346765,-0.3987691680827621,-0.6725864680751427,-1.0230754333065601,-0.35682094115050866,-0.3195660081344721,-0.07083237515880218,-0.7789522840385992,0.09122555176618473,-0.387489518717704,-0.859952585762508,-0.040718959647916116,-0.45847031684538575,-0.5564836730626992,-0.7910269163748177,-1.005688794145569,-0.25746385042080316,-0.13743686741534908,-0.25760417945414155,0.1463368683601197,0.452930883141101,0.14612296285794432,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
