f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.4145210726738897,-1.0214971246398077,1.4316233976284476,0.5070852388071777,0.5585379662083554,1.2967735760044647,0.3300748580869401,0.37445429876625075,0.044250070550966726,0.7431713058564414,-0.296280514513227,0.596515145432961,0.94817149793144,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19529607220951362,-0.5590196652941258,-0.19541234319738374,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.1433271284149682,0.8605191473823962,0.21824872836274656,0.1342050715304289,1.2377790333992509,0.3459633078062164,0.5119183466675988,0.08877217792843238,0.04774624611683312,1.063487689374321,1.8350028500235376,1.221491080771897,1.1584184844074803,1.5948360959396046,0.9167505304608051,0.7131337261058236,1.108089769641176,1.6592444385020237,1.3415756931676115,1.4951553080366828,1.341561112821008,0.5424233984436339,0.3593232592397501,0.5420962962575465,-0.19559277890601176,-0.15959416679184596,-0.17633815894702767,-0.15892774704706644,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.05417203383520163,-0.5619080506879413,-0.06264204719591754,-0.5843829699789163,-0.5570929997575236,-0.8383376446047931,-0.6995146267998026,-0.3971103196006111,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.799275029197319,-1.0214971246398077,1.3679571914431532,0.28322481483349854,-1.0516272421772048,0.5497362853666105,-0.31490447598615345,0.26644517195006157,-0.07258046294173538,-0.6336925287223514,-2.0400578127705797,-0.507165761654947,-0.552991985507489,-2.289607161080757,-0.8393007053301771,-0.5564836730626992,-0.6246809292785263,-0.7050296602058406,-0.8970796678561691,-1.3035741355953718,-0.8972702963642014,-0.30391382785644794,-0.529247661731818,-0.30399905721876574,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.13562720258337613,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.2652830004890646,0.027546090568137685,-0.06264204719591754,0.37987952880909215,0.025750848924478004,0.874327686390973,0.2867483633375547,0.7967818790229465,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2545417587160268,0.5178817976007157,0.8223503449833907,1.4528442655646552,0.4024013077822981,0.3827260817264824,0.05095107371887732,0.8859479884322405,-0.10252748137352116,0.749434789186105,1.0028357144152105,-0.14294115062213616,0.8955932866560945,0.646311757728533,0.6506383051263745,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.367463564197784,-0.08342207223887055,0.3671864633915725,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.28870477859330196,-1.1062091136479018,-0.8057725095511407,-0.4716802746155801,-0.2352401818302493,-0.07957281407346818,-0.9378689394273146,-0.8775396139323447,-0.6800314458976314,-1.1122489695337565,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.1150193883054702,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3947887751560359,-0.09906802659045179,-0.3948480335703317,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.089241189161055,0.4201298081081794,0.5282147042801904,1.0305156417647774,0.3126096642684587,0.30783340004192006,0.06202229634412091,0.7257897966733007,-0.10252748137352116,0.19094565547897074,0.8388430649638989,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0249167760930302,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2792815359626273,-1.094079808876636,-0.7869448191107665,-0.46366683274592396,-0.22802056497703527,-0.07753337832671278,-0.9204874302441739,-0.8775396139323447,-0.6733827657344512,-1.103839090074715,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8811309927186423,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.33184518124634943,-0.049763328365164956,-0.3319224281696273,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.167645405850789,0.07841539826695824,-0.17225264626042058,-0.023819991480256993,0.012413803459032282,0.0909193249306158,-0.021594569272850427,-0.01664895272085452,-0.10252748137352116,0.6563532669015826,-0.3385400593019277,-0.34738553257057625,0.2820332163194863,-0.2223738311762458,0.2694287513640401,0.538605848363036,0.7019598757322456,0.5156000027654637,0.7018949959109482,0.9319382581400325,0.7471679635194838,0.9314998373730211,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,3.214520483912487,-0.06264204719591754,2.9520359164672887,3.1769856796945324,2.936068598738161,3.207133418279812,2.810256740675827,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.9191571877322783,0.3919002726637907,0.3947923517962645,1.055634315003415,0.22672200525522104,0.2862053429239511,0.03696637145541173,0.5532162412121174,-0.296280514513227,0.1776482951526104,0.5487022236269631,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7268802158788414,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-1.1106020561822763,-0.4543390666681,-0.41483874168574036,-1.133374317292331,-0.2890148945611105,-0.3313671038976392,-0.0679188955205802,-0.5902387557644995,0.4787316180455965,-0.5271118021444875,-0.5571969252370098,0.6748363771716241,-0.33152685401712195,-0.28919579955353647,-0.7355782540093873,-0.5820327417759517,-0.5772717591384862,-0.32401883032415274,-0.5774372379091715,-0.44624935339299243,-0.12023465142046733,-0.44629390500368304,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.02713860073664757,-0.06264204719591754,0.2404063552181908,0.025347928790303738,0.11641227766500946,-0.051912901645426404,0.06157021610919888,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3738390875063335,0.5375299701230051,1.0255161999020959,1.5163475392800938,0.48376856368957594,0.39777952808633915,0.05532129317621032,1.0659707621147698,0.09122555176618473,1.0353280362028523,1.255132098186459,0.06150323132630393,0.9696436399725817,0.846777662860405,0.8724329545880964,1.33125265602232,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7938011528585237,0.2889926626478114,0.7934022099860011,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.5470319516304287,0.5872043747265695,0.9800313070098485,1.4563397463544054,0.5304109048283437,0.43583757059941736,0.0751329547161199,1.3540072000068166,0.09122555176618473,0.4568928620061775,1.3728704106130416,0.06150323132630393,0.9061719085584499,0.5794897893512423,1.031847858888709,0.9622619007326534,0.48875460325379033,0.4223090213110619,0.4886729569409282,0.06976263149751753,-0.279393710235253,0.06957060997530003,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.2882215349917802,-1.1031767874550853,-0.8010655865056557,-0.4712693288786747,-0.2348699447699833,-0.07928146610964598,-0.9366274030570904,-0.8775396139323447,-0.6999774863871719,-1.1080440298042358,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8811309927186423,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3969739702603642,-0.10274580343235684,-0.3970326041726366,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.225466012845329,-0.43804378177770076,-0.6028429656403632,-1.0831525490811997,-0.35394432099217055,-0.349656251381785,-0.069084287375869,-0.741706192931869,0.2849785849058906,-0.5803012434499288,-0.8683624652215497,0.4703919952231841,-0.7123572425019132,-0.28919579955353647,-0.7702336679877813,-0.6640306873958776,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5057486903219659,-0.18685335266743747,-0.5057762377501768,-0.13061769827345512,-0.15164921124878653,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2894296435485844,-1.1062091136479018,-0.8057725095511407,-0.47229669322093826,-0.23579553707817913,-0.07869877018200158,-0.939110475797539,-0.8775396139323447,-0.7132748467135323,-1.124863788722319,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39260055735321336,-0.09538520614374583,-0.39266044113338294,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.8605191473823962,-1.1123510471595994,-0.4099867382505802,-0.9697544349711594,-1.1203126072779024,-0.45031109629649707,-0.29256991809852323,-0.07840742221817938,-0.9093136029121549,-0.49003354765293294,-0.5803012434499288,-1.082814391427111,-0.5518299145190163,-0.8393007053301771,-1.0910594200810244,-0.8811309927186423,-1.0876867397654948,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.34649512131294247,-0.062193045161220734,-0.34656818146260127,-0.13061769827345512,-0.15678032837034575,-0.1330182384299242,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1123510471595994,-0.3925537401437321,-0.9091079111148295,-1.033234540515041,-0.4344896854256375,-0.31480405834104463,-0.07258046294173538,-0.8745505845458733,-0.296280514513227,-0.5138144418181272,-1.0701995722385484,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.3994468614892372,-0.021058195559544933,-0.3995047886794538,-0.13061769827345512,-0.1494974524558746,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
