f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,1.3279651489346795,0.5045409651474754,1.1650032047716548,1.489748779241952,0.5150004396943896,0.3725050036337046,0.05794342485061011,1.136738335217557,0.2849785849058906,1.1217608783241944,1.2929765557521462,0.26594761327474403,0.9379077742655157,1.1140655363695677,0.8655018717924177,1.6045791414220731,1.501479647526453,1.3085733451278792,1.501477642048523,0.7784962588003304,0.28219121323260743,0.7781016898792639,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.5636049340680482,0.5353715942033958,0.8496412807187391,1.4954832182505535,0.4184281915216104,0.3961258884873695,0.05065972575505512,0.9455417342030088,-0.10252748137352116,0.8159215908179066,1.1415987254893971,-0.14294115062213616,0.779228445730186,0.646311757728533,0.7130180502874839,1.2219220618624187,0.9151651482107009,0.7488274564014683,0.9151170348809681,0.4966029596899662,0.0282764676119114,0.4962889524246307,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6829191016824407,-0.06264204719591754,-0.6884940084805693,-0.6767470012450577,-0.6554904132458506,-0.6607428663654397,-0.589473117947875,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9205400336342384,0.4023721190705917,0.5282147042801904,1.0305156417647774,0.29617183479224096,0.2942283475059096,0.06056555652500991,0.6972344601581408,-0.10252748137352116,0.19094565547897074,0.7000800538897122,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.004123527705994,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.0021646244031666,-0.38877455849213555,-0.31780430351561245,-0.859474216858666,-0.26333078600452026,-0.311908638514497,-0.0673361995929358,-0.5728572465813587,0.4787316180455965,-0.4007868790440643,-0.5782216238846138,0.6748363771716241,-0.20458339118885818,-0.08872989442166444,-0.7286471712137084,-0.5137011204260133,-0.6305730772581,-0.37066432105135366,-0.6307427476516765,-0.5649830013651018,-0.27405767525021246,-0.5649936203519883,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.6133256561912779,-1.2505213230346517,-0.45374306643482304,-0.34206291305814446,-1.0404910466591328,-0.28860394882420504,-0.36168425750836075,-0.0655881118100026,-0.6585232561268383,0.6724846511853023,-0.4207329195336048,-0.7169846349588005,0.8792807591200642,-0.33152685401712195,0.11173601071020757,-0.6801295916439568,-0.5410337689659886,-0.09755989606196172,0.1424360769478564,-0.09768765022662662,0.06086844913162014,0.3627474713226503,0.06067896945789648,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
4.085929286027255,3.495341928213482,-2.384943687909002,-0.8795773797689694,0.21588510642009112,-2.5694925882665864,-0.11313011916558069,-0.37946220358647387,-0.0600525004973808,-0.4027667638606242,1.6412498168838319,0.05797205221536735,0.01046993824829947,1.7992804778880447,0.7369139581207648,0.11173601071020757,-0.562301184117417,-0.21304198648628497,-0.36406648666003083,0.1424360769478564,-0.36421519893915155,-0.5445955477422966,-0.15594891148603085,-0.5446119932139742,5.457239236126416,0.03836764215605161,5.455251508276422,3.517029009632202,3.0455176556487826,-0.04567709900148546,5.134074277674943,3.0224140888003044,5.13271034606425,3.045587838525392,5.01249116585751,1.8023261317319403,-0.06264204719591754,4.399603467207424,1.7806280435297237,4.117258696250759,1.509624928857089,3.792295653406225,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.22353929474042364,0.06300938670198736,0.030913208658284765,0.1230984710743095,0.03665960193645344,0.07798592737166744,-0.024799396874894623,0.031770965717894735,0.09122555176618473,0.7427861090229247,-0.2922857222771988,-0.14294115062213616,0.39839805724539473,0.044914042332916904,0.20704900620293082,0.5659384969030113,1.18167173880877,0.9820549100374728,1.181644583593493,1.2656797965692443,1.0075300183829976,1.2651459965541028,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.21511874757150534,-0.3095820346981177,-0.49974387508460233,-0.7867206801669192,-0.27052233640036555,-0.2155047569806133,-0.07199776701409098,-0.6386586742032487,-0.10252748137352116,-0.6866801260608116,-0.23341656606390745,0.16372542230052398,0.07046077827238,-0.28919579955353647,-0.7355782540093873,-0.4590358233460628,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5803060316142603,-0.3732181102488266,-0.5803122714665891,2.5983356882939233,-0.03015759940283601,2.5961367541475937,2.7965730969688734,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,1.1360228758118545,-0.06264204719591754,1.1944274194002458,1.1217968862114163,1.155356445881284,1.1077959660844225,1.0988938699243371,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.1815378707947755,-0.40041262330228977,-0.45425898219235483,-0.8846955586211397,-0.31675373180222793,-0.32082514126575545,-0.066170807737647,-0.679629374420652,0.2849785849058906,-0.4340302798599652,-0.8263130679263415,0.4703919952231841,-0.5959924015760049,-0.28919579955353647,-0.7563715023964237,-0.5683664175059641,-0.6838743953777138,-0.46395530250575545,-0.6840482573941814,-0.5344808429058162,-0.2287132946298878,-0.5345001790363758,-0.19559277890601176,-0.1494974524558746,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,-0.16126227453460013,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.220499990816512,0.43666696377831243,0.7677684735126936,1.1552921390630326,0.3886346255959658,0.3205033410016986,0.05153376964652172,0.7655189605204795,0.09122555176618473,0.6231098660856818,0.9734011363085647,0.06150323132630393,0.6840208486089883,0.9804215996149863,1.2120560115763581,1.0032608735426163,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.11047235138843667,-0.37466424030769274,-0.110612863957842,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-1.068522220811449,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0591460029954254,0.45707272165233137,1.0588717880230774,1.3446186685510362,0.4693854628978854,0.38619390353738864,0.05269916150181052,1.0324492801187126,0.09122555176618473,0.9821385948974108,1.1373937857598764,0.16372542230052398,0.9908008837772924,0.9135996312376956,0.9209505341578481,1.139924116242493,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.49875652441362206,-0.007385378521407922,0.49844190168583885,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.5307391263761378,-0.06264204719591754,-0.20541741118341464,-0.5262736118973281,-0.22036976820319928,-0.5523529670706536,-0.200438949032991,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.6133256561912779,-1.1869493086109877,-0.46185816728355666,-0.2510931272736495,-1.0697694687535753,-0.2567556542140332,-0.36790164160312366,-0.0641313719908916,-0.5927218285049481,0.8662376843250083,-0.41408423937042466,-0.5866315033436554,1.0837251410685043,-0.035325440751173144,0.31220191584207957,-0.6593363432569204,-0.47270214761605045,-0.15086121418157553,0.1424360769478564,-0.1509931599691316,-0.06912021668393697,0.2516904582236884,-0.06927254718746959,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,-0.9306524113989423,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1264908616090297,0.4631589147533956,0.5736995971724378,1.0958241918369234,0.3520604550113813,0.34080014786854423,0.05502994521238812,1.0473477165614047,-0.10252748137352116,-0.048406830395515354,0.9271467992838359,-0.2451633415963562,0.5676560076830798,0.3790238842193703,0.7961910438356296,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.1037577505439485,-0.3547105529851648,-0.10390018206411752,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.58351285025865,0.5816095570501437,1.6228844598869459,1.4698474893839684,0.7821151686829279,0.4315511013265263,0.10251966331540668,1.9350462212718076,0.8662376843250083,1.0087333155501315,1.9068977562621845,0.8792807591200642,1.1706374561173327,1.3813534098787303,1.4962304061991893,2.3562269762713943,2.034492828722591,1.961610215308692,2.0345327394735726,1.0005141109262192,0.5537979355524113,1.0000560920195534,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8608999800696614,-0.33258697749387556,-0.8787846491866645,-0.81989327694603,-0.4225722590553796,-0.2688605262441115,-0.07724203036289058,-0.8534444662520596,-0.49003354765293294,-0.779761648345334,-0.9776908981890907,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7979579991704965,-0.7596949572857912,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5202504102088218,-0.23613045940763697,-0.5202738132229273,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.8999165668142574,0.34885779088602753,0.8526736069115556,0.8609159185876999,0.42356501323292844,0.25322834774021913,0.0695973434034981,1.0312077437484883,0.4787316180455965,0.2906758579266733,1.099549328194189,0.4703919952231841,0.6205491171948564,1.1808875047468583,1.1427451836195701,0.47027422701309773,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.14109282690306973,-0.4195455982284612,-0.14122458851523517,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5986535192071387,-0.06264204719591754,-0.6159966850596764,-0.593426395003021,-0.6972520878121731,-0.639986933533342,-0.6914316962157661,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.1692180900232392,0.4666459479647185,1.2499083381705167,1.3914846048096476,0.5400681296456217,0.3434717381827142,0.0736762148970089,1.2186797356523635,0.4787316180455965,0.7560834693492852,1.3224111338587918,0.8792807591200642,0.980222261874937,0.9804215996149863,1.038778941684388,1.5225811958021471,1.0217677844499284,0.9820549100374728,1.0217280543659781,0.3519445983140862,-0.012122213477270813,0.3516719326384393,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
