f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2913626161666717,-1.1092414398407182,-0.8104794325966242,-0.47394047616856005,-0.23727648394936726,-0.07957281407346818,-0.9453181576486607,-0.8775396139323447,-0.6733827657344512,-1.1206588489927982,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47101615736641933,-0.17057447536046066,-0.4710536309275729,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3601357372993124,0.5238456879390622,0.8375119759474731,1.4782172659713262,0.4079490752305216,0.3872953160001799,0.04949433389976632,0.8648418701384267,-0.10252748137352116,0.8159215908179066,1.0406801719808978,-0.14294115062213616,0.810964311437252,0.646311757728533,0.8447086234053812,1.1809230890524558,0.9684664663303147,0.7488274564014683,0.9684225446234731,0.5513798699892171,0.07777430623280544,0.5510502081531505,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.09477623194991878,-0.06264204719591754,-0.019409093037311503,0.09222705395527657,0.0002893137077014436,0.11193034372132937,0.028908371931237017,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.1895565000791375,-0.42260916579183655,-0.6968450776176747,-1.0562480300856723,-0.3798339024172135,-0.3378310211439795,-0.0699583312673356,-0.7702615294470287,0.09122555176618473,-0.5935986037762893,-0.9188217419757994,0.36816980424896406,-0.7969862177207558,-0.7569495781945712,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.4391069327580466,-0.07254835697096881,-0.43915352558516235,0.19425770488932806,-0.1587665672561106,0.19188116544835176,0.2795372501957235,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-1.194553616797411,-0.44738573389120334,-0.3632891964078599,-1.0675819997956004,-0.28202881703371796,-0.35681358750947983,-0.0638400240270694,-0.6038956558369672,0.4787316180455965,-0.5271118021444875,-0.6244759609093428,0.8792807591200642,-0.33152685401712195,-0.08872989442166444,-0.7286471712137084,-0.527367444696001,-0.41736780477964464,-0.13743686741534908,-0.4175207086816565,-0.28117093643197594,0.0709332002386771,-0.2812626654343882,-0.13061769827345512,8.559497981994442,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.096610129622966,-0.38718974072624046,-0.9303341944645449,-1.063711863882042,-0.42955833658277215,-0.31069443046527584,-0.07199776701409098,-0.8745505845458733,-0.296280514513227,-0.547057842634028,-0.9314365611643618,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8811309927186423,-1.1013530640354825,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.24713826613137277,0.1267664987488657,-0.24723972125454424,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
2.354986840372969,1.9897289105957185,-0.19372850917647913,0.09257830296692468,2.3294164628131897,0.5556924042344534,0.806360967160349,0.0822902570873064,0.0841647415946081,1.479402373399475,2.9975210488617727,2.644308635692453,1.410714868178729,2.514835814707585,1.9957699645010472,2.1832170304062184,1.5239547373819045,2.287895354921456,2.5675060099187292,2.8012290483983087,2.5675878368986225,0.9853398406243868,0.6863154870788001,0.9848861583385058,0.32420786615444136,-0.15198025106308066,0.32184092699966216,-0.09363392131622492,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.281630427195971,-0.06264204719591754,1.1725219883858573,1.265771556514075,0.794154540531158,1.0717977959272924,0.569845145060898,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8447554490368342,-0.2937788323862805,-1.1092414398407182,-0.8104794325966242,-0.4759952048530873,-0.2391276678808212,-0.08044685796493478,-0.9440766212784364,-0.8775396139323447,-0.7265722070398926,-1.1332736681813607,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4035115273359013,-0.11374877343505489,-0.4035682928943529,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.17878089654582333,-0.06264204719591754,0.0528637514524054,0.17528966831910897,0.19633106609579684,0.26527243839565423,0.28322056337686297,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,-0.4640448871172497,-0.36922658011496573,-0.5058085274702353,-0.9535479839894189,-0.28593280153431966,-0.2969319558937319,-0.0667535036652914,-0.6113448740583133,0.2849785849058906,-0.5803012434499288,-0.3511548784904901,0.4703919952231841,-0.2892123664077007,-0.4896617046854085,-0.7633025851921025,-0.6776970116658653,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.5785306280629421,-0.25317289892377054,-0.5785373753038827,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.9316961885654826,0.3354731989255388,1.086162723758426,1.1754660633818044,0.4104147496519543,0.2429737433032304,0.05095107371887732,0.9654063161265983,0.4787316180455965,0.3438652992321146,1.0827295692761059,0.4703919952231841,0.8003856895348967,1.047243567992277,0.9001572857708118,0.8939302793827151,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6805406402778945,0.2581985874067514,0.6801740658740486,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.1365383105993565,-0.4035870068675647,-0.7878148634021696,-1.0237833849555877,-0.4028468636839183,-0.28843394613819484,-0.07258046294173538,-0.800058402332413,-0.296280514513227,-0.46062500051268584,-0.9818958379186115,-0.4496077235447963,-0.8075648396231111,-0.9574154833264432,-0.8048890819661754,-1.0330214426855442,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.409739797583363,-0.1565408922377489,-0.4097947831783849,-0.13061769827345512,-0.15777344781322816,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.34907007188807415,-0.7056180256460712,-0.3228161413818497,-0.7119098175010813,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9061834201572126,-0.3407889652991736,-0.6089076180259962,-0.7731684611439755,-0.3438761504379872,-0.27514447877614406,-0.07287181090555758,-0.7094262473060361,-0.10252748137352116,-0.6667340855712711,-0.8136982487377792,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.609365390315927,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5131852842925155,-0.2593996740743179,-0.5132107064331614,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,3.2765029634163936,-0.02609505258563717,-2.6587601243699486,-0.2182629982851514,-1.0022112209605076,-0.034041753856935704,-0.12269231271915375,-2.3395635014105944,-4.171341177307345,-2.854149859257547,-1.3351107751983595,-4.231828789590938,-3.251226499067189,-3.028896503022454,-1.5187906099210926,-1.9486651687747172,-1.9631060302484455,-2.5630023852297965,-1.9633804912143011,-0.8734899732288975,-0.8110131930625618,-0.8734124246980163,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.6875049337967906,0.04320939790651788,-0.06264204719591754,-0.06377426960903546,0.0412385038466011,1.2306422570594826,0.7716484779343877,0.48251313914210503,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.2611897246525151,-0.2965250677760506,-0.5725197037121983,-0.7221959337061961,-0.30216515814208467,-0.24123169598239386,-0.07287181090555758,-0.6076202649476403,-0.10252748137352116,-0.6600854054080909,-0.41843391416282305,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.6018669399739512,-0.35929034393271986,-0.6018670179824832,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.705365962569342,0.4207787501217071,0.8829968688397206,1.1238005460484293,0.4289073078126992,0.30833058693195853,0.04716355018918872,0.9231940795389707,0.2849785849058906,0.55662306445388,1.3644605311540001,0.16372542230052398,0.8850146647537392,1.1140655363695677,0.6783626363090899,0.7845996852228139,0.06234405829687975,0.09579058622065549,0.06222887900088834,-0.359121688598169,-0.590652857922143,-0.3591911402293922,-0.19559277890601176,-0.15975968669899301,-0.17633815894702767,-0.23611454344270377,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5656230425039082,-0.06264204719591754,-0.5875791380380058,-0.5607663306857386,-0.6308800664668252,-0.5856712614782174,-0.6074784221878189,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.3589730060918168,0.4317993131069196,0.8314473235618401,1.0336255722230043,0.4449341915520115,0.3167739906920345,0.0649357759823429,1.1913659355074282,0.2849785849058906,0.1776482951526104,1.2677469173750213,0.16372542230052398,0.6628636048042776,0.7799556944831143,0.8516397062010601,0.6889354153329003,0.48875460325379033,0.4689545120382628,0.4886729569409282,0.10902932014800042,-0.14951040382806105,0.10882607668662102,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.4185936667441388,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.2114896377638629,0.4539794667902462,0.5494409876299058,1.2833769515543363,0.28240515260590865,0.33376731428722217,0.041919286840389126,0.6078438415019884,-0.296280514513227,0.39705474053755596,0.7631541498325243,-0.34738553257057625,0.41955530105010536,0.44584585259666093,0.5050855664171197,0.5112731998230607,-0.044258577942347894,-0.18408235814255,-0.04438214048412163,-0.2961984979033187,-0.646888556980066,-0.2962859322125348,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,1.0291538553155275,-0.06264204719591754,0.7844763696690795,1.016126322801302,0.8257411854807253,1.0612326184811784,0.45317959874847147,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9093335725385049,-0.32273005551029676,-0.8909139539579305,-0.8377554440405759,-0.41373692571191256,-0.26130864597714165,-0.07636798647142398,-0.8633767572138543,-0.49003354765293294,-0.5603552029603883,-1.0029205365662155,-0.14294115062213616,-0.8393007053301771,-0.7569495781945712,-0.7702336679877813,-0.8143602543657418,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.42014522124288256,-0.12079518381283924,-0.42019723309514,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
