f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.8605191473823962,-0.35788046397880374,0.040761253266043185,-0.020636336619595696,-0.12830928286112567,0.0674805322043617,0.05945745433830033,-0.026838832621650023,0.18820454836616154,0.4787316180455965,0.7826781900020058,-0.24182644552294907,0.06150323132630393,0.3878194353430394,0.17855797908749824,0.345670662116507,0.2106140658833323,0.6486585576126318,0.5622454934926646,0.6485894861684431,0.7355431734290401,0.6053698824769778,0.7351608799742128,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.5091710297736225,-0.06264204719591754,2.3476780861584836,2.4795461984144356,2.2887371779190318,2.475496015684706,2.169338518833783,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9392009542566337,-0.34114874572610293,-0.7483946228955551,-0.8024776635934574,-0.38723092568151146,-0.27542012453159354,-0.07345450683320198,-0.8012999387026373,-0.296280514513227,-0.6933288062239917,-0.9398464406234034,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5464919671869036,-0.2725081018458235,-0.5465078706851079,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,0.4361034489263406,0.276249542404984,1.1862294881213704,1.0021002921874935,0.4391809512353353,0.19759954192875687,0.01132775063905815,0.6314330325362508,0.6724846511853023,2.51798371259203,0.5907516209221712,0.5726141861974041,1.58320371030919,0.9135996312376956,0.6506383051263745,1.9462372481717645,2.3009994193206604,2.2414831596718976,2.3010602881860978,1.3866285427700722,0.9787049268984878,1.386060177083156,0.389182946786998,-0.14866985292013923,0.40848076803386907,0.026742275492157453,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8455783592618363,-0.7821029434993599,-1.2254861297756352,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-2.4916520074590336,-2.15070688785313,1.440592578737188,0.1752355314306902,-1.8006118118028798,0.23794397783402232,-0.6259903988235741,0.12020766265497182,-0.10433739099835516,-1.1961085044339774,-2.8150699453294035,-1.451278344826531,-1.1753230654765687,-3.2096068798487374,-1.749062188932734,-1.5588131987220593,-1.0821323937933276,-1.2926816038153097,-1.6432981215307625,-2.0499019872305864,-1.6435474327592712,-0.9815863133855687,-1.016527628024704,-0.9814778722433024,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.09167041384496451,-0.06264204719591754,-0.1798172025391245,-0.0921287304953582,0.5987792251158738,0.3484627773662904,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.5703184452661142,0.27078051587889795,0.7586714949342441,0.9349976988292524,0.28939123013330115,0.19340944753918066,0.03958850312981153,0.6699206600132054,0.2849785849058906,0.07791809270490786,0.7084899333487538,0.16372542230052398,0.5993918733901458,0.9135996312376956,0.7199491330831627,0.3746099571231842,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.14861112511651153,-0.16814543573070811,0.14839656965958226,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.34553306961419,-0.06264204719591754,-0.39822621982898404,-0.34314450419044823,-0.4468677911648653,-0.36788171519775953,-0.4348338585616776,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.6626098621112544,0.8605191473823962,0.30340559370058356,0.1596468747915541,1.586496545573148,0.35822174355349395,0.6732145484029853,0.18273182540617994,0.08620417734136349,1.3813210001517522,2.0287558831632437,1.613763210399527,1.5158383614167492,1.6970582869138247,1.382209894164439,1.1140655363695677,1.4754371578121528,1.4815822229921842,1.7146849200049081,1.8683192338542902,1.7146996810185429,0.648224862722041,0.3707978557384302,0.6478675237720153,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,0.37358985639941306,0.0399442968061055,0.3728743491521061,0.041526548651745106,0.3680498994725243,-0.056550769991943015,-0.06264204719591754,0.414410199557085,-0.05740292749392727,0.14908347782101314,-0.22696329985972322,0.01590186954103573,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9368974050877651,-0.3146231141986772,-0.6756187942679591,-0.8666180927480843,-0.3190139333552079,-0.21857027225012496,-0.013436826285828832,-0.7901261113706183,-0.296280514513227,-0.5138144418181272,-0.859952585762508,-0.34738553257057625,-0.2680551226029901,-0.5564836730626992,-0.7979579991704965,-0.7050296602058406,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5802272255463736,-0.3301959635095315,-0.5802334879205124,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4723724384562384,-0.06264204719591754,0.6451425706059905,0.46558879805787184,0.6516259484644678,0.46644182765774533,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.9179690191210897,-0.34739634961563876,-0.46032363457798786,-0.8927958442659183,-0.26415267747833115,-0.2460167158568402,-0.010231998683784636,-0.6957693472335684,0.09122555176618473,-0.5736525632867487,-0.6497055992864675,0.36816980424896406,-0.2257406349935688,-0.08872989442166444,-0.7009228400309931,-0.3907042019961245,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6614103219381271,-0.4031299502265919,-0.6613933831766472,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-1.3204809570904763,0.8876541208309636,-0.34206291305814446,-1.0404910466591328,1.098748858968572,0.6660271280091111,1.8951836847134018,-0.6163110195392106,0.6724846511853023,-0.3741921583913436,-0.6875500568521549,0.8792807591200642,-0.20458339118885818,-0.08872989442166444,-0.7355782540093873,-0.47270214761605045,-0.6305730772581,-0.32401883032415274,-0.6307427476516765,-0.547690575093403,-0.18760939891649878,-0.5477061360441334,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9983253762081424,-0.35038311031528885,-0.5998106394475468,-0.7604253297199207,-0.35291695664990697,-0.2824950324831079,-0.07228911497791318,-0.7330154383402986,-0.10252748137352116,-0.6933288062239917,-0.8893871638691537,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5784534412978201,-0.3191906200457506,-0.5784602105977937,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.755204557020537,0.3512334302380425,0.7798977782839597,1.036244436373091,0.34651268756315784,0.25504844370666857,0.04978568186358852,0.8660834065086511,0.09122555176618473,0.19094565547897074,0.8094084868572532,0.06150323132630393,0.6628636048042776,0.846777662860405,0.7753977954485931,0.4839405512830854,0.6486585576126318,0.5156000027654637,0.6485894861684431,0.2871388062248887,-0.0738295314845854,0.2868846612516783,-0.19559277890601176,-0.15959416679184596,-0.1655081788177518,-0.16600473440686572,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.4468931944963966,-0.06264204719591754,-0.48543071708290375,-0.44336795017955444,-0.5198020779219287,-0.4615906650510337,-0.4966552068481652,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.3054581868859345,0.5451205719566968,1.665337026586377,1.52423824717535,0.7443081608876271,0.40359506728790545,0.08999170087105209,1.9126985666077696,0.8662376843250083,1.0087333155501315,1.7765446246470393,0.8792807591200642,1.1917946999220432,1.247709473124149,1.2467114255547522,1.8232403297418756,2.087794146842205,2.008255706035893,2.0878382492160776,1.015959020696808,0.556316968914884,1.0154965878239086,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7619085129765629,-0.2955782771788683,-0.9454958254286274,-0.7419813226573188,-0.43346232108337385,-0.24050631241542186,-0.07432855072466858,-0.8993813119503601,-0.6837865807926388,-0.6401393649185504,-1.0407649941319028,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7910269163748177,-0.8416929029057171,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.44757264761238075,-0.17728573325452093,-0.44761682104177486,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9424081544980806,-0.06264204719591754,0.7098452932224449,0.9303534109114633,0.7925505440607189,0.9973475085473609,0.8189811343310509,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8904495697438704,0.3676380119805727,0.6677017091497492,1.0151176916568694,0.32349972629645296,0.26761681315868374,0.0634790361632319,0.6748868054941027,0.09122555176618473,0.2640811372739526,0.8178183663162948,0.4703919952231841,0.5253415200736585,0.9135996312376956,1.0803654384584607,0.5659384969030113,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03506887042477956,-0.36408671320407415,-0.035230932386431844,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.8671462683805812,0.3911275062997102,0.3947923517962645,1.055634315003415,0.22610558664986288,0.28561328801415276,0.03725771941923393,0.5544577775823418,-0.296280514513227,0.1776482951526104,0.527677524979359,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7268802158788414,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.8996623321069401,0.40224885436397745,0.5282147042801904,1.0305156417647774,0.29617183479224096,0.2941339082573242,0.06085690448883211,0.7009590692688139,-0.10252748137352116,0.19094565547897074,0.6916701744306706,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.004123527705994,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9706827893298996,-0.35053574470671334,-0.772653232438087,-0.8373088902986024,-0.3958607861565258,-0.28261197331418886,-0.07491124665231298,-0.8137153024048807,-0.296280514513227,-0.739869567366253,-0.9524612598119658,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6776970116658653,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5312537884026202,-0.2464505648779912,-0.5312740467858716,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
