f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
3.7397407968963985,2.366132165000159,-0.462271597200344,-0.04770483343690385,2.7175542154937014,-0.06000203062855156,1.0155323472452198,0.11552375264009118,0.10601583888127308,2.1498320133206184,3.191274082001479,2.7307414778137953,2.0793002851725375,2.923724578604465,2.3871789748881937,2.1163950620289276,1.759611552434984,2.5748881645911967,2.940615236756026,3.2676839556703174,2.9407264050961577,1.0074051078185515,0.6999007827395114,1.0069451195492898,0.32420786615444136,-0.15032505199160995,0.32184092699966216,-0.007081738671489629,-0.2923449497802277,-0.04567709900148546,1.0227468229369854,-0.2914412356376944,1.0219428941855802,-0.2922580391119935,1.4236047327418393,-0.45443116571327863,-0.06264204719591754,0.8382765366620223,-0.4508213886199725,0.4069095726140828,-0.7568086693650656,0.6684230087666592,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.2966782913134112,-1.1092414398407182,-0.8104794325966242,-0.4784608792745199,-0.24134908818760323,-0.08132090185640138,-0.9453181576486607,-0.8775396139323447,-0.7265722070398926,-1.1332736681813607,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39260055735321336,-0.09538520614374583,-0.39266044113338294,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9919085541067227,0.3760860991851453,0.922417109346335,0.972894373032999,0.4449341915520115,0.2740893147327186,0.0725108230417201,1.078386125817013,0.2849785849058906,0.31727057857939395,1.1752382433255637,0.36816980424896406,0.6734422267066329,1.1808875047468583,1.1704695148022852,0.5112731998230607,0.595357239493018,0.4689545120382628,0.5952839764259382,0.1738147090223618,-0.1624756327809084,0.17359295068953506,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.790282906490113,-0.7512414849922674,-0.7776893705723564,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.8669871465933865,0.3919754258716295,0.8071887140193081,1.002894541683806,0.40630529228289985,0.28626292155024263,0.06202229634412091,1.1044583895917244,0.2849785849058906,0.1975943356421509,0.9944258349561689,0.16372542230052398,0.6311277390972116,0.5794897893512423,0.9417437825448846,0.47027422701309773,0.27554933077533506,0.23572705840225824,0.27545091797090826,-0.0490360044922184,-0.3361545375577306,-0.04919407481785152,-0.2605678595385684,-0.15975968669899301,-0.24131803972268284,-0.11011638802307111,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8881058163827027,0.3277557027456274,0.976998980817032,0.8306318980795442,0.46116654815977653,0.2370609840048832,0.0751329547161199,1.1007337804810513,0.6724846511853023,0.357162659558475,1.2256975200798133,0.6748363771716241,0.6734422267066329,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.6780267655060634,0.5802099152721389,1.055839461830261,1.562721709122907,0.5238357730378567,0.43047876585083217,0.0675579076567427,1.1193568260344164,0.09122555176618473,1.0419767163660323,1.3812802900720833,0.06150323132630393,1.0119581275820029,0.846777662860405,0.962537030931921,1.7412423841219498,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7889508013103828,0.27558033296350437,0.7885532446089853,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0808692120863326,-0.38540174092040974,-0.9030432587291964,-1.024526733838754,-0.4279145536351504,-0.30932455450668617,-0.07228911497791318,-0.8608936844734056,-0.296280514513227,-0.547057842634028,-1.036560054402382,-0.4496077235447963,-0.7758289739160451,-0.9574154833264432,-0.888062075514321,-1.0876867397654948,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.33087867340280386,0.0401028308218942,-0.33095619654219754,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.149276576418248,0.4627275454962404,0.5736995971724378,1.0958241918369234,0.35164950927447586,0.34046965433452675,0.05415590132092152,1.0398984983400588,-0.10252748137352116,-0.048406830395515354,0.9355566787428775,-0.2451633415963562,0.5782346295854351,0.3790238842193703,0.7892599610399508,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.1037577505439485,-0.3547105529851648,-0.10390018206411752,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3577979654868082,0.5389120600009158,1.0528071356374444,1.5559220615392093,0.48500140090029226,0.39883841617468585,0.05561264114003252,1.063487689374321,0.09122555176618473,1.0353280362028523,1.2256975200798133,0.06150323132630393,0.9908008837772924,0.846777662860405,0.8793640373837753,1.3585853045622953,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7970390027134845,0.28414190155997765,0.7966391345030907,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9077191191833669,-0.30360074980366064,-0.796911841980619,-0.8721401170037464,-0.3525060109130015,-0.2089723589501652,-0.014602218141117632,-0.8546860026222839,-0.49003354765293294,-0.5204631219813074,-0.9188217419757994,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8187512475575329,-0.8280265786357295,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.6032377337411069,-0.3230258364728097,-0.6032374199935528,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7526134948748137,-0.32857823454720864,-0.5937459870619137,-0.7519299081900308,-0.3323696698046348,-0.2657892280432408,-0.07403720276084638,-0.6908032017526711,-0.10252748137352116,-0.6600854054080909,-0.6959599363111965,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.742509336805066,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5893052527528344,-0.33777620484250664,-0.5893089207378734,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,0.9428945417484577,0.3722713515354108,0.7253159068132627,1.0958241918369234,0.3280201294024129,0.2711666460185405,0.043667374623322326,0.7046836783794869,0.09122555176618473,0.49013626282207834,0.8346381252343781,0.06150323132630393,0.5464987638783692,0.9804215996149863,0.525878814804156,0.5522721726330236,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.3900438941946417,-0.6870079608151795,-0.3901045086378595,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-1.10832430071052,-0.40332332070220006,-0.4057417631072909,-0.81989327694603,-0.31963035196056605,-0.3230551719278752,-0.07170641905026878,-0.7007354927144658,0.2849785849058906,-0.6068959641026496,-0.7800587309016127,0.5726141861974041,-0.31036961021241133,0.11173601071020757,-0.7563715023964237,-0.527367444696001,-0.6305730772581,-0.32401883032415274,-0.5241317281666665,-0.5017879837128018,-0.10779939654855202,-0.3761791391394902,-0.0006675370083418546,-0.1552906492060221,-0.0030584768786138146,0.005946397285598525,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.1854879401673053,0.49296812120623845,0.5615702924011718,1.3012391186488823,0.3173355402428713,0.36363846984778764,0.042793330731855726,0.7220651875626277,-0.296280514513227,0.596515145432961,0.7967936676686908,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.1970075672783809,-0.5614980531355569,-0.19712334914190166,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-1.0426412693174703,-0.6714817098533026,-1.7642238974890818,-1.4966142536780804,-0.8680374378608803,-0.5285047078810226,-0.09384886430075597,-2.0763577909230344,-1.652551746491168,-2.129443721470908,-1.587407158969608,-1.5740518242612167,-2.8492388667776867,-2.561142724381419,-1.400962202394553,-1.7026713319149394,-1.1102849403346244,-1.2102831541409702,-1.1104923353342213,-0.17531452381308277,0.3102174372743542,-0.17543650528299687,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7150263813103755,0.34816581618717285,1.037645504673362,0.9097937761632536,0.48191930787350146,0.25269819136054716,0.0666838637652761,1.3713887091899575,0.6724846511853023,0.1111614935208087,1.1752382433255637,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.34427499709339254,-0.26358852360882373,-0.7847825372093531,-0.6814614793509591,-0.36072492565111036,-0.21599736437532216,-0.07491124665231298,-0.7441892656723177,-0.49003354765293294,-0.7531669276926133,-0.6118611417207803,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7186959844758282,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.40568473959977014,-0.20088090324323038,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
