f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.4145210726738897,-1.0214971246398077,0.7910276867794706,0.30275032252310863,0.36750141606091596,1.0154444381699068,0.1467930594271123,0.21790311324308623,0.012493142494346948,0.3620196401975691,-0.296280514513227,-0.0018660692532541684,0.41834909201181797,-0.4496077235447963,0.440712544854816,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.12818221734292767,-0.2101911999170943,0.12797350021787862,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2778045627482702,-0.06264204719591754,-0.3399564574558124,-0.2761755224761121,-0.2731917833814946,-0.23553347342916411,-0.2064050669497983,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7076492366012904,0.3514167243561376,1.037645504673362,0.9097937761632536,0.485206873768745,0.2551888744857495,0.0675579076567427,1.3900117547433224,0.6724846511853023,0.1111614935208087,1.1373937857598764,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.31772826078257815,0.05522298279755886,-0.21773753915266802,-0.08719999225970154,-0.009366320596956221,0.08441013944828576,-0.026256136694005623,-0.04023814375511698,-0.10252748137352116,0.5632717446170602,-0.3805894565971358,-0.34738553257057625,0.2608759725147757,-0.2223738311762458,0.200117923407252,0.15594876880338168,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.8967420648261666,0.7195566006961568,0.8963137027005551,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,4.0468764372774855,-0.04567709900148546,2.753832067037178,4.016570686131704,2.752792347608178,4.046941601816608,2.690270532665017,3.7706592043906384,-0.06264204719591754,3.4889768304060054,3.726887715421772,3.4689090318759175,3.7597976211961135,3.316358125603644,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.5838432584141104,0.5429134068863862,1.1589385523860218,1.4821076074794963,0.5521910288843322,0.4019040478836541,0.0669752117290983,1.183916717286082,0.2849785849058906,1.1217608783241944,1.4275346270968121,0.26594761327474403,0.9273291523631605,1.1140655363695677,0.9902613621146362,1.9599035724417522,1.501479647526453,1.3085733451278792,1.501477642048523,0.7892201453369264,0.29322988404575867,0.7888225116603017,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.37656405789977215,-0.2649639075934628,-0.7847825372093531,-0.6814614793509591,-0.36195776286182674,-0.21705111474388608,-0.07491124665231298,-0.749155411153215,-0.49003354765293294,-0.7531669276926133,-0.6160660814503011,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.40568473959977014,-0.20088090324323038,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6126736150570598,0.2542949332751643,1.055839461830261,0.8864725614124896,0.40157941630848726,0.19195522694794487,0.043376026659500126,0.9480248069434575,0.6724846511853023,0.45024418184299736,0.9986307746856896,0.5726141861974041,0.779228445730186,1.3813534098787303,0.8239153750183448,0.6069374697129744,0.8618638300910871,0.7954729471286692,0.8618115251384632,0.28327072373387063,-0.048832338255463396,0.2830176842113075,-0.13061769827345512,-0.15942864688469888,-0.08969831791282074,-0.18988588498848244,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.6261879597819475,-0.7056180256460712,-0.7415286732380124,-0.7771688499983209,-0.7522024074870386,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.8447554490368342,-0.3377759281543771,-0.29354569397308045,-0.827809465625182,-0.2115516231544344,-0.23926973497673468,-0.009357954792318036,-0.5989295103560699,0.2849785849058906,-0.5404091624708479,-0.4773030703761144,0.5726141861974041,0.16566837539357782,0.11173601071020757,-0.6939917572353144,-0.32237258064618624,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.7560659093794346,-0.5108752928556596,-0.7560219192092389,3.3130615752520467,2.894910199700212,3.3109154426798013,3.59910626550524,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.6828488668610733,-0.29702346467592683,-1.31543962095224,-0.7601826030919425,-0.5668142127091903,-0.241613542741409,-0.08132090185640138,-1.1812100679912854,-1.4587987133514624,-1.1454390573202433,-1.2468070408784224,-1.4718296332869967,-1.1989738500102578,-1.5588131987220593,-1.0613391454062913,-1.2243499824653714,-1.0036823040953966,-1.1169921726865684,-1.0038813158492115,-0.3398677469107183,-0.08883089336378096,-0.3399427010828908,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.2168134999599503,-0.42006455509417073,-0.43909735122827237,-1.0177979747676464,-0.29497360774623943,-0.3358814677898151,-0.067627547556758,-0.6324509923521271,0.4787316180455965,-0.1481370328432179,-0.7422142733359254,0.6748363771716241,-0.34210547591947726,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5540541110984836,-0.20456797614104272,-0.554067853428486,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.366337583252341,0.531748914386804,1.0588717880230774,1.5648888349029255,0.47822079624135244,0.39335037253360156,0.06143960041647651,0.9852708980501877,0.09122555176618473,0.9156517932656092,1.1752382433255637,0.06150323132630393,0.9273291523631605,0.846777662860405,1.0457100244800668,1.7549087083919372,1.448178329406839,1.2152823636734775,1.448172132306018,0.8361026307972622,0.31809841590535404,0.8356915986799318,-0.13061769827345512,-0.15942864688469888,-0.07886833778354488,-0.19431405398905446,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6802490563902382,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7986844719558245,-0.34057091693485275,-0.6240692489900787,-0.7944070140979204,-0.34367067756953446,-0.2749774210331181,-0.07432855072466858,-0.7057016381953631,-0.10252748137352116,-0.7066261665503522,-0.7422142733359254,0.06150323132630393,-0.45847031684538575,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6348159728643558,-0.3635714743606972,-0.6348066344424413,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.29571180500436756,-1.112273766033535,-0.8151863539005464,-0.47763898780070907,-0.24060861475200918,-0.08044685796493478,-0.9403520121677633,-0.8775396139323447,-0.7332208872030728,-1.1164539092632775,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.46674443667289744,-0.16330703641934727,-0.4667831310395579,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-0.6768523265472913,-0.32441108107574435,-0.057024250933393666,-0.6766982342118935,-0.15484111146148322,-0.2625965636270048,-0.0620919362441362,-0.3555883817920993,0.6724846511853023,0.0047826109099260005,-0.22921162633438666,0.8792807591200642,-0.035325440751173144,0.11173601071020757,-0.4860592733649501,-0.2403746350262603,-0.25746385042080316,0.002499604766253663,-0.25760417945414155,-0.3076983543248025,-0.10689550345287845,-0.3077825021157619,-0.0006675370083418546,-0.15396648994884551,-0.0030584768786138146,-0.12172933407245982,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.37656405789977215,-0.26725621542652755,-0.7878148634021696,-0.6859270202538151,-0.3640124915463539,-0.21880736627140981,-0.07578529054377958,-0.749155411153215,-0.49003354765293294,-0.7664642880189736,-0.6202710211798219,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.4693460084948126,-0.25625276136125114,-0.46938395936407834,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.06981797079461158,-0.2445623711869856,-0.7483946228955551,-0.627874976325761,-0.34367067756953446,-0.2014204786831953,-0.07520259461613518,-0.7119093200464848,-0.49003354765293294,-0.7664642880189736,-0.4773030703761144,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.8048890819661754,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.42935009383258527,-0.24008830465730452,-0.42939947504488446,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0749328777148985,0.47538394860980754,0.7162189282348133,1.0830810604128687,0.42520879618055024,0.3501663569241785,0.06027420856118771,1.3180026452703109,0.09122555176618473,-0.0018660692532541684,1.015450533603773,-0.040718959647916116,0.609970495292501,0.44584585259666093,0.927881616953527,0.2926120115032582,0.27554933077533506,0.23572705840225824,0.27545091797090826,-0.02897759319121951,-0.28479442203479755,-0.029141395965374253,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.30641552245535614,-0.06264204719591754,-0.3645717029491274,-0.3044656314142375,-0.3767818941823966,-0.30831023518998923,-0.34816559248380147,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,3.2192632575592133,-0.051289595141613464,-2.6526954719843157,-0.20243062092684727,-1.0149505388045763,-0.053344551330709505,-0.12414905253826475,-2.342046574151043,-4.171341177307345,-2.8009604179521053,-1.343520654657401,-4.231828789590938,-3.251226499067189,-3.028896503022454,-1.5187906099210926,-1.9486651687747172,-1.9098047121288317,-2.5163568945025956,-1.910074981471796,-0.769498673534492,-0.7225302672156766,-0.7694508444446597,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,0.64310013610722,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
