f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.2809728872269534,-1.0971121350694524,-0.7916517421562501,-0.465105142825093,-0.2293163936605592,-0.07811607425435718,-0.9304197212059686,-0.8775396139323447,-0.6733827657344512,-1.0912242708861526,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.3407098923019281,-0.06452853086662877,-0.34078460579925207,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.17878089654582333,-0.06264204719591754,0.0528637514524054,0.17528966831910897,0.19633106609579684,0.26527243839565423,0.28322056337686297,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2425124173108248,0.5121960386781659,0.8193180187905741,1.4484903622265124,0.3972644860709801,0.3783699378225857,0.05065972575505512,0.8809818429513432,-0.10252748137352116,0.749434789186105,0.9818110157676064,-0.14294115062213616,0.842700177144318,0.646311757728533,0.6506383051263745,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.3693645176901326,-0.08083292288024524,0.3690868736146725,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.960741157002667,-0.37603826844124444,-1.0607242207556544,-0.9161374561830419,-0.5037340420942047,-0.30215073055195396,-0.07083237515880218,-1.0719548674115433,-0.8775396139323447,-0.9260326119352977,-1.145888487369923,-0.8584964874416764,-1.10376625288906,-1.3583472935901872,-0.9920283174495031,-1.156018361115433,-0.6838743953777138,-0.6971827561417601,-0.6840482573941814,-0.09841664230455778,0.18798765281106727,-0.09856060024810955,-0.19559277890601176,-0.15926312697755182,-0.1979981192055794,-0.1460485211194002,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.1565084397777632,-0.06264204719591754,0.033701794052239435,0.15326698069384703,0.13372801732858544,0.21868583476383094,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.22761063898670492,0.1460522366598756,0.14614160398531167,0.28451147143441746,0.11494476481694042,0.14319978403277583,-0.011397390539073434,0.14847538451898268,0.09122555176618473,1.0818687973451133,-0.22921162633438666,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.3387395793208282,0.7299343881428632,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.9959375294988456,0.7229524301402751,0.9954808185231542,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.7130901767345845,-0.04567709900148546,2.537446411524654,3.685185153687904,2.536436165930353,3.7131570140528694,2.479159566011154,3.522594609832615,-0.06264204719591754,3.205374761195732,3.4816049819663006,3.160946283330191,3.5008568775509374,3.009317278895195,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.01090468436952183,-0.24479160259609203,-0.7605239276668211,-0.6457371434203069,-0.3438761504379872,-0.20159610431540428,-0.07665933443524618,-0.7081847109358118,-0.49003354765293294,-0.8130050491612348,-0.41843391416282305,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.48679334806434305,-0.2854394100840302,-0.4868263126974397,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.4280955557828707,0.5487989747872379,0.8405443021402896,1.4789676855935145,0.43075656362877374,0.4064132754259233,0.05823477281443231,0.8971218157642595,-0.10252748137352116,0.8225702709810868,1.0827295692761059,-0.14294115062213616,0.810964311437252,0.646311757728533,0.997192444910315,1.6592444385020237,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.6133256561912779,-1.2225374699160314,-0.4597030660855917,-0.36025687021504343,-1.063711863882042,-0.2947681348777867,-0.36625051093197214,-0.0658794597738248,-0.6696970834588573,0.6724846511853023,-0.4406789600231453,-0.7085747554997589,0.8792807591200642,-0.33152685401712195,0.11173601071020757,-0.6801295916439568,-0.5410337689659886,-0.15086121418157553,0.09579058622065549,-0.1509931599691316,0.013530939594377489,0.32937977311421457,0.013354988401673202,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9490147490067751,0.3790107474535402,0.7374452115845287,0.9050817590508637,0.39397692017573654,0.27633003385200494,0.0678492556205649,0.979063216199066,0.2849785849058906,0.25743245711077245,1.0280653527923354,0.26594761327474403,0.5570773857807244,0.9804215996149863,1.1358141008238913,0.3472773085832089,0.27554933077533506,0.18908156767505732,0.27545091797090826,-0.02365785974832328,-0.3264144466394691,-0.023823182837205477,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.36503224911970106,-0.3412977460079222,-0.5755520299050148,-0.8903850444485547,-0.3013432666682738,-0.27553428108978867,-0.067627547556758,-0.6349340650925758,0.09122555176618473,-0.6334906847553702,-0.36376969767905254,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.5239704410188722,-0.37066432105135366,-0.5241317281666665,-0.28597713499139726,-0.01640729967371935,-0.28606749044106833,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2894159126312463,0.4975270942731528,0.922417109346335,1.1580228114508426,0.5082198350354498,0.3671313268267751,0.0666838637652761,1.5203730736168781,0.2849785849058906,0.1577022546630699,1.3140012543997504,0.16372542230052398,0.7157567143160541,0.646311757728533,0.9556059481362422,0.5932711454429866,0.7552611938518594,0.7021819656742674,0.7552005056534532,0.3334556152527234,0.023129320571371705,0.3331882335022102,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.09730833516587549,-0.06264204719591754,-0.18466774997993082,-0.09770342669520814,-0.23644860188695335,-0.12064186078813113,-0.2358002976728991,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9010386486763061,0.38548546307841264,0.5464086614370893,1.0174727580283827,0.2920623774231866,0.28129063689250533,0.04075389498510033,0.7940742970356394,-0.10252748137352116,-0.03510947006915501,0.7126948730782746,-0.14294115062213616,0.4936056543665926,0.44584585259666093,0.8031221266313084,0.4292752542031348,0.1689466945361074,0.09579058622065549,0.1688398984858983,-0.04582913729682411,-0.36465545381602366,-0.04598812410586349,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2903444299526441,-0.06264204719591754,-0.3507450473126142,-0.28857476433703794,-0.3319365325359169,-0.2748773503353543,-0.2885194621158045,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8281860618247799,-0.30851774926969483,-0.9727867611639759,-0.7832288270494309,-0.4447633288482736,-0.25041988828733325,-0.07578529054377958,-0.9093136029121549,-0.6837865807926388,-0.7598156078557935,-1.0491748735909445,-0.4496077235447963,-0.9662441681584408,-0.9574154833264432,-0.7979579991704965,-0.8826918757156801,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.4351228002355518,-0.15628999762246137,-0.4351705316789939,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6568624421867806,-0.06264204719591754,1.324521202917753,1.636795621761815,1.3914801241751626,1.7052217557897726,1.38180032539703,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8290145315002008,-0.2995777502405419,-0.7999441681734356,-0.8764940203418904,-0.34880749928085253,-0.20581110715953566,-0.014019522213473232,-0.8397875661795918,-0.49003354765293294,-0.547057842634028,-0.880977284410112,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8256823303532117,-0.8280265786357295,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.5974969815793654,-0.313119306596122,-0.597498308468537,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.875279041822806,-0.06264204719591754,1.8304414721525024,1.8527628406477916,1.8479859022099951,1.8809352233501697,1.7904429670506277,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.960856263487563,0.3820387939627072,0.7374452115845287,0.9050817590508637,0.39685354033407466,0.2786499715281011,0.0681406035843871,0.9827878253097391,0.2849785849058906,0.25743245711077245,1.0490900514399393,0.26594761327474403,0.5570773857807244,0.9804215996149863,1.1358141008238913,0.3472773085832089,0.27554933077533506,0.18908156767505732,0.27545091797090826,-0.02365785974832328,-0.3264144466394691,-0.023823182837205477,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
20.529882519742976,0.8605191473823962,-5.610318233252542,-1.7280219701173791,-0.45425898219235483,-5.804024123285315,-0.3007268480629156,-0.20333040221081566,0.0684319515482093,-0.8199229842560024,-0.296280514513227,-0.4074355592072445,-0.9692810187300491,-0.4496077235447963,-0.701778620599558,-0.9574154833264432,-0.8672688271272846,-1.005688794145569,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.3852529170812097,-0.0519396932838182,-0.38531490072706565,0.19425770488932806,-0.1455249746843449,0.19188116544835176,0.2795372501957235,0.04144131076267334,-0.04567709900148546,25.907097206877253,0.0399442968061055,25.902903787135422,0.041526548651745106,25.279143964628357,-0.4976420086857998,-0.06264204719591754,10.542263488302469,-0.49354765392235933,10.351936349887664,-1.149579736043926,9.790214723785818,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.2593942522104766,-0.39224847225488296,-0.772653232438087,-1.002544832001643,-0.39236774739282954,-0.31457017736382065,-0.07083237515880218,-0.8335798843284701,-0.10252748137352116,-0.16143439316957822,-1.0449699338614236,-0.2451633415963562,-0.6488855110877814,-0.9574154833264432,-0.8256823303532117,-1.005688794145569,-0.8970796678561691,-0.743828246868961,-0.8972702963642014,-0.559188488351569,-0.17678770200399435,-0.559200763339375,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.2133232744998301,-0.4079479821999809,-0.7787178848237201,-1.0110402535315328,-0.4071617939214255,-0.3265983560947673,-0.07141507108644658,-0.8385460298093674,-0.10252748137352116,-0.4872197211654065,-1.036560054402382,-0.040718959647916116,-0.7969862177207558,-0.9574154833264432,-0.8326134131488906,-0.923690848525643,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.3674790181207795,-0.012321880890855539,-0.3675460813294827,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
