f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-0.6911855212358893,-0.3200743331406973,-0.5937459870619137,-0.7519299081900308,-0.32435622793497865,-0.25927396442128264,-0.07374585479702418,-0.6746632289397546,-0.10252748137352116,-0.6999774863871719,-0.6539105390159884,0.16372542230052398,-0.32094823211476664,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5261131498455108,-0.28132185068233745,-0.5261348773603628,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1123510471595994,-0.3932242400709185,-0.90001093253638,-1.0201728305006112,-0.43510610403099564,-0.3153177618255157,-0.07316315886937978,-0.8757921209160977,-0.296280514513227,-0.547057842634028,-1.0744045119680694,-0.4496077235447963,-0.7546717301113345,-1.1578813884583152,-0.8811309927186423,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.4660637897440963,-0.07877216529516294,-0.46610267863132077,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.0069285376201789,0.4031006985954708,0.3947923517962645,1.055634315003415,0.2367901758094044,0.29478654867114346,0.03725771941923393,0.5854961868379502,-0.296280514513227,0.1776482951526104,0.615981259299296,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.82514522515964,0.3857397077108032,0.7768654520911431,1.1680352722286478,0.34055397437802887,0.2814854264044373,0.044250070550966726,0.8784987702108945,0.09122555176618473,0.19094565547897074,0.7757689690210867,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,-1.460704396396237,-0.4879007733454367,-0.3572245440222269,-1.2022795694405939,-0.2840835457182452,-0.35833567244064224,-0.0568476728953366,-0.6597647924970625,0.6724846511853023,-0.427381599696785,-0.7632389719835294,0.8792807591200642,-0.701778620599558,0.11173601071020757,-0.45833494218223486,-0.6366980388559023,-0.7904770316169414,-0.46395530250575545,-0.7906592768791915,-0.7153169109780609,-0.3253318517031075,-0.715284566373017,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.38869449675961487,-0.7056180256460712,-0.5385742649362062,-0.80824477269397,-0.5773610278265315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.08199503756271168,0.15594055502604517,0.14614160398531167,0.28451147143441746,0.12439651676576563,0.15096511700173718,-0.011397390539073434,0.1708230391830208,0.09122555176618473,1.101814837834654,-0.111473313907804,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.3387395793208282,0.7299343881428632,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.9959375294988456,0.7229524301402751,0.9954808185231542,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.7130901767345845,-0.04567709900148546,2.537446411524654,3.685185153687904,2.536436165930353,3.7131570140528694,2.479159566011154,3.6940832726052206,-0.06264204719591754,3.3493153480026736,3.6511705261199605,3.302024515566398,3.6714568168147865,3.142350020430262,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0493873770130657,-0.3655102430805446,-0.8484613872584995,-0.9461564737521794,-0.4096274683428581,-0.29408468446737684,-0.07170641905026878,-0.8497198571413865,-0.296280514513227,-0.26781327578046094,-1.0281501749433404,-0.4496077235447963,-0.6911999986972026,-0.9574154833264432,-0.8187512475575329,-1.0603540912255196,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.29676536182451374,0.043579753519673095,-0.29685263413095714,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.1433271284149682,1.6133256561912779,-0.16499008936063586,-0.02334265038453676,1.0042899165523804,0.1621298160270107,0.3074728425571407,-0.031933001053181864,-0.011688738502895634,0.4514102588537216,1.447496783744126,2.0791708218221387,0.2964058398557145,1.4926139049653846,1.1600588342149774,1.3813534098787303,0.45656798684736793,1.2765873589423693,0.9684664663303147,1.2152823636734775,0.9684225446234731,0.3568014270732859,0.27149234293113356,0.3565273733754062,0.32420786615444136,-0.1476767334772568,0.35433086738748976,-0.026273319148878625,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9513914566572255,-0.8411592116302332,-1.218473063912314,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.29724844557603625,0.036829214617046496,-0.12373542717535661,-0.09024118503358843,0.012208330590579559,0.07666880328142915,-0.024508048911072423,-0.02906431642309792,-0.10252748137352116,0.46354154216935767,-0.2964906620067196,-0.2451633415963562,0.31376908202655224,-0.08872989442166444,0.2694287513640401,0.44294157847312243,1.0217677844499284,0.7954729471286692,1.0217280543659781,1.2380237246493575,1.0192370162793616,1.23749782840118,-0.2605678595385684,-0.15975968669899301,-0.23048805959340699,-0.12033668695667672,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.163915419824801,-0.06264204719591754,2.1966401149517583,2.1381623749793874,2.186611717972013,2.1492187312704782,2.0985023705028563,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.8405836274466871,0.40867571059804736,1.2984255572555807,1.1586833194859747,0.5710945327819826,0.29905784382804107,0.0704713872949647,1.3689056364495087,0.8662376843250083,0.94889519408151,1.2887716160226255,0.7770585681458442,1.0225367494843582,1.247709473124149,1.0595721900714243,1.290253683212357,1.0217677844499284,1.0287004007646738,1.0217280543659781,0.31446961419608715,-0.0024855659045314583,0.3142076584123695,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19621514854727842,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8435802691028057,-0.7809877624226568,-0.8575107251410944,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1166440247840697,-0.42819182685758267,-0.42696804645700637,-1.001965599150905,-0.3031925224843483,-0.3421081766302282,-0.067627547556758,-0.6361756014628,0.4787316180455965,-0.547057842634028,-0.6791401773931133,0.6748363771716241,-0.34210547591947726,-0.28919579955353647,-0.7494404196007448,-0.5820327417759517,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.6240194336103799,-0.274451966472581,-0.6240131807072813,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.04320939790651788,-0.06264204719591754,-0.06377426960903546,0.0412385038466011,-0.18473095077099336,-0.01829814737979122,-0.22406964425412082,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.8140414622173715,-0.3401348193122112,-0.6210369227972622,-0.7901593024621952,-0.34325973183262903,-0.2746433048621283,-0.07403720276084638,-0.7081847109358118,-0.10252748137352116,-0.6999774863871719,-0.7590340322540086,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5711749992306318,-0.3067251035450299,-0.5711838486202916,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.4260804510857702,0.017375314531659823,-0.07521820809029264,-0.07729232471056134,0.008920764695336012,0.06836268027066728,-0.026838832621650023,-0.03403046190399528,-0.10252748137352116,0.5499743842906999,-0.32592524011336527,-0.34738553257057625,0.2926118382218416,-0.08872989442166444,0.1377381782461427,0.25161303869329527,1.18167173880877,0.9820549100374728,1.181644583593493,1.349973249711611,1.1186743550709624,1.3494153596589487,-0.19559277890601176,-0.1587665672561106,-0.1655081788177518,-0.07306242846528639,1.7103726134771784,-0.04567709900148546,1.4555181339620336,1.696871959025105,1.4546552575412297,1.710449487470438,1.4236047327418393,1.9298265138849826,-0.06264204719591754,2.061120096198511,1.9066986031226218,2.05006531900273,1.9105605876007183,1.967678861074788,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.124312967147763,0.46160301967235945,0.7677684735126936,1.3744740054780806,0.3506221449322122,0.33960809893282906,0.042210634804211326,0.8462188245850617,-0.10252748137352116,0.5366770239643396,0.8977122211771902,-0.2451633415963562,0.7157567143160541,0.646311757728533,0.6575693879220534,0.7982660094928015,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.6537081457441806,0.18988652057146432,0.6533492397389588,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.835704106676683,2.366132165000159,-0.27566074051869754,-0.0076523969144336726,1.4439772145107725,0.04753823413466275,0.5275342846700056,-0.019911914170072934,0.05328185742945492,1.0982507077406027,2.6100149825823613,1.5672224492572657,0.9229418595543151,2.3103914327591446,1.287002297043241,1.9827511252743464,0.9348126997492058,1.0579261706225669,1.18167173880877,1.4951553080366828,1.181644583593493,0.3803709185824256,0.30980376278647653,0.38009012901226125,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.2124937660879762,1.3490288909250114,-0.06264204719591754,1.0596786910634317,1.3324141962814025,0.7268653545085936,1.1733162473589627,0.8058645936845737,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.1271015360491696,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.799275029197319,-1.3979003790442486,1.511304463686448,0.5140975255136723,-0.7271683395458396,1.2138009266084322,-0.16490928201566657,0.44969389194819415,-0.04665049416155961,-0.4685681914825142,-2.233810845910286,-0.13483967251685755,-0.36376969767905254,-2.085162779132317,0.017567668760603426,-0.4896617046854085,-0.1949537959464401,0.4292752542031348,-0.25746385042080316,-0.7904737375961619,-0.25760417945414155,0.32198576990914657,-0.16216698394594128,0.3217216661000913,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.8514762993787244,-0.06264204719591754,2.735538385328844,2.8180127673923496,3.117806550443576,3.0604681657482002,3.2001392328779112,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.02139143474523549,0.30136446175360754,0.7768654520911431,0.9589872290346145,0.3189793231904931,0.21684133608634312,0.0022959637605699554,0.3260150854610633,0.09122555176618473,3.1762030487468667,0.048314395813986756,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5882585599652653,1.5909128171520854,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7985363610873394,-0.06264204719591754,0.5860661697457933,0.7880950333392733,0.5229556450058485,0.7716484779343877,0.48251313914210503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
