f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-0.8140414622173715,-0.3401348193122112,-0.6210369227972622,-0.7901593024621952,-0.34325973183262903,-0.2746433048621283,-0.07403720276084638,-0.6970108836037927,-0.10252748137352116,-0.7132748467135323,-0.771648851442571,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.44222441444082494,-0.19004793239058274,-0.4422701163298203,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9033369548603618,0.3803119383862366,0.9921606117811145,1.0619186363295723,0.4513038504740459,0.27732694121766743,0.0628963402355875,1.1739844263242873,0.2849785849058906,0.2640811372739526,1.1415987254893971,0.26594761327474403,0.7474925800231201,0.7799556944831143,0.9348126997492058,0.7299343881428632,0.7552611938518594,0.7488274564014683,0.7552005056534532,0.300301254771743,0.015376212156203946,0.30004334813178934,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7916195078211092,-0.7519874584464988,-0.7796911697590901,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.29653767388922025,0.08134797363249247,0.2401437159626231,0.042787105037806604,0.15953237727118105,0.09028673607614042,-0.013145478322006634,0.2962182125756791,0.6724846511853023,1.221491080771897,-0.11567825363732481,0.26594761327474403,0.6522849829019223,0.44584585259666093,0.5536031459868712,1.1535904405124806,1.18167173880877,1.0753458914918748,1.181644583593493,1.083523025162035,0.8709011377902591,1.0830412833233505,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.012983625342718,-0.06264204719591754,1.9239729452232475,1.9889231690303681,1.8411954198972496,1.9643129732073665,1.7294239343267028,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3050668459818762,2.6342319314578018,-0.5482610941696663,-0.8530658737251406,2.570961961432323,2.0041676271197004,-0.0685015914482246,-0.6274848468712297,0.09122555176618473,-0.5670038831235685,-0.3469499387609693,0.26594761327474403,-0.32094823211476664,-0.6901276098172805,-0.742509336805066,-0.6640306873958776,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.4283911427352752,-0.15699254210295013,-0.42844079800406454,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,-1.0214971246398077,0.44287411497184087,0.22724404104478002,1.2953932310627643,0.8610920113374305,0.47164566445086537,0.1600539796009193,0.05590398910385472,1.121839898774865,1.059990717464714,0.46354154216935767,1.0827295692761059,1.0837251410685043,0.810964311437252,1.5149973466333118,0.9833302793189574,0.9895945492726287,1.3948770112872253,1.401864326582281,1.394866622563513,0.5971281957930924,0.2577599915775052,0.5967854596452727,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5140626015479045,-0.06264204719591754,-0.543219461715744,-0.5097841019707098,-0.7229903348948067,-0.6101179260458788,-0.7695448494618808,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0290393617683316,-0.3551801832703465,-0.6240692489900787,-0.7944070140979204,-0.3574373597558668,-0.2861703096790589,-0.07549394257995738,-0.7280492928594012,-0.10252748137352116,-0.7132748467135323,-0.880977284410112,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6312386091963765,-0.3573812900685086,-0.6312302931412269,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.5156271749880574,-0.38491410420336514,-0.3966447845288414,-0.962384659238269,-0.25942680150391856,-0.30895095166118997,-0.0650054158823582,-0.5902387557644995,0.4787316180455965,-0.5138144418181272,-0.30490054146576123,0.6748363771716241,-0.3738413416265432,-0.6901276098172805,-0.4514038593865561,-0.5956990660459394,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.6411501455126349,-0.3045026539236865,-0.6411389968616804,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.0715460618977168,0.4805484304929661,1.001257590359564,1.4823658549020942,0.42993467215496284,0.3541231244513562,0.05007702982741072,0.9529909524243548,0.09122555176618473,0.8624623519601679,0.9860159554971272,0.06150323132630393,0.8744360428513839,0.846777662860405,0.7892599610399508,1.2355883861324064,1.1283704206891563,0.935409419310272,1.128339073850988,0.5480310439181091,0.07391248726277631,0.5477023391355585,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.316421372980397,0.8605191473823962,0.29426158136894665,0.20316192759999818,1.525850021716818,0.6146419931447364,0.63581848634459,0.1416034696330452,0.0701800393311425,1.3378672271939003,2.0287558831632437,1.6603039715417882,1.2845666762931047,1.6970582869138247,1.2446878094338198,1.1140655363695677,1.399195247059686,1.4405832501822213,1.9278901924833636,2.054901196763094,1.9279217199885628,0.8737376020284224,0.5881559603976165,0.8733158142968034,-0.06564261764089849,-0.15926312697755182,-0.057208377524993144,-0.16369056873104013,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.3680498994725243,0.46146169669685966,-0.06264204719591754,0.29606626416787923,0.4548004122040365,0.020205043022726337,0.31479175441275636,0.01590186954103573,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.976445570802851,0.38044552253372965,0.5282147042801904,0.9303078378601701,0.3048016952672553,0.30133506055249243,0.06173094838029871,0.6835775600856732,-0.10252748137352116,0.19094565547897074,0.8346381252343781,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.031847858888709,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.5367514074894795,-0.7056180256460712,-0.5067653278379074,-0.7005025356263499,-0.4492296122201995,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9456186586409806,0.31794964220452476,0.8951261736109866,1.1207036389858658,0.3350062069298054,0.22954807122943102,0.041627938876566926,0.7406882331159927,0.2849785849058906,0.2773784976003129,0.9607863171200024,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.636776139535017,0.7026017396028879,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,0.07828227149886963,0.17626720642465454,0.14614160398531167,0.2876782481961885,0.14350549353186876,0.16692771167878304,-0.008192562937029236,0.20558605754930231,0.09122555176618473,1.028679356039672,-0.04419427823547105,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.4149814900732951,0.934929252192678,1.0217677844499284,0.8421184378558701,1.0217280543659781,1.0176885440031236,0.7416683575081586,1.0172256168536251,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.3570426682245396,-0.06264204719591754,2.2270579592180617,2.3291238440137825,2.2020839318936605,2.341345141000844,2.105137574972486,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.6133256561912779,0.08895705657910806,-0.040590530613488066,0.7586714949342441,0.02543886398548816,0.2384339587570262,-0.04514746359687194,-0.01751569777933963,0.2987012853161278,1.25374375060442,1.3345186435459597,0.5444972838974422,1.4926139049653846,1.0225367494843582,1.247709473124149,0.2694287513640401,1.1125914677025175,0.595357239493018,0.8421184378558701,0.5952839764259382,0.1416596742542934,0.10072992735393077,0.14144710543696484,0.19425770488932806,-0.15032505199160995,0.20271114557762762,-0.021830540761548976,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9225318905512653,-0.8250521589111738,-0.975753453957343,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.4489211045021877,0.5362971442568848,1.1619708785788383,1.4883805163542234,0.5456158970938452,0.3968349986128916,0.0736762148970089,1.304345745197843,0.2849785849058906,0.6829479875543033,1.4191247476377706,0.26594761327474403,1.0225367494843582,0.7799556944831143,0.9833302793189574,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.38750416316837055,-0.000759861908961498,0.38722133500418354,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,-0.2686906158309261,-0.3725279229378376,-0.26679775350231455,-1.1547263327329658,-0.694113847564466,-0.4977753289090758,-0.21845611569192983,-0.08073820592875698,-0.9751150305340449,-1.0712926470720505,-0.8861405309562167,-1.099634150345194,-1.3696074423127766,-1.5480683727879831,-1.3583472935901872,-0.9504418206754303,-1.1833510096554085,-0.7904770316169414,-0.8837647190505638,-0.7906592768791915,-0.21410222270574014,-0.030410522273415404,-0.2142131191259044,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.49925834114007156,-0.5888151495042613,-0.7932613195931608,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6708440121081448,0.3107092246028045,0.976998980817032,0.8306318980795442,0.4439068272097479,0.22400082565904453,0.0739675628608311,1.063487689374321,0.6724846511853023,0.357162659558475,1.0869345090056266,0.6748363771716241,0.6522849829019223,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3800235967559741,-0.3553463152723053,-0.6331662275685281,-0.9691699633228106,-0.31490447598615345,-0.2862975917037513,-0.0699583312673356,-0.6622478652375112,-0.10252748137352116,-0.6933288062239917,-0.3889993360561774,0.16372542230052398,-0.3738413416265432,-0.6233056414399898,-0.7910269163748177,-0.7186959844758282,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.4384177575013512,-0.12368259811419469,-0.43846454728632284,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.5791608661263873,0.7985363610873394,-0.06264204719591754,0.5860661697457933,0.7880950333392733,0.5229556450058485,0.7716484779343877,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
