f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-0.9368974050877651,-0.34645823260551445,-0.5998106394475468,-0.7604253297199207,-0.34921844501775795,-0.2794879876291368,-0.07287181090555758,-0.7243246837487283,-0.10252748137352116,-0.6933288062239917,-0.8515427063034664,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6454962461798194,-0.38205233018717866,-0.6454838554664717,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8613248356192518,-0.3019303816110559,-0.9697544349711594,-0.7786457708123563,-0.43901008853159734,-0.24537297689699997,-0.07724203036289058,-0.8956567028396871,-0.6837865807926388,-0.6600854054080909,-1.0449699338614236,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7910269163748177,-0.8280265786357295,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.42886074053706497,-0.14572938142905728,-0.4289102616005484,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.1565084397777632,-0.06264204719591754,0.033701794052239435,0.15326698069384703,0.13372801732858544,0.21868583476383094,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.5141961807675364,-0.34740674504650987,-0.7514269490883716,-0.8068315669316002,-0.39277869312973496,-0.24339488354711422,-0.07403720276084638,-0.858410611732957,-0.49003354765293294,-0.12819099235367737,-0.8515427063034664,-0.5518299145190163,-0.7335144863066239,-0.9574154833264432,-0.8118201647618541,-1.005688794145569,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.3695127544398409,-0.14095308768269416,-0.36957923643158824,16.762903266191273,-0.08477916876136962,16.761750763240425,18.701321346144137,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.24814962115408354,0.07014231243738096,-0.21167288676703505,-0.031159434258257013,-0.00895537486005078,0.0847130025842186,-0.026256136694005623,-0.03527199827421962,-0.10252748137352116,0.5167309834747991,-0.376384516867615,-0.34738553257057625,0.25029735061242037,-0.2223738311762458,0.21398008899860962,0.16961509307336936,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.8913694341596213,0.7121403259663132,0.8909426074661166,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,3.3793039161916836,-0.04567709900148546,2.32106075601213,3.353799621244104,2.3200799842525286,3.3793724262891307,2.268048599357291,3.450629084294212,-0.06264204719591754,3.151899676881601,3.4104464966126393,3.1394760878228696,3.4461121317685213,3.006234403813611,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8770445104728506,-0.33006543914570446,-0.875752322993848,-0.8154277343016124,-0.4203120575023997,-0.26692864976931696,-0.07578529054377958,-0.8522029298818352,-0.49003354765293294,-0.7598156078557935,-1.0029205365662155,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7910269163748177,-0.7460286330158036,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5202504102088218,-0.23613045940763697,-0.5202738132229273,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.8792095409076253,0.34760003672661405,0.8617705854900051,0.873778576849316,0.4223321760222121,0.2522647194561566,0.0693059954396759,1.0200339164164691,0.4787316180455965,0.2906758579266733,1.099549328194189,0.4703919952231841,0.6311277390972116,1.1808875047468583,1.1704695148022852,0.44294157847312243,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.14641644667260018,-0.4273485493263662,-0.14654668685937355,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.2952285614028458,-1.1092414398407182,-0.8104794325966242,-0.4772280420638036,-0.24023837769174317,-0.08073820592875698,-0.942835084908212,-0.8775396139323447,-0.7265722070398926,-1.1206588489927982,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3969739702603642,-0.10274580343235684,-0.3970326041726366,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.2923291024757151,-1.112273766033535,-0.8151863539005464,-0.47476236764237095,-0.23801695738496115,-0.07957281407346818,-0.9465596940188851,-0.8775396139323447,-0.7265722070398926,-1.12906872845184,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39915614266619837,-0.10641843777524927,-0.3992141529402975,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.10771263857351464,-0.8919782016467335,-0.34137224570183183,-0.7756855586309036,-0.8416627936367453,-0.3874363985499642,-0.2755913590264173,-0.07461989868849078,-0.8050245478133103,-0.296280514513227,-0.5603552029603883,-0.9398464406234034,0.06150323132630393,-0.7969862177207558,-0.5564836730626992,-0.77716475078346,-0.6913633359358529,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.582079384048743,-0.2792544671850659,-0.5820851170986443,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8447554490368342,-0.2930539674309978,-1.112273766033535,-0.8151863539005464,-0.4753787862477291,-0.2385723126328912,-0.08132090185640138,-0.9440766212784364,-0.8775396139323447,-0.7332208872030728,-1.12906872845184,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4816441811793391,-0.18865589746556025,-0.481678617381328,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3560395887843069,-0.06264204719591754,1.0657102975056048,1.339346274345272,1.1800932145039937,1.4299373293347413,1.2059193271731992,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.3725279229378376,-0.36358001593615924,-0.3572245440222269,-0.9109294371776862,-0.2378521503163828,-0.29260584104072324,-0.0664621557014692,-0.4785004824443089,0.4787316180455965,-0.4340302798599652,-0.23762150579342828,0.6748363771716241,-0.2151620130912135,-0.08872989442166444,-0.7563715023964237,-0.527367444696001,-0.6305730772581,-0.37066432105135366,-0.6307427476516765,-0.5424641134897595,-0.23532526273531987,-0.542481168099267,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
2.18189259580754,1.9897289105957185,0.34719373477129306,0.22036632546167167,2.3961276390551527,0.6619415067718114,0.9543014324463087,0.15478461816329847,0.09028304883487429,2.056716785553793,2.9975210488617727,2.830471680261498,1.9531520932869133,2.514835814707585,2.2813927558646405,1.7154632517651838,1.731887221252269,2.369893300541382,2.4609033736795016,2.7545835576711077,2.460976817413613,0.7890383516131988,0.5157502665598874,0.7886407698909961,0.32420786615444136,-0.15032505199160995,0.32184092699966216,-0.007081738671489629,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.19455377236848087,-0.06264204719591754,0.06643383838710305,0.19088566299593188,-0.33208398399490224,-0.021398121483119023,-0.4040590461556179,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7122003513404002,-0.29346090903480565,-0.9606574563927099,-0.7648966038426929,-0.43161306526729937,-0.23888409092156235,-0.07636798647142398,-0.8832413391374437,-0.6837865807926388,-0.6068959641026496,-1.0113304160252572,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7910269163748177,-0.8143602543657418,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.3700094485745615,-0.1014456412300781,-0.37007578861720253,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.1589716628751108,0.15276334820907672,0.14614160398531167,0.28451147143441746,0.1213144237389748,0.1484700447939636,-0.011106042575251234,0.17206457555324514,0.09122555176618473,1.0818687973451133,-0.18716222903917856,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.3387395793208282,0.7299343881428632,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.9959375294988456,0.7229524301402751,0.9954808185231542,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.7130901767345845,-0.04567709900148546,2.537446411524654,3.685185153687904,2.536436165930353,3.7131570140528694,2.479159566011154,3.526895264046228,-0.06264204719591754,3.208984553992911,3.4858574075211903,3.1644843045062365,3.5051352418898962,3.012653513364661,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.2879799136380193,-1.1092414398407182,-0.8104794325966242,-0.47106385601022194,-0.23468482658231926,-0.07928146610964598,-0.9440766212784364,-0.8775396139323447,-0.6800314458976314,-1.1164539092632775,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40568473959977014,-0.11740637585775705,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5908214423037965,-0.06264204719591754,0.40736004556029115,0.582709483863806,0.5406478180386655,0.6729051429568257,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8069243260651102,0.3847048581231833,0.7768654520911431,1.1680352722286478,0.33973208290421797,0.28069257644650436,0.044541418514788926,0.8784987702108945,0.09122555176618473,0.19094565547897074,0.7547442703734827,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.24613885124344015,0.2846319224046922,0.7768654520911431,0.9589872290346145,0.3027469665827281,0.20402170193118957,0.0022959637605699554,0.37071039478913953,0.09122555176618473,1.9860892995376165,0.22492186445386073,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5882585599652653,1.645578114232036,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9677846289226744,-0.06264204719591754,0.731677771199809,0.955445306929181,0.6664267772685277,0.9402252335556842,0.6182211542957997,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
