f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,1.181681994087058,0.49146420238555805,1.1104213333009578,1.4151104360535622,0.5024665947187736,0.36248624252125083,0.0704713872949647,1.161569062622044,0.2849785849058906,0.6829479875543033,1.2299024598093342,0.26594761327474403,0.9379077742655157,0.7799556944831143,0.9140194513621693,1.249254710402394,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3877216895064411,0.015015446071628488,0.38743879917588825,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.2686906158309261,0.9225905588871676,0.11859802888928991,-0.008507031848329705,0.22786705838807556,0.04467304380610959,0.1225919783366795,-0.00440503940734064,0.08888163874821436,-0.10252748137352116,-0.12154231219049721,0.439373790659422,-0.5518299145190163,-0.42673445113831976,0.3790238842193703,0.15853142663317915,-0.2813736078362233,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.761732605428066,-0.8056409627960102,-0.7616869957854755,-0.2605678595385684,-0.1599252066061401,-0.2521480198519587,-0.2463050457789129,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.4145791194834231,-0.06264204719591754,0.6037896026629737,0.4084435884467504,0.6430484208781322,0.4263466538470314,0.3337031283484848,0.1943766661917737,0.5855731724891629,0.298040424219757,0.02198343512755754,0.6122996585785067,0.72271333235278,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2705077272988645,0.5246260711823155,1.1619708785788383,1.4895437069116029,0.5345203621973982,0.38789320658156196,0.0719281271140757,1.2695827268315616,0.2849785849058906,0.6829479875543033,1.3140012543997504,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3548474684037699,-0.030348317814205272,0.3545739731233699,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.9702328838495397,0.8605191473823962,-0.056741870965957356,0.10830016469759517,1.0346131784805455,0.3621451607945429,0.3993192147555073,0.0689251349007527,0.041627938876566926,0.8784987702108945,1.447496783744126,1.0087333155501315,0.7211047525373162,1.0837251410685043,1.0013795056796477,0.5126678209739516,0.997192444910315,0.5932711454429866,1.18167173880877,1.3085733451278792,1.181644583593493,0.5218408728144299,0.33478651746067795,0.5215196528623264,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,0.9583170571531294,-0.06264204719591754,0.8159025979855629,0.9460839069802791,0.50934629365506,0.8476048838651978,0.4878319473874085,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-1.0606308896291807,-0.678633709076625,-1.7520945927178158,-1.4767106945656763,-0.8737906781775565,-0.5339842117153811,-0.09588830004751137,-2.07511625455281,-1.652551746491168,-2.1360924016340883,-1.6546861946419409,-1.5740518242612167,-2.828081622972976,-2.561142724381419,-1.4078932851902317,-1.6890050076449517,-1.216887576573852,-1.3035741355953718,-1.2171033548192314,-0.35068296212324807,0.14538966334609846,-0.3507548254392443,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0485279041074194,0.4567373268607536,1.0588717880230774,1.3446186685510362,0.46917999002943267,0.38593067365268996,0.05299050946563272,1.0423815710805073,0.09122555176618473,0.9821385948974108,1.1163690871122722,0.16372542230052398,0.980222261874937,0.9135996312376956,0.9209505341578481,1.139924116242493,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.47880487914158176,-0.025333095652180636,0.4784959583498955,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.36533635272776904,-0.06264204719591754,-0.0665024381812761,-0.3627257081189882,-0.0838482238953436,-0.3876064430188529,-0.0714983597716203,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.4011477758664288,-0.373129560191118,-0.3845154797575754,-0.9465522836215275,-0.2475093751336607,-0.299922223876838,-0.0652967638461804,-0.5852726102836021,0.4787316180455965,-0.5138144418181272,-0.19977704822774098,0.6748363771716241,-0.056482684555883775,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.15086121418157553,0.049145095493454576,-0.1509931599691316,0.015595442665970202,0.2759026291996969,0.015418901463548643,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,0.8918555736837105,0.2628648449525074,0.5221500518945573,0.6582688343071297,0.26822752468267086,0.2281673068117846,0.041919286840389126,0.6277084234255779,0.09122555176618473,-0.015163429579614507,0.8304331855048572,-0.14294115062213616,0.22914010680770971,0.7799556944831143,0.6298450567393382,0.2652793629632829,-0.310765168540417,-0.37066432105135366,-0.3109096891966466,-0.48192712734910725,-0.7214800106865681,-0.4819614826885429,-0.2605678595385684,-0.15975968669899301,-0.2521480198519587,-0.09583005333192471,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,-0.05417203383520163,0.31169466019747083,-0.06264204719591754,0.4608251756186018,0.3067129023377185,0.43899923554449544,0.29175671261109715,0.05848409074682169,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.724824649057551,-0.33384774622096136,-0.49974387508460233,-0.7867206801669192,-0.29415171627242853,-0.26982646413903993,-0.0667535036652914,-0.6523155742757165,0.09122555176618473,-0.5005170814917669,-0.5698117444255723,0.26594761327474403,-0.2257406349935688,-0.4896617046854085,-0.7217160884180296,-0.6366980388559023,-0.5239704410188722,-0.37066432105135366,-0.5241317281666665,-0.3345444510017403,-0.09666677623420934,-0.33462092650674946,-0.06564261764089849,-0.15942864688469888,-0.06803835765426901,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.1433271284149682,1.6133256561912779,-0.1939560787694908,-0.020989993982025685,1.0224838737092794,0.1815044908268775,0.30993851697857333,-0.030130513472303905,-0.011980086466717834,0.4514102588537216,1.447496783744126,2.11906290280122,0.2711762014785896,1.3903917139911643,1.212951943726754,1.448175378256021,0.4773612352344044,1.2765873589423693,0.9684664663303147,1.2152823636734775,0.9684225446234731,0.33717580142455705,0.2468543334791987,0.33690735649035497,0.389182946786998,-0.14751121357010974,0.38682080777531735,-0.039652078199422305,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9513914566572255,-0.8411592116302332,-1.3575461760289242,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7453391257645087,-0.3028714345168614,-1.0061423492849575,-0.8336424456572549,-0.4396265071369555,-0.20636171578726908,-0.01605895796022863,-1.0756794765222164,-1.0712926470720505,-1.0124654540566398,-1.0029205365662155,-0.9607186784158965,-0.6065710234783601,-1.1578813884583152,-0.9850972346538244,-0.923690848525643,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.48818249392949936,-0.25625276136125114,-0.48821506156170497,3.44301173651716,2.911296670507772,3.4408752042311117,4.839384798697806,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.9424081544980806,-0.06264204719591754,1.0657102975056048,0.9303534109114633,1.1800932145039937,0.9973475085473609,1.2059193271731992,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.3132547046114014,0.06282695350579899,0.06123647058644974,-0.019604376819939585,0.08884971052344476,0.0767754220971623,-0.011397390539073434,0.13357694807629059,0.2849785849058906,0.9355978337551497,-0.2039819879572618,0.06150323132630393,0.39839805724539473,0.044914042332916904,0.5050855664171197,0.44294157847312243,1.0217677844499284,0.8887639285830711,1.0217280543659781,1.0648714641030872,0.869294996896732,1.064395052652339,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,2.8934998174649396,-0.06264204719591754,2.670460016598984,2.8595650227795706,2.6059577425739215,2.85829993005862,2.468943990695363,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.6283178329081275,-0.5728064705690274,-1.9219048595155397,-1.2063021982062279,-0.9017349882871267,-0.45290467841635895,-0.09909312764955557,-2.1235361729915594,-2.233810845910286,-2.2890120453872322,-1.6883257124781075,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.7300039804549148,-1.216887576573852,-1.4435106077769746,-1.2171033548192314,-0.2016830341279249,0.15962944090037318,-0.20179747980022755,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.043193745175902576,-0.24410391015677269,-0.7605239276668211,-0.6457371434203069,-0.34325973183262903,-0.20106922878865344,-0.07607663850760178,-0.7069431745655874,-0.49003354765293294,-0.8130050491612348,-0.40581909497426066,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.42150100947108415,-0.2270842102792273,-0.421552633855655,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6575661577102857,-0.2860469410199322,-1.1062091136479018,-0.8057725095511407,-0.4694200730626002,-0.23320387971113132,-0.07724203036289058,-0.9366274030570904,-0.8775396139323447,-0.7132748467135323,-1.082814391427111,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.182609288939641,-0.4035870068675647,-0.7878148634021696,-1.0237833849555877,-0.40305233655237105,-0.32325719506980616,-0.0699583312673356,-0.8248891297368998,-0.10252748137352116,-0.46062500051268584,-1.0239452352138196,0.16372542230052398,-0.7864075958184005,-0.9574154833264432,-0.7633025851921025,-0.8006939300957542,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.34493659637858887,0.02590379768287357,-0.3450101019356043,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.1895565000791375,-0.4283563076417207,-0.7089743823889406,-1.072834327604446,-0.385381669865437,-0.34223419357447277,-0.0696669833035134,-0.7851599658897209,0.09122555176618473,-0.6002472839394694,-0.9440513803529242,0.36816980424896406,-0.7864075958184005,-0.7569495781945712,-0.7910269163748177,-0.7186959844758282,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.30135716469787627,0.05675463820149523,-0.3014431247232423,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
