f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.8447554490368342,-0.29533125070169436,-0.796911841980619,-0.8721401170037464,-0.34490351478025083,-0.20247422973669718,-0.013728174249651032,-0.8397875661795918,-0.49003354765293294,-0.507165761654947,-0.8725674049510704,-0.5518299145190163,-0.33152685401712195,-0.7569495781945712,-0.8118201647618541,-0.8280265786357295,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5359454482798118,-0.2629257471953519,-0.535964365844076,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,0.18154627946838117,0.2672878960621824,0.9800313070098485,0.8359957467684926,0.39993563336086546,0.19073357704757857,0.006083487290258553,0.6177761324637832,0.6724846511853023,2.3850101093284266,0.4141441522822972,0.4703919952231841,1.688989929332743,0.7131337261058236,0.7338112986745203,1.850572978281851,2.141095464961819,2.054901196763094,2.1411437589585827,1.4134514294407141,1.0467291126832825,1.4128753981009836,0.389182946786998,-0.14751121357010974,0.38682080777531735,0.04503080479207523,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.39676669242838325,-0.06264204719591754,0.2404063552181908,0.3908309145973413,0.11641227766500946,0.3346567269874475,0.06157021610919888,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-1.1098656393926094,-0.6183592942401784,-2.285784002653519,-1.4758813804734403,-0.8037244300351785,-0.21026835133386634,-0.039949490993649014,-2.0043486814500224,-3.396329044748521,-2.441931689140376,-1.4192095697887757,-2.596273734003417,-2.4366726125858293,-2.62796469275871,-1.3455135400291225,-1.6070070620250259,-2.2296126208465146,-3.1693937646834085,-2.229908039926826,4.791117174836172,7.455583736827268,4.789575847954427,0.06430754362421479,1.4272451830271289,0.06192140389704138,2.28587017153664,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,3.112492465972743,-0.7121175652743036,-0.06264204719591754,-0.3202902407720713,-0.7056180256460712,-0.16610763129660738,-0.6419402219087504,6.78597532684033,-4.849775296683054,-63.21604552477992,-82.06973187542374,-99.51621293067514,-11.809127183390483,-55.39227397667125,-31.172768321287272,-10.180197914995084,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.7463747144328766,-0.5814670946285194,-1.9219048595155397,-1.2063021982062279,-0.9081046472091611,-0.4595400150907773,-0.09938447561337777,-2.155816118617392,-2.233810845910286,-2.2557686445713316,-1.7345800495028363,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.7300039804549148,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.37424813549168173,0.005712962040495915,-0.3743132641694651,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.18567756747684497,-0.06264204719591754,-0.26069562075602265,-0.18508166337269655,0.1583898313240045,0.05351517889081194,-0.09560003693118628,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,0.4611227684521715,0.2495716778920907,1.1286152904578568,0.8398656475712712,0.43877000549842987,0.17716029741455133,0.005500791362614153,0.7046836783794869,0.8662376843250083,2.52463239275521,0.6412108976764208,0.6748363771716241,1.6995685512350984,0.9135996312376956,0.6852937191047687,1.850572978281851,2.2476981012010464,2.1948376689446967,2.2477547784435927,1.340712025385694,0.9683087717792745,1.3401567820776266,0.389182946786998,-0.14751121357010974,0.38682080777531735,0.04503080479207523,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-1.2446892112423331,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1595737997694986,-0.3941182399738338,-0.9363988468501779,-1.0724196705583289,-0.43592799550480654,-0.31600269980481044,-0.07316315886937978,-0.873309048175649,-0.296280514513227,-0.5005170814917669,-1.0870193311566316,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8741999099229634,-1.0603540912255196,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.3116231124125885,0.07269786855368865,-0.3117061385557084,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.48411589297795543,-1.0546343493153987,-0.3722438959432976,-1.0304009588274894,-1.0431703708525337,-0.4579135924292478,-0.2619556856531042,-0.07753337832671278,-0.9329027939464173,-0.6837865807926388,-0.6467880450817306,-1.1164539092632775,-0.7562742964674564,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.1150193883054702,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.3116709358209086,-0.0040609506981945775,-0.31175394829668357,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3303754712825644,-0.7056180256460712,-0.22102258150108264,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9092325077435961,0.33941932343700576,0.8951261736109866,1.1207036389858658,0.3557589666435303,0.24599706639321736,0.05065972575505512,0.7605528150395822,0.2849785849058906,0.2773784976003129,0.9397616184723983,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8308464578140237,1.1125914677025175,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.2168134999599503,-0.42819182685758267,-0.44212967742108883,-1.0217560682364424,-0.3031925224843483,-0.3421081766302282,-0.0670448516291136,-0.6423832833139218,0.4787316180455965,-0.5005170814917669,-0.7001648760407173,0.6748363771716241,-0.3526840978218326,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.6305730772581,-0.37066432105135366,-0.6307427476516765,-0.49099716599526144,-0.14680268030951088,-0.49102892922863,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
4.2590235305926845,1.9897289105957185,-1.2726050042551962,-0.25658416757546815,2.4234185747905013,-0.7687008599740601,0.8793038354610653,0.13478467711543873,0.10048022756865128,1.7885449295853355,2.803768015722067,2.624362595202913,1.5789124573595612,2.3103914327591446,2.3448644872787727,1.9159291568970558,1.5378169029732622,2.274229030651468,2.4609033736795016,2.707938066943907,2.460976817413613,0.866000249557692,0.5558501882352801,0.8655806730667374,0.2592327855218847,-0.15049057189875703,0.3110109468703863,-0.0030927150911650696,0.7090138318484753,-0.04567709900148546,2.970217722549702,0.7027153616937053,2.9691485292860027,0.7090957241792223,2.9013814993188802,0.2996031082468244,-0.06264204719591754,2.7960896153077437,0.2947569482062648,2.4369012674129236,-0.025196848401398686,2.147455142064631,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1365383105993565,-0.39878993480650715,-0.7938795157878026,-1.0322788064854778,-0.3985319334464112,-0.3195819185587933,-0.07199776701409098,-0.8124737660346564,-0.10252748137352116,-0.507165761654947,-0.9692810187300491,0.16372542230052398,-0.8181434615254665,-0.9574154833264432,-0.7910269163748177,-0.8006939300957542,-0.8437783497365552,-0.6505372654145591,-0.8439647866216964,-0.4944423945576335,-0.05784268878499642,-0.49447317318683365,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6575661577102857,-0.28000640091791,-1.0971121350694524,-0.7916517421562501,-0.4642832513512821,-0.2285759202249653,-0.07753337832671278,-0.9229705029846226,-0.8775396139323447,-0.6800314458976314,-1.0744045119680694,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.33628358217112714,-0.057155967378392444,-0.3363595606537276,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.1807301659890865,0.4376556409529463,0.7617038211270607,1.1591192375128736,0.38637442404298583,0.32126081596781475,0.05182511761034392,0.7580697422991335,-0.10252748137352116,0.6164611859225015,0.9397616184723983,-0.040718959647916116,0.6734422267066329,0.9135996312376956,1.253642508350431,0.9895945492726287,0.22224801265572122,0.1424360769478564,0.22214540822840328,-0.10755393599221019,-0.3729067912701415,-0.10769528260902698,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7177987869701794,-0.7107867148396433,-1.0660107775962364,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-1.1738837249745202,-0.43631909862099433,-0.44819432980672186,-1.0296722551740316,-0.3114114372224572,-0.34833488547064106,-0.0664621557014692,-0.6970108836037927,0.4787316180455965,-0.4473276401863255,-0.7422142733359254,0.7770585681458442,-0.3949985854312538,-0.1555518627989551,-0.6939917572353144,-0.6230317145859147,-0.09755989606196172,0.09579058622065549,-0.09768765022662662,0.1482853214002353,0.4446491851639668,0.14807085905402168,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7647673722041535,0.3462795157280174,1.037645504673362,0.9097937761632536,0.47986457918897424,0.2512530023615063,0.0663925158014539,1.3502825908961436,0.6724846511853023,0.1111614935208087,1.166828363866522,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.6133256561912779,-1.0363840102976185,-0.4507803427105626,-0.2268345177311175,-1.0394814461374704,-0.24504370071222806,-0.3594143668805359,-0.0644227199547138,-0.57037417384091,0.8662376843250083,-0.4207329195336048,-0.47309813064659356,1.0837251410685043,-0.024746818848817832,0.31220191584207957,-0.6593363432569204,-0.47270214761605045,-0.15086121418157553,0.1424360769478564,-0.1509931599691316,-0.08870568362409911,0.2198282266011881,-0.08885241684082164,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,-0.9306524113989423,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2268204414349968,0.5106715337217208,0.8435766283331061,1.4868637435651912,0.395826175991811,0.37720193842919947,0.04920298593594412,0.8462188245850617,-0.10252748137352116,0.8159215908179066,0.9734011363085647,-0.14294115062213616,0.7898070676325414,0.646311757728533,0.8031221266313084,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5497980270950508,0.0728203984820847,0.5494688173303284,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
