f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-0.36503224911970106,-0.341936316728576,-0.5755520299050148,-0.8903850444485547,-0.301959685273632,-0.2760235220143293,-0.067627547556758,-0.6436248196841461,0.09122555176618473,-0.6002472839394694,-0.376384516867615,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.5239704410188722,-0.37066432105135366,-0.5241317281666665,-0.28597713499139726,-0.01640729967371935,-0.28606749044106833,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-2.4916520074590336,-2.15070688785313,0.9741950225626014,0.07921332000030709,-1.8794522928161086,0.07023807199193706,-0.6855775306748635,0.046640250343097496,-0.10841626249186596,-1.3413682597502252,-2.8150699453294035,-1.5776032679269543,-1.4065947506002132,-3.2096068798487374,-1.8971628955657085,-1.6256351670993499,-1.1029256421803642,-1.3883458737052232,-1.8032020758896041,-2.189838459412189,-1.803463961986786,-1.1857635512771174,-1.1543968398215954,-1.1855967587785081,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.10358580745720312,-0.25235641211548027,-0.04088151101214258,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.7696917451284992,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2923291024757151,-1.1092414398407182,-0.8104794325966242,-0.47476236764237095,-0.23801695738496115,-0.07957281407346818,-0.9440766212784364,-0.8775396139323447,-0.7066261665503522,-1.1206588489927982,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8811309927186423,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39915614266619837,-0.10641843777524927,-0.3992141529402975,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.6133256561912779,0.17694423333553605,-0.015243154304108789,0.7950594092480422,0.0712914867136713,0.26576185026123816,-0.025727572550847726,-0.015184914068762032,0.3657442493082421,1.25374375060442,1.4475462063200226,0.594956560651692,1.3903917139911643,1.0860084808984902,1.247709473124149,0.29022199975107654,1.1125914677025175,0.6486585576126318,0.8887639285830711,0.6485894861684431,0.16287146093789542,0.10943914500859216,0.16265283005147319,0.19425770488932806,-0.1499940121773158,0.21354112570690348,-0.02050123941269751,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5508225761213864,-0.06264204719591754,-0.5748456569821045,-0.5461318405958131,-0.7842715942117671,-0.6635425833372797,-0.8441294978781677,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,0.7096601577056965,-0.4716727315517353,-1.931001838093989,-1.2226293357242644,-0.8273538099072414,-0.3754210695086345,-0.09792773579426677,-1.9981409995989008,-2.233810845910286,-2.262417324734512,-1.0659946325090277,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.716337656184927,-1.2701888946934659,-1.4901560985041755,-1.2704088645617362,-0.2797302967388993,0.09647994860266368,-0.27982243745850865,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3892107860812268,0.5468665841630871,0.8405443021402896,1.4789676855935145,0.42911278068115194,0.4049327744493595,0.05823477281443231,0.8971218157642595,-0.10252748137352116,0.8225702709810868,1.0617048706285017,-0.14294115062213616,0.810964311437252,0.646311757728533,0.997192444910315,1.6592444385020237,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.08142794275575697,0.30581771665000196,0.7768654520911431,0.9589872290346145,0.3232942534280003,0.22025319709446461,0.0022959637605699554,0.33843044916330667,0.09122555176618473,3.1762030487468667,0.10297861229775727,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5882585599652653,1.5909128171520854,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,1.0990995474318626,14.865337245168254,0.5614387878324695,1.0852876256720208,0.7777419512268618,1.071019136851643,0.7235131392888663,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0970307144277645,0.5012132141108555,0.8405443021402896,1.4789676855935145,0.386990842648344,0.36995544734943,0.04803759408065532,0.8350449972530426,-0.10252748137352116,0.8225702709810868,0.8977122211771902,-0.14294115062213616,0.810964311437252,0.646311757728533,0.7753977954485931,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.2686906158309261,0.8008859275034141,0.2693355697618134,0.970934328431399,0.8227157094003922,0.4021958349138454,0.19230240214644803,0.043958722587144526,0.967889388867047,0.8662376843250083,0.3904060603743758,1.0280653527923354,0.5726141861974041,0.810964311437252,1.5149973466333118,0.9001572857708118,0.4976068755530731,0.48875460325379033,0.5156000027654637,0.4886729569409282,-0.0020176055531573025,-0.2741747659969607,-0.002189113161905366,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8931890415056778,-0.33258697749387556,-0.8787846491866645,-0.81989327694603,-0.4225722590553796,-0.2688605262441115,-0.07695068239906838,-0.8522029298818352,-0.49003354765293294,-0.779761648345334,-0.9861007776481323,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7910269163748177,-0.7596949572857912,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.518277127859646,-0.16900007950891482,-0.5183010948137025,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.2883631253554235,-0.4233154641571355,-0.41180641549292385,-0.9821751283238063,-0.29826117364148297,-0.33837215159995554,-0.0673361995929358,-0.6485909651650434,0.4787316180455965,-0.3741921583913436,-0.8136982487377792,0.6748363771716241,-0.2257406349935688,-0.08872989442166444,-0.7009228400309931,-0.527367444696001,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5611094132446833,-0.2168212656632823,-0.5611211392556588,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.4530865400664617,-0.6450938702353669,-0.7493559497688098,-0.5542322681761094,-1.7520945927178158,-1.104876041530508,-0.8499558254370408,-0.4386740542154708,-0.09996717154102217,-1.9919333177477792,-2.0400578127705797,-2.1493897619604487,-1.675710893289545,-1.9829405881580968,-2.595351941121159,-2.427498787626838,-1.400962202394553,-1.7436703047249023,-1.216887576573852,-1.3968651170497737,-1.2171033548192314,-0.35068296212324807,-0.01034923804846995,-0.3507548254392443,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.3348463020932504,-0.49705367401925077,-0.5880668189567906,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9676113906479543,-0.35038311031528885,-0.6210369227972622,-0.7901593024621952,-0.35291695664990697,-0.2824950324831079,-0.07461989868849078,-0.7317739019700743,-0.10252748137352116,-0.6667340855712711,-0.8557476460329873,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6330283705655428,-0.3604782612046271,-0.6330195430184928,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.38051529894524905,0.04754666514717528,-0.19347892961013605,-0.011000917532617227,-0.0280643516261539,0.06553014665481283,-0.02975231225987202,-0.08989959856409058,-0.10252748137352116,0.47683890249571803,-0.4604833114580312,-0.34738553257057625,0.3455049477336182,-0.2223738311762458,0.09615168147206986,0.12861612026340638,0.5420559213734042,0.4223090213110619,0.5419784666834332,0.81142575210404,0.6373013400477251,0.8110217723367018,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.95019708677206,-0.06264204719591754,2.7206114705512703,2.915626474111992,2.7154604794631005,2.9482293392171925,2.5934684234421,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,0.9862424723193383,0.4060075097778031,0.6282814686431347,1.1749336210594603,0.29945940068748456,0.2970136019078672,0.042210634804211326,0.6376407143873726,-0.10252748137352116,0.4568928620061775,0.7379245114553995,-0.14294115062213616,0.46186978865952666,0.7799556944831143,0.5120166492127984,0.5249395240930483,-0.044258577942347894,-0.13743686741534908,-0.04438214048412163,-0.3392161394781662,-0.6604485357225611,-0.3392912798717701,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.2737500577137187,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,0.2750084999406039,0.18698107022717284,0.1158183420571467,0.24203436726808816,0.1535736640860521,0.17534134803427887,-0.006735823117918238,0.22669217584311607,0.09122555176618473,0.829218951144267,0.09036379310919485,-0.040718959647916116,0.609970495292501,0.044914042332916904,0.525878814804156,1.1809230890524558,0.9684664663303147,0.7954729471286692,0.9684225446234731,0.9652287480067726,0.7064981145016002,0.9647808132250889,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,4.0468764372774855,-0.04567709900148546,2.753832067037178,4.016570686131704,2.752792347608178,4.046941601816608,2.690270532665017,3.709978468341909,-0.06264204719591754,3.3626571297457,3.6668874689833757,3.315100997299761,3.6872696444347715,3.154680756940609,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
