f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.6575661577102857,-0.2785566710073446,-1.0971121350694524,-0.7916517421562501,-0.4630504141405658,-0.22746520972910525,-0.07782472629053498,-0.9167628211335009,-0.8775396139323447,-0.6800314458976314,-1.057584753049986,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.1150193883054702,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40785503711866233,-0.12105903356987004,-0.4079105613551638,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9129397016035852,0.42803758233342803,0.8951261736109866,1.0227751731412302,0.4710292458455072,0.31389194085484284,0.0637703841270541,1.3825625365219765,0.2849785849058906,0.09786413319444837,1.099549328194189,0.5726141861974041,0.6522849829019223,0.646311757728533,1.0595721900714243,0.5796048211729989,0.32885064889494886,0.375663530583861,0.3287564277134133,-0.03136563295521746,-0.2730073198268915,-0.031528753256826934,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5092386001662473,-0.06264204719591754,-0.5390691647845937,-0.5050141981995003,-0.6035877112813197,-0.5409544970505012,-0.5929765956155894,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,0.9203048895117101,0.36881190805509245,0.7253159068132627,1.0958241918369234,0.32473256350716934,0.2685161935753501,0.043667374623322326,0.6959929237879166,0.09122555176618473,0.49013626282207834,0.813613426586774,0.06150323132630393,0.5464987638783692,0.9804215996149863,0.525878814804156,0.5522721726330236,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.3900438941946417,-0.6870079608151795,-0.3901045086378595,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-0.4809653534576738,0.053452878187784984,0.4887944637735759,0.019926299890998693,0.23658470294095169,0.15141039312726293,0.0005478759776367568,0.39429958582340197,0.4787316180455965,1.4342488459936624,0.17025764797009021,0.26594761327474403,0.8321215552419626,0.3790238842193703,0.4773612352344044,0.9622619007326534,1.2349730569283839,1.1219913822190757,1.234950093335998,0.9487299959968575,0.6641045393723825,0.9482867763566248,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,1.0428000923913763,-0.04567709900148546,1.2391324784495095,1.0341008941375052,1.238299075863405,1.0428803119429608,1.4236047327418393,1.02513444482983,-0.06264204719591754,1.6777981006876674,1.0121519870337652,1.5986392998848737,0.9454367278726229,1.8250204292200736,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7950472874006714,-0.2861677516968126,-0.9545928040070769,-0.7557304913685425,-0.42524340634526503,-0.23329643880496323,-0.07578529054377958,-0.869584439064976,-0.6837865807926388,-0.6068959641026496,-1.0113304160252572,-0.4496077235447963,-0.8816151929395983,-0.9574154833264432,-0.7910269163748177,-0.8006939300957542,-0.7904770316169414,-0.7904737375961619,-0.7906592768791915,-0.3137738703447857,-0.06106683787746428,-0.3138562818276046,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.1565084397777632,-0.06264204719591754,0.033701794052239435,0.15326698069384703,0.13372801732858544,0.21868583476383094,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2935372101385197,-1.1092414398407182,-0.8104794325966242,-0.47578973198463453,-0.23894254900821926,-0.08102955389257918,-0.9478012303891094,-0.8775396139323447,-0.7265722070398926,-1.124863788722319,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8608999800696614,-0.32960697811549133,-0.875752322993848,-0.8154277343016124,-0.4199011117654942,-0.2665773998747749,-0.07578529054377958,-0.8559275389925083,-0.49003354765293294,-0.7265722070398926,-0.9945106571071739,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7910269163748177,-0.7596949572857912,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5222211016735737,-0.23949503828083332,-0.5222439414881713,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.10771263857351464,1.008240889397043,0.32887812677573663,0.9497080450816835,0.838338993163223,0.45007101326332954,0.23792092911739157,0.043667374623322326,1.0461061801911804,0.6724846511853023,0.7693808296756455,1.20887776116173,0.4703919952231841,0.641706360999567,1.3813534098787303,0.8031221266313084,0.7709333609528262,-0.36406648666003083,-0.2773733395969518,-0.36421519893915155,-0.8223342557257923,-1.025334652054817,-0.8222713268730488,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8210367168219628,-0.7684057785730768,-0.8237481571208836,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.2195391997591398,-0.43963773532860406,-1.3063426423737907,-1.1164293957218396,-0.4416812358214827,-0.2851936627788242,-0.07403720276084638,-0.8708259754352004,-1.0712926470720505,-0.7864103285085141,-1.0029205365662155,-0.5518299145190163,-0.8921938148419536,-1.1578813884583152,-0.853406661535927,-1.1150193883054702,-1.3767915309326935,-2.4697114037753947,-1.3770198840467462,8.686656995348134,9.629788608107047,8.684002370850244,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,0.04144131076267334,21.892808909941483,-0.27556711013815915,0.0399442968061055,-0.05983801420354329,0.041526548651745106,0.7902718327802503,0.07754243142188429,17.842049640833537,-0.373925385334818,0.07518651776399071,-0.08822824352301874,0.05351517889081194,1.38180032539703,0.1943766661917737,-13.985038709932152,-21.800630192757765,-11.688392607908053,-3.310256186253806,-7.662284771294488,-4.603723222348622,-9.861126057351159,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.027049211624528436,-0.24089467936928174,-0.7544592752811881,-0.6368060598730345,-0.3403831116742909,-0.19861047678710764,-0.07578529054377958,-0.7069431745655874,-0.49003354765293294,-0.7664642880189736,-0.4226388538923439,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.49064394208550155,-0.2918809834625649,-0.49067580626594165,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.212956093123411,0.4960407988725584,0.5615702924011718,1.3012391186488823,0.3200066875327567,0.36599260168262393,0.043376026659500126,0.7295144057839738,-0.296280514513227,0.596515145432961,0.8094084868572532,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.1970075672783809,-0.5614980531355569,-0.19712334914190166,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1228592430423185,0.4622703199738934,0.5736995971724378,1.0958241918369234,0.35123856353757044,0.3401193510242723,0.05444724928474372,1.0448646438209561,-0.10252748137352116,-0.048406830395515354,0.9271467992838359,-0.2451633415963562,0.5676560076830798,0.3790238842193703,0.8031221266313084,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.1037577505439485,-0.3547105529851648,-0.10390018206411752,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.3456028249162384,-0.4448527344642766,-0.41180641549292385,-0.9821751283238063,-0.32004129769747147,-0.3548729301297905,-0.0687929394120468,-0.6709386198290817,0.4787316180455965,-0.5337604823076677,-0.8557476460329873,0.6748363771716241,-0.2680551226029901,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.7904770316169414,-0.5106007932329564,-0.7906592768791915,-0.6902982514479504,-0.33805360310655114,-0.6902730568696799,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.39676669242838325,-0.06264204719591754,0.2404063552181908,0.3908309145973413,0.11641227766500946,0.3346567269874475,0.06157021610919888,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-1.0643961586599653,-0.3823247184145616,-0.3450952392509609,-0.738890423981363,-0.29887759224684113,-0.3069670938732705,-0.07024967923115778,-0.6547986470161652,0.2849785849058906,-0.5803012434499288,-0.750624152794967,0.5726141861974041,-0.14111165977472628,0.11173601071020757,-0.7563715023964237,-0.5137011204260133,-0.5772717591384862,-0.37066432105135366,-0.5774372379091715,-0.4857905678388661,-0.2443147465861679,-0.48582381905428157,0.45415802741955463,-0.14204905663425638,0.45180068855097255,0.38897359135977344,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.722295341841416,0.30911166108029353,1.0891950499512424,1.1768270448015905,0.3843196953584586,0.22277685244905257,0.04803759408065532,0.854909579176632,0.4787316180455965,0.3438652992321146,0.9355566787428775,0.4703919952231841,0.8003856895348967,1.047243567992277,0.8862951201794541,0.9075966036527027,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6798829874483536,0.25731585767239873,0.6795166009936396,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5109222579518398,-0.06264204719591754,-0.5405176883623899,-0.506678975007289,-0.6227005715527517,-0.5525021508602365,-0.6208136579775121,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2855636974184105,-1.1062091136479018,-0.8057725095511407,-0.4690091273256947,-0.2328336426508653,-0.07840742221817938,-0.9341443303166417,-0.8775396139323447,-0.6999774863871719,-1.0912242708861526,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.9640308287726812,0.34938472158080464,0.8890615212253535,0.9095176307148126,0.4241814318382866,0.253632055664719,0.0672665596929205,0.9914785799013094,0.4787316180455965,0.30397321825303364,1.1331888460303556,0.4703919952231841,0.6840208486089883,1.247709473124149,1.2605735911461098,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
