f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.8605191473823962,-1.1145997499346765,-0.33363488931407675,-0.4815499179277033,-0.7618412330179757,-0.2939462434039758,-0.26966338383085975,-0.0620919362441362,-0.6225187013903324,0.09122555176618473,0.03802601172582685,-0.8515427063034664,0.36816980424896406,-0.33152685401712195,-0.7569495781945712,-0.6524052604612415,-0.5820327417759517,-0.25746385042080316,-0.13743686741534908,-0.25760417945414155,0.00911499300127134,0.2351892667286294,0.008940303832071277,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.4454736392729238,-0.30786360328273243,-0.5846490084834642,-0.739186776765976,-0.31284974730162624,-0.24991871437331747,-0.07316315886937978,-0.6386586742032487,-0.10252748137352116,-0.6667340855712711,-0.50673764848276,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7563715023964237,-0.609365390315927,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5316203985485695,-0.2906605299949819,-0.531640552159127,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.0860236763565296,0.38254303851594806,0.6191844900646852,1.1611327419090696,0.27788474949994874,0.27903629846643857,0.04017119905745593,0.5482500957312201,-0.10252748137352116,0.09786413319444837,0.8220233060458156,-0.2451633415963562,0.46186978865952666,0.5794897893512423,0.6645004707177322,0.47027422701309773,-0.20416253230118936,-0.2307278488697509,-0.2042986697116366,-0.4397210803199738,-0.665422518998273,-0.4397674976312309,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.6790615832126581,-0.2838151203262985,-0.9545928040070769,-0.7557304913685425,-0.4231886776607378,-0.23149397040234854,-0.07491124665231298,-0.8708259754352004,-0.6837865807926388,-0.6002472839394694,-0.9734859584595699,-0.4496077235447963,-0.8816151929395983,-0.9574154833264432,-0.7840958335791389,-0.8143602543657418,-0.7904770316169414,-0.7904737375961619,-0.7906592768791915,-0.305153781960208,-0.046818456526765084,-0.3052386569588146,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.9902744581643579,-0.06264204719591754,1.6113699737290494,1.966468668379319,1.6709805905547586,2.0355630675358105,1.6444492758106855,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.06949261232549629,0.09998653954842106,0.030913208658284765,0.11480998360383654,0.0740556639948488,0.10697422869913137,-0.012854130358184434,0.07274166593529795,0.09122555176618473,0.7427861090229247,-0.17454740985061615,-0.14294115062213616,0.39839805724539473,0.044914042332916904,0.38032607609490104,0.9622619007326534,1.18167173880877,0.9820549100374728,1.181644583593493,1.3048325942586034,1.0450351537296938,1.3042876048529433,-0.2605678595385684,-0.15975968669899301,-0.20882809933485524,-0.1431832934898844,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.6208238863851334,-0.06264204719591754,2.4480996380310764,2.5899469507530664,2.417097978177231,2.6028707013787673,2.3069843513967845,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
4.432117775158113,2.366132165000159,-0.5765242200712067,-0.0029413088700385366,3.7909976877507416,0.2838786977635486,1.323125231318944,0.050449774013113964,0.15234016512900284,3.006492108775413,5.128804413398537,3.0232834049937227,2.512409077313181,4.661501825166206,2.7468521195682745,2.9182586825564156,2.376477921250398,2.8482146499909495,3.1005191911148677,3.8274298443967285,3.1006429343236723,0.6002487001743649,0.3689059105728569,0.5999050722245746,0.32420786615444136,-0.15032505199160995,0.332670907128938,-0.01768760992367716,0.04144131076267334,-0.04567709900148546,0.37358985639941306,0.0399442968061055,0.3728743491521061,0.041526548651745106,0.3680498994725243,-0.12417794294811349,-0.06264204719591754,0.3329895434319284,-0.12427171168342384,-0.23724233965021854,-0.46381835639490776,-0.5184179331942489,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.8447554490368342,-0.3608494505766874,-0.6907804252320416,-0.8878566457020292,-0.3627796543356376,-0.2905138185320516,-0.07374585479702418,-0.7541215566341124,-0.10252748137352116,-0.6733827657344512,-0.8052883692787375,0.16372542230052398,-0.7758289739160451,-0.28919579955353647,-0.7633025851921025,-0.6640306873958776,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5267526664840863,-0.2306441052206903,-0.5267742112329078,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0021646244031666,-0.3534412443911882,-0.772653232438087,-0.8373088902986024,-0.3985319334464112,-0.2848380217468971,-0.07636798647142398,-0.8124737660346564,-0.296280514513227,-0.7465182475294331,-0.9650760790005283,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5369860122364672,-0.25625276136125114,-0.5370046324202846,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1709163650235317,0.4809890955611113,0.7465421901629782,1.3482516769563087,0.368498284487599,0.35446073997048205,0.05124242168269952,0.8536680428064077,-0.10252748137352116,0.5366770239643396,0.8935072814476694,-0.2451633415963562,0.9273291523631605,0.646311757728533,0.8100532094269872,1.1262577919725052,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.6160840778183035,0.1614600716546419,0.6157359243113392,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.6911855212358893,-0.3516914031832137,-0.7362653181242891,-0.9515723045638634,-0.35394432099217055,-0.247680136370154,-0.07432855072466858,-0.7441892656723177,-0.296280514513227,-0.739869567366253,-0.6286809006388635,-0.040718959647916116,-0.43731307304067507,-0.6901276098172805,-0.77716475078346,-0.7186959844758282,-0.6838743953777138,-0.6038917746873582,-0.6840482573941814,-0.37027469036743454,-0.13048236632779858,-0.3703409546072166,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.8321064456374284,-0.06264204719591754,0.9470886294112181,0.8212886542001945,0.947567618748746,0.8243115729648999,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.12722618632220697,0.13780024118200856,0.14614160398531167,0.21529295594097528,0.12727313692410372,0.1534799777526706,-0.011106042575251234,0.18447993925548853,0.09122555176618473,1.0818687973451133,-0.13249801255540805,-0.040718959647916116,0.5888132514877904,0.044914042332916904,0.345670662116507,0.7299343881428632,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.9959375294988456,0.7229524301402751,0.9954808185231542,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.3793039161916836,-0.04567709900148546,2.537446411524654,3.353799621244104,2.536436165930353,3.3793724262891307,2.479159566011154,3.3490424912399686,-0.06264204719591754,3.1613597472446617,3.3099991221246805,3.117806550443576,3.322025394296291,2.9686377395633334,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8604963665734677,-0.30293024987647427,-0.7999441681734356,-0.8764940203418904,-0.35188959230764333,-0.20844548410835229,-0.014602218141117632,-0.8509613935116109,-0.49003354765293294,-0.547057842634028,-0.8893871638691537,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8187512475575329,-0.8280265786357295,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.5994129406106673,-0.3164257356727912,-0.599413719942191,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.290637751211389,-1.1062091136479018,-0.8057725095511407,-0.4733240575632019,-0.23672112870143724,-0.07957281407346818,-0.9527673758700067,-0.8775396139323447,-0.7066261665503522,-1.1122489695337565,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47527611112651724,-0.1778218387765829,-0.4753123672450096,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3560395887843069,-0.06264204719591754,1.0657102975056048,1.339346274345272,1.1800932145039937,1.4299373293347413,1.2059193271731992,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.0204680166094118,-0.3536335580743037,-0.46032363457798786,-0.8927958442659183,-0.2703168635319128,-0.25090912989681174,-0.010523346647606836,-0.7143923927869335,0.09122555176618473,-0.5404091624708479,-0.7169846349588005,0.36816980424896406,-0.2257406349935688,-0.08872989442166444,-0.7009228400309931,-0.3907042019961245,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6596929973793062,-0.4001545200767522,-0.6596765494081726,3.5729618977822732,2.902524115428977,3.570834965782422,3.8909365086093737,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.279992295501033,-0.2686906158309261,-0.6410494584974098,-0.5572600750933022,-1.655060154547688,-1.1323498699602859,-0.8142035463262672,-0.44099380832818835,-0.09268347244546717,-1.9050257718320753,-1.846304779630874,-1.9831727578809446,-1.5159231835677542,-1.7784962062096568,-2.722295403949423,-2.561142724381419,-1.3524446228248013,-1.7300039804549148,-0.8970796678561691,-1.0703466819593674,-0.8972702963642014,0.050675693901876616,0.3605428226594276,0.05048912719288238,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2157598406563283,-0.06264204719591754,-0.2865767008348064,-0.21482658608996077,0.01746521945096138,-0.04086805044108843,-0.26444580237668186,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.540961418391076,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.940302975974328,0.3400733397939825,0.8951261736109866,1.1207036389858658,0.35637538524888845,0.2464981409912264,0.05095107371887732,0.7617943514098066,0.2849785849058906,0.2773784976003129,0.9523764376609607,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8239153750183448,1.0989251434325298,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.971149450948512,0.4031328754399765,0.8466089545259226,1.0543584454276445,0.4171953543108941,0.2948112009588942,0.06114825245265431,1.1094245350726217,0.2849785849058906,0.22418905629487157,1.0617048706285017,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8655018717924177,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2521917696297654,-0.025877706076456036,0.25194761209201333,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
