f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,0.48411589297795543,-0.7875157494760193,-0.32944547435103005,-0.32083662970842897,-0.8634323103274607,-0.20312723554787282,-0.2327389314819023,-0.007318519045562637,-0.628726383241454,0.2849785849058906,-0.24786723529092042,-0.41002403470378146,0.5726141861974041,0.1550897534912225,-0.08872989442166444,-0.6385430948698839,-0.37703787772613684,-0.41736780477964464,-0.2307278488697509,-0.4175207086816565,-0.32251011671435736,-0.11101187612402974,-0.3225900314848577,3.3130615752520467,2.8944136399787705,3.3109154426798013,2.8938498447918466,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.38683784625394996,-0.33899501860598874,-0.266254758237732,-0.7921866191813406,-0.21298993323360346,-0.27377004661011617,-0.0670448516291136,-0.4673266551122899,0.4787316180455965,-0.4340302798599652,-0.17034247012109532,0.7770585681458442,0.006989046858248112,0.11173601071020757,-0.742509336805066,-0.527367444696001,-0.5772717591384862,-0.32401883032415274,-0.5774372379091715,-0.5346957783594629,-0.2709394418585614,-0.5347150530640998,0.19425770488932806,-0.15975968669899301,0.19188116544835176,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.17014469836631993,-0.28446489465373576,-0.4300003726498229,-0.6913494637738894,-0.2464820107913971,-0.23199179496964567,-0.0673361995929358,-0.559200346508891,0.09122555176618473,-0.38084083855452383,-0.23762150579342828,0.26594761327474403,-0.2151620130912135,-0.4896617046854085,-0.6524052604612415,-0.5683664175059641,-0.4706691228992585,-0.32401883032415274,-0.4708262184241615,-0.3170772479849618,-0.11402429270907583,-0.3171587154028701,-0.13061769827345512,-0.1569458482774928,-0.1330182384299242,-0.17644750465448478,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7122003513404002,-0.2904024879849377,-0.893946280150747,-0.6640693683686064,-0.42873644510896125,-0.19655044156700727,-0.07374585479702418,-0.8882074846183411,-1.0712926470720505,-0.739869567366253,-0.9734859584595699,-0.9607186784158965,-0.5854137796736495,-1.1578813884583152,-0.9157864066970363,-0.6230317145859147,-0.41736780477964464,-0.5572462839601573,-0.4175207086816565,0.11768395365822645,0.16431593870243952,0.11747823680848511,-0.06564261764089849,-0.15015953208446287,-0.06803835765426901,0.09714334825564018,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3202902407720713,-0.7056180256460712,-0.16610763129660738,-0.6419402219087504,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.4185302409415497,0.5141270865144618,1.0103545689380136,1.496804192523346,0.46157749389668196,0.37984941002230416,0.05736072892296571,0.9529909524243548,0.09122555176618473,0.9156517932656092,1.2004678817026884,0.06150323132630393,0.9061719085584499,0.846777662860405,0.962537030931921,1.5089148715321594,1.448178329406839,1.2152823636734775,1.448172132306018,0.834529963952096,0.328665064645677,0.8341193812837073,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.096610129622966,-0.3941182399738338,-0.9394311730429944,-1.0767735738964717,-0.43592799550480654,-0.31600269980481044,-0.07199776701409098,-0.8720675118054246,-0.296280514513227,-0.5537065227972082,-1.061789692779507,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8811309927186423,-1.0876867397654948,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.4434337097455716,-0.03966603155395226,-0.4434790660327654,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.5297082911318542,0.5309733265590297,0.8223503449833907,1.4569530389201775,0.41452420702100873,0.39275615595954033,0.05211646557416612,0.9120202522069517,-0.10252748137352116,0.7560834693492852,1.124778966571314,-0.14294115062213616,0.8744360428513839,0.646311757728533,0.6437072223306958,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.38633642996792045,-0.06736857484054158,0.3860539355275941,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.0497534446431147,-0.351554488886082,-0.46032363457798786,-0.8927958442659183,-0.2682621348473856,-0.24927832476019587,-0.010231998683784636,-0.7094262473060361,0.09122555176618473,-0.5337604823076677,-0.7253945144178421,0.36816980424896406,-0.2257406349935688,-0.08872989442166444,-0.7147850056223508,-0.37703787772613684,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6528036197897388,-0.3882180876090573,-0.652789140718424,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.5897623946831849,-0.0191160655875265,0.14917393017812816,-0.1971379707484063,0.09521936944547914,0.010832613342209441,-0.023925352983428023,0.21427681214087269,0.6724846511853023,0.8491649916338074,-0.24182644552294907,0.36816980424896406,0.41955530105010536,0.3790238842193703,0.39418824168625866,0.3199446600432336,1.1283704206891563,1.0753458914918748,1.128339073850988,1.138363951897254,0.9901582611416353,1.1378665371927243,-0.19559277890601176,-0.15959416679184596,-0.15467819868847593,-0.16736349711312204,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.6481263230035696,-0.06264204719591754,1.612496090021114,1.6281574716990517,1.5125584272511816,1.5886300547844905,1.4065744531500401,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.24996410820036685,0.13583623246329155,0.4706005066166769,0.16963020867893078,0.2672001603404072,0.13202675379366893,0.0014219198691033561,0.49610556818179785,0.8662376843250083,1.5672224492572657,0.0693390944615908,0.5726141861974041,0.8744360428513839,0.5126678209739516,0.7060869674918051,1.372251628832283,1.18167173880877,1.1219913822190757,1.181644583593493,0.9060130049686733,0.6794408559468785,0.9055819933218053,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,2.7623864549339636,-0.06264204719591754,2.5474027560252552,2.7299219997136017,2.4272759864469275,2.696245691027886,2.2682405330431172,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2913626161666717,-1.1092414398407182,-0.8104794325966242,-0.47394047616856005,-0.23727648394936726,-0.07899011814582378,-0.9540089122402311,-0.8775396139323447,-0.7066261665503522,-1.1206588489927982,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47527611112651724,-0.1778218387765829,-0.4753123672450096,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.7119550118121674,-0.06264204719591754,1.3719197222288892,1.6912703689335238,1.4775096923603812,1.7820453208862401,1.484874757564266,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.30546523055076,-0.3974816419385823,-0.7696209062452706,-0.9982971203659178,-0.39729909623569487,-0.31857957004582355,-0.07170641905026878,-0.8410291025498161,-0.10252748137352116,-0.16143439316957822,-1.0786094516975901,-0.2451633415963562,-0.6383068891854261,-0.9574154833264432,-0.8256823303532117,-1.005688794145569,-0.8970796678561691,-0.743828246868961,-0.8972702963642014,-0.5534110319938257,-0.16668368038638068,-0.5534249581079677,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.8734390464660354,0.4033411952973538,0.5282147042801904,1.0305156417647774,0.2971991991345046,0.2949708052068295,0.06056555652500991,0.6972344601581408,-0.10252748137352116,0.19094565547897074,0.6916701744306706,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.004123527705994,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.279992295501033,-0.6450938702353669,-0.5114183747534796,-0.35558421490447034,-1.521637802063762,-0.9069713437088914,-0.6566058562230297,-0.28647985849460744,-0.09180942855400058,-1.3959958600400961,-1.652551746491168,-1.331602101889288,-1.4023898108706925,-1.7784962062096568,-1.9923704926869064,-1.8929230406085127,-1.2346162152982616,-1.4430111707851738,-1.1102849403346244,-1.256928644868171,-1.1104923353342213,-0.3774197018868038,-0.10566417162199908,-0.37748392416971766,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.3928740748356137,-0.5294400920941259,-0.18250594728930625,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
