f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,1.236922401786837,-1.1881936495499061,-0.4389604624581531,-0.44819432980672186,-1.0296722551740316,-0.31408258451234256,-0.3503585662376146,-0.0664621557014692,-0.7019770290846901,0.4787316180455965,-0.4539763203495057,-0.7590340322540086,0.7770585681458442,-0.41615582923596445,-0.1555518627989551,-0.6939917572353144,-0.609365390315927,-0.20416253230118936,0.002499604766253663,-0.2042986697116366,0.026099535840624622,0.3356358209514493,0.025919992696898413,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.982726681720227,0.42027486853242657,0.6616370567641162,1.0066222701269796,0.3732241604620116,0.3079445380784405,0.0669752117290983,0.9542324887945792,0.09122555176618473,0.20424301580533108,0.94817149793144,0.06150323132630393,0.5464987638783692,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.2819393735359971,-1.1001444612622688,-0.7963586634601721,-0.4659270342989039,-0.23005686709615325,-0.07840742221817938,-0.9229705029846226,-0.8775396139323447,-0.6866801260608116,-1.082814391427111,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.1150193883054702,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40785503711866233,-0.12105903356987004,-0.4079105613551638,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.050111922426867433,0.10278253854878668,0.030913208658284765,0.12355038882519634,0.07426113686330152,0.10921992937234107,-0.013145478322006634,0.07894934778641964,0.09122555176618473,0.749434789186105,-0.17454740985061615,-0.14294115062213616,0.40897667914775004,0.044914042332916904,0.38032607609490104,0.975928225002641,1.18167173880877,0.9820549100374728,1.181644583593493,1.3067510362208117,1.0442245178757301,1.306205498547912,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7453391257645087,-0.2899319615320348,-0.9545928040070769,-0.7557304913685425,-0.42853097224050857,-0.23618038797517144,-0.07461989868849078,-0.8745505845458733,-0.6837865807926388,-0.6002472839394694,-1.0113304160252572,-0.4496077235447963,-0.8816151929395983,-0.9574154833264432,-0.7840958335791389,-0.8143602543657418,-0.7904770316169414,-0.7904737375961619,-0.7906592768791915,-0.29648813719118117,-0.03249461889247728,-0.29657548872503275,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6856994400696725,0.35158978753934383,1.031580852287729,0.9056401036149482,0.485206873768745,0.2553214668345955,0.0669752117290983,1.3999440457051173,0.6724846511853023,0.1111614935208087,1.099549328194189,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18926760735325635,-0.04733745335018909,0.18904143277116328,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.18189259580754,-1.0214971246398077,0.19212718571643236,0.16641147346094667,1.9048907958188803,0.3077133961999615,0.8657426261431856,0.16535911671907458,0.12874098005940465,2.3137148141902313,1.6412498168838319,0.7028940280438437,2.0288410084182877,2.3103914327591446,0.9908008837772924,1.3813534098787303,1.8982332083485602,1.3859179531022707,0.595357239493018,0.935409419310272,0.5952839764259382,-0.33947436429239175,-0.5303067198457752,-0.3395494308885033,-0.19559277890601176,-0.15959416679184596,-0.1655081788177518,-0.15729463399969235,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,0.5791608661263873,-0.7121175652743036,-0.06264204719591754,-0.286189082711022,-0.7056180256460712,-0.6437439407427127,-0.9292447992666717,0.37127081634548564,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.9723692737627478,-0.6450938702353669,1.917399074783921,0.11699280021161111,-1.4094417329295517,0.025726949578444215,-0.4646941970881876,0.07558499714939598,-0.08073820592875698,-1.0657471855604217,-2.0400578127705797,-1.172033777972964,-0.4352536730809063,-2.289607161080757,-2.140471199319881,-0.7569495781945712,-0.8326134131488906,-1.2106836581953837,-1.6965994396503763,-2.0032564965033854,-1.6968529425017762,-1.2532564143742115,-1.2191212224419092,-1.2530703332411497,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.1864432367387973,-0.4142271102081601,-0.4028523306566807,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.382008497780505,0.40973485552702876,0.7192512544276297,1.0873287703070336,0.363361462776281,0.29986930766049924,0.042210634804211326,0.8102142698485558,0.09122555176618473,0.4170007810270965,1.1415987254893971,-0.040718959647916116,0.4830270324642373,0.7799556944831143,0.7060869674918051,0.6479364425229373,-0.41736780477964464,-0.4173098117785546,-0.4175207086816565,-0.7581259863568033,-1.02146126246201,-0.7580814074418138,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.788651078975221,0.3524062311626814,1.037645504673362,0.9097937761632536,0.4860287652425559,0.25594698507431046,0.0684319515482093,1.3564902727472654,0.6724846511853023,0.1111614935208087,1.1794431830550844,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.3599127501212598,-0.44282091674692375,-0.49974387508460233,-1.0969598528513558,-0.3177810961444915,-0.3216215802986996,-0.060343848461203,-0.7466723384127664,0.2849785849058906,-0.22127251463819975,-0.8641575254920288,0.5726141861974041,-0.6383068891854261,-0.3560177679308271,-0.4236795282038408,-0.7323623087458159,-0.8437783497365552,-0.6038917746873582,-0.8439647866216964,-0.6631255953801128,-0.29376600603331315,-0.6631081664144707,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.04320939790651788,-0.06264204719591754,0.26114594259521395,0.0412385038466011,0.16911234711742754,-0.01829814737979122,0.1292217555696943,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.6582166885625034,0.578245335287484,1.049774809444628,1.5503292236580934,0.5219865172217821,0.42897360299738607,0.05998286059736551,1.1988151537287741,0.09122555176618473,1.0486253965292125,1.431739566826333,0.06150323132630393,0.8955932866560945,0.846777662860405,0.8308464578140237,1.5362475200721348,1.448178329406839,1.2152823636734775,1.448172132306018,0.8051349767698577,0.2916375883418804,0.8047327948291382,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.34740674504650987,-0.7302006657386562,-0.7763542435645991,-0.3929841659981877,-0.2802146903866571,-0.07840742221817938,-0.8360629570689188,-0.296280514513227,-0.427381599696785,-1.0407649941319028,-0.4496077235447963,-0.10937579406766035,-0.7569495781945712,-0.9365796550840727,-1.128685712575458,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.5059512111210828,-0.25625276136125114,-0.5059787006713272,0.32420786615444136,-0.15942864688469888,0.32184092699966216,-0.08525055368444313,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.0351107306262632,-0.35176239571550433,-0.45729130838517135,-0.8887457023143092,-0.26846760771583833,-0.2494414057533142,-0.009649302756140236,-0.7143923927869335,0.09122555176618473,-0.5404091624708479,-0.7295994541473629,0.36816980424896406,-0.2257406349935688,-0.08872989442166444,-0.6870606744396356,-0.3907042019961245,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5926755615739552,-0.33595180442358025,-0.5926782663659711,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.42087287081066865,-0.06264204719591754,0.5860661697457933,0.41466676000408725,0.5229556450058485,0.3766751561929122,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
2.701175329503826,1.9897289105957185,0.2794028226292688,0.07418421562844711,2.496194403418097,0.436005727915291,0.8881391688045323,0.04278720228918644,0.0800858701010973,1.5911406467196656,3.5787801482808907,2.7706335587928765,1.9952014905821214,3.434835533475565,1.8370906359657175,2.8514367141791253,1.3784019986726495,2.67055243448111,2.6208073280383433,2.9878110113071124,2.6208933466411275,0.927655418234192,0.6946891566728904,0.9272182214504222,0.389182946786998,-0.15280785059881602,0.38682080777531735,-0.15820811446047645,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.3680498994725243,0.1565084397777632,-0.06264204719591754,0.033701794052239435,0.15326698069384703,-0.4088317115259239,-0.08412704342108995,-0.3418334279439884,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.481355470701685,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.096610129622966,-0.39367124002237625,-0.8969786063435635,-1.0158189271624682,-0.43551704976790107,-0.31566023081516315,-0.07374585479702418,-0.884482875507668,-0.296280514513227,-0.547057842634028,-1.0786094516975901,-0.4496077235447963,-0.7546717301113345,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.4782704178456534,-0.0998660039853086,-0.4783058182279228,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2048757827388619,0.5240604964477348,1.1650032047716548,1.489748779241952,0.5339039435920401,0.3874598915279689,0.0725108230417201,1.2757904086826832,0.2849785849058906,0.6829479875543033,1.3055913749407086,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.35475765107708285,-0.030472331155777937,0.35448418146537586,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
