f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.6240443947186823,-1.0214971246398077,1.4324587366402814,0.5504182893273867,1.665337026586377,1.5215391841257744,0.7498559283358506,0.4076539131769515,0.09115709272634089,1.932563148531359,0.8662376843250083,1.0087333155501315,1.8354137808603306,0.8792807591200642,1.1917946999220432,1.247709473124149,1.2467114255547522,1.8232403297418756,2.087794146842205,2.008255706035893,2.0878382492160776,1.0071216218811954,0.5489342193228343,1.006661714628746,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,-0.2686906158309261,-0.5824068213274918,-0.3137327484053673,-1.2335668137461946,-0.81989327694603,-0.5366097010466402,-0.2544153596049069,-0.08452572945844558,-1.0682302583008703,-1.0712926470720505,-0.859545810303496,-1.2173724627717768,-1.3696074423127766,-1.6538545918115362,-1.3583472935901872,-1.0128215658365396,-1.2380163067353591,-1.0569836222150104,-1.1169921726865684,-1.0571868255917163,-0.515626005373128,-0.25625276136125114,-0.5156507299855528,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.49925834114007156,-0.5888151495042613,-0.7932613195931608,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8059605789443802,0.35672540752963655,1.037645504673362,0.9097937761632536,0.49054916834851575,0.25925612182404956,0.0672665596929205,1.3999440457051173,0.6724846511853023,0.1111614935208087,1.1920580022436469,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.4629664933091614,-0.06264204719591754,-0.4992592709033345,-0.45926099882467003,-0.6158674277680999,-0.5236115681001656,-0.63301043416494,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.3820348354837277,0.5475148404786896,1.665337026586377,1.5215391841257744,0.7467738353090597,0.4054294359919681,0.09028304883487429,1.9201477848291155,0.8662376843250083,1.0087333155501315,1.8143890822127267,0.8792807591200642,1.1917946999220432,1.247709473124149,1.2467114255547522,1.8232403297418756,2.087794146842205,2.008255706035893,2.0878382492160776,1.0071216218811954,0.5489342193228343,1.006661714628746,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.3982478581104894,-0.025295042468515095,0.5403440090514563,0.08571861738773033,0.15460102842831572,0.004815681826590917,-0.01664165388787303,0.24407368502625684,1.059990717464714,0.829218951144267,0.027289697166382708,0.6748363771716241,0.779228445730186,0.9804215996149863,0.22091117179428843,0.7845996852228139,1.7679862381245222,1.6817372709454865,1.768005190761048,1.4378223678649082,1.190427050428304,1.437239371609171,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.626490916547615,-0.06264204719591754,1.5858206872312748,1.6067646903374395,1.4483919926096425,1.5464038111611411,1.3249772264125503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.020188636182102,0.4079123929189406,0.5282147042801904,1.0305156417647774,0.30130865650355904,0.2984730280277457,0.06114825245265431,0.6823360237154488,-0.10252748137352116,0.19094565547897074,0.7967936676686908,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0457100244800668,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2540335537488065,0.49499752691185334,1.116485985686591,1.4234035856837293,0.5057541606140171,0.3651932989239883,0.0701800393311425,1.1715013535838388,0.2849785849058906,0.6829479875543033,1.2467222187274174,0.26594761327474403,0.9379077742655157,0.7799556944831143,0.8793640373837753,1.2219220618624187,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.3356649919450056,-0.03352895345348928,0.33539697878166697,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.248786583335384,0.5199353243177115,0.8193180187905741,1.4488371610767636,0.40425056359837264,0.3842993911143026,0.05269916150181052,0.9107787158367273,-0.10252748137352116,0.749434789186105,1.0238604130628144,-0.14294115062213616,0.842700177144318,0.646311757728533,0.6298450567393382,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.36921305890486605,-0.08103911731180746,0.36893545811447354,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.1383337836710329,0.10032366959380974,0.030913208658284765,0.1230984710743095,0.07200093531032158,0.10728897139937692,-0.012854130358184434,0.06777552045440059,0.09122555176618473,0.7560834693492852,-0.21659680714582422,-0.14294115062213616,0.41955530105010536,0.044914042332916904,0.38032607609490104,1.0305935220825917,1.18167173880877,0.9820549100374728,1.181644583593493,1.2573014161106917,1.0000195963635397,1.2567700105341701,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.37971016360598475,0.015896491182254023,0.08549508012898172,-0.1617536485450424,0.09480842370857369,0.03894714202923881,-0.022468613164317027,0.2428321486560325,0.6724846511853023,0.829218951144267,-0.14511283174397047,0.26594761327474403,0.3666621915383288,0.31220191584207957,0.36646391050354343,0.23794671442330761,0.9684664663303147,0.8887639285830711,0.9684225446234731,1.0092682775797213,0.8625788931862942,1.008807756839339,-0.19559277890601176,-0.15959416679184596,-0.14384821855920008,-0.1726636774969331,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.0480450886259205,-0.06264204719591754,1.953436331798229,2.023591443914074,1.8702256969980033,1.9992759230548078,1.756883395317398,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.9179690191210897,-0.3478121632744831,-0.46032363457798786,-0.8927958442659183,-0.26456362321523663,-0.24634287647320058,-0.010231998683784636,-0.6982524199740171,0.09122555176618473,-0.5404091624708479,-0.6665253582045508,0.36816980424896406,-0.2257406349935688,-0.08872989442166444,-0.707853922826672,-0.3907042019961245,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6614103219381271,-0.4031299502265919,-0.6613933831766472,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,6.049594000534893,-0.04567709900148546,4.052146000112322,6.0048838807945035,4.050929437675126,6.0496491283990395,3.956936332588195,4.802968173091151,-0.06264204719591754,4.268495306161383,4.747620101938278,4.151253671625642,4.746459252367114,3.9144866608168294,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-1.3312929003408525,-0.4533863703075588,-0.4633559607708043,-1.0494627260011304,-0.3284656853040331,-0.3299045517208232,-0.0682102434844024,-0.6734216925695303,0.2849785849058906,-0.5005170814917669,-0.838927887114904,0.4703919952231841,-0.6806213767948474,-0.28919579955353647,-0.6870606744396356,-0.5956990660459394,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.5326889224662967,-0.28380844674334615,-0.5327087707057927,-0.13061769827345512,-0.15777344781322816,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.32606156688950066,-0.06264204719591754,-0.049333379592363266,-0.3238913599789298,-0.13755185523706523,-0.3869399034372383,-0.16126227453460013,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.4061842048682445,0.3443381573908411,0.361436763675283,1.0073349239916127,0.18418912148550765,0.24976563077207262,0.013075838421991347,0.4315456769301321,-0.296280514513227,-0.0018660692532541684,0.8430480046934197,-0.4496077235447963,0.40897667914775004,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.18098983957315645,-0.1609386189414158,0.18076603067581085,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6721651816620142,-0.06264204719591754,-0.6792419461929587,-0.6661136784902671,-0.6047829486735493,-0.6268186615695188,-0.5185605230126763,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.28000640091791,-1.0971121350694524,-0.7916517421562501,-0.4642832513512821,-0.2285759202249653,-0.07840742221817938,-0.9192458938739496,-0.8775396139323447,-0.6800314458976314,-1.082814391427111,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.33849824858577493,-0.06084472147780553,-0.33857359414381194,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
3.56664655233097,1.236922401786837,0.009561171872301969,0.12272660894694304,3.469571111312193,0.5918612597634395,1.2629216808622967,0.08622383055969131,0.16457677960953523,2.8649569625698383,4.3537922808397145,2.5379297530815705,2.731065943248263,4.048168679320885,2.4189148405952596,1.5149973466333118,2.4457887492071864,2.5475555160512213,2.8340126005167985,3.454265918579121,2.8341153856111476,0.5141921501816923,0.27708184378096795,0.5138731161409299,0.19425770488932806,-0.1511526515273453,0.22437110583617936,0.024457714900131298,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6935557919372254,0.7790944542411532,-0.6657062358173998,-0.6872644088793927,-1.2025711838541693,-1.0007599033082875,-1.2562459746386394,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1099538062415966,0.4379834644593463,1.1468092476147558,1.2848786197819069,0.50369943192949,0.363500976082762,0.05532129317621032,1.1032168532215,0.2849785849058906,1.0486253965292125,1.2803617365635838,0.26594761327474403,1.0225367494843582,1.1808875047468583,0.927881616953527,1.2219220618624187,1.1283704206891563,0.935409419310272,1.128339073850988,0.5068332827438533,0.023825436928094686,0.506516351777364,-0.13061769827345512,-0.15942864688469888,-0.12218825830064833,-0.18045385200761563,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.6588719377509387,-0.06264204719591754,-0.3660256370984053,-0.6529695084856426,-0.41514054728575694,-0.697446130239064,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.2304757378330535,0.06795947131642856,0.012719251501385778,0.09761220648463963,0.041385477910866046,0.08187324629737242,-0.023634005019605824,0.0652924477139519,0.09122555176618473,0.5699204247802404,-0.2544412647115115,-0.14294115062213616,0.3772408134406841,0.044914042332916904,0.24170442018132485,0.41560892993314713,1.18167173880877,0.9820549100374728,1.181644583593493,1.2730264652595895,1.0210203756003995,1.2724905656564278,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,2.9628386179640653,-0.06264204719591754,2.735538385328844,2.92812623987406,2.7004529191234887,2.9440016839218006,2.5750852253056564,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9077191191833669,-0.34383074543484865,-0.7696209062452706,-0.8329549869604597,-0.38969660010294416,-0.27747493846947785,-0.07491124665231298,-0.800058402332413,-0.296280514513227,-0.6933288062239917,-0.9146168022462785,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5426967533203013,-0.2660181691977282,-0.5427137414441918,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
