f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-1.0214971246398077,1.201407750083558,0.5078125881881907,0.8435766283331061,1.4855632988174183,0.39315502870192565,0.37501155745682535,0.04978568186358852,0.8412526791041643,-0.10252748137352116,0.8159215908179066,0.9313517390133567,-0.14294115062213616,0.779228445730186,0.646311757728533,0.816984292222666,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5503882089760581,0.07361115659948121,0.5500588305445755,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
18.106563095826978,0.8605191473823962,-5.454903626066206,-1.663356232317212,-0.3693538487934929,-5.597258446726416,-0.24298897202770084,-0.22921942699083053,0.11475627779593907,-0.7876430386301696,0.09122555176618473,-0.2811106361068213,-0.9314365611643618,-0.14294115062213616,-0.701778620599558,-0.7569495781945712,-0.8741999099229634,-0.9920224698755813,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.34218270214326557,0.03977924896094853,-0.3422569947295577,0.19425770488932806,-0.1455249746843449,0.19188116544835176,0.2795372501957235,-0.6261312103231287,-0.04567709900148546,22.01215540765182,-0.6228267680814943,22.008492516934577,-0.6260426268757321,21.479146564858823,-0.7121175652743036,-0.06264204719591754,9.933086154080392,-0.7056180256460712,9.732575912544078,-1.3493041083364765,9.19380771604651,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.5647766690803748,0.5773974353835625,1.61075515511568,1.4543003292671015,0.7778002384454207,0.42832398452993153,0.10222831535158448,1.9189062484588912,0.8662376843250083,1.0087333155501315,1.8858730576145804,0.8792807591200642,1.1706374561173327,1.448175378256021,1.4962304061991893,2.3425606520014064,2.034492828722591,1.961610215308692,2.0345327394735726,0.9985267946197489,0.5552607787330684,0.9980693436637673,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.096610129622966,-0.39814123953695274,-0.942463499235811,-1.0811274772346144,-0.4396265071369555,-0.31908492071163713,-0.07374585479702418,-0.8720675118054246,-0.296280514513227,-0.5603552029603883,-1.0744045119680694,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.3721301954288509,0.0256537931154923,-0.3721959293879898,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.561528965196015,0.5335294233674482,0.8223503449833907,1.4528442655646552,0.41678440857398863,0.3947145093968628,0.05153376964652172,0.9194694704282977,-0.10252748137352116,0.749434789186105,1.1752382433255637,-0.14294115062213616,0.8955932866560945,0.646311757728533,0.6437072223306958,0.9485955764626657,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.367463564197784,-0.08342207223887055,0.3671864633915725,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.9723692737627478,-1.3979003790442486,0.9408139387503006,0.3338352426994143,-1.0910474826838192,0.7477430560980863,-0.3387393287266692,0.30157867723815407,-0.0635486760632472,-0.7628123112256827,-2.4275638790499916,-0.6201933244290099,-0.8052883692787375,-2.391829352054977,-0.42673445113831976,-0.7569495781945712,-0.38902411422544675,-0.5820327417759517,-0.8437783497365552,-1.3968651170497737,-0.8439647866216964,-0.06683473276170915,-0.41344679218795777,-0.0669877164285823,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,0.0525958045463299,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,1.8297164808042068,-0.06264204719591754,1.8377099471924876,1.8077112300792397,2.306781987651144,2.0849293298148237,2.4115931598697866,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.886479634784727,0.31726708400664827,0.6707340353425657,1.0193654015510343,0.27603549368387426,0.22902512930149554,0.03900580720216713,0.6339161052766995,0.09122555176618473,0.03137733156264668,0.8052035471277325,-0.14294115062213616,0.5464987638783692,0.7131337261058236,0.6229139739436593,0.3336109843132212,0.32885064889494886,0.23572705840225824,0.3287564277134133,0.033955961041325644,-0.2927506591609626,0.03377417262740574,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.03670358022639903,-0.06264204719591754,-0.06937150580699539,0.03480564410381653,-0.08666785257842383,0.033030723854834944,-0.10320343504369431,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.029978822966354436,0.09229864728129454,0.35537211128965,0.28008794395721337,0.1467930594271123,0.056665573161393056,-0.011106042575251234,0.16709843007234776,0.2849785849058906,1.0552740766923927,0.03149463689590352,0.16372542230052398,0.17624699729593316,0.24537994746478892,0.18625575781589437,1.1535904405124806,1.2349730569283839,1.2152823636734775,1.234950093335998,1.025302937417247,0.8310346064546676,1.0248378341672781,-0.06564261764089849,-0.1576079279060811,-0.03554841726644141,-0.1483711885397831,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3853439193052162,-0.06264204719591754,-0.432477214848888,-0.3825089046233192,-0.5017475183913911,-0.4193289196465561,-0.7963679542273474,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3631788911084672,0.47670869465194554,0.7708007997055102,1.1595398506987578,0.42644163339126656,0.35118131103571915,0.0649357759823429,1.136738335217557,0.09122555176618473,0.1776482951526104,1.1500086049484388,-0.040718959647916116,0.6628636048042776,0.5794897893512423,0.9417437825448846,0.9212629279226904,0.595357239493018,0.5156000027654637,0.5952839764259382,0.24810497331198322,-0.05369526333134593,0.24786198373061405,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.6377373959544235,0.5956484362495792,0.9679020022385825,1.4368718910568568,0.5384243466979999,0.4423069878977313,0.0765896945352309,1.3751133183006303,0.09122555176618473,0.5832177851066007,1.4233296873672914,0.06150323132630393,0.9061719085584499,0.5794897893512423,1.004123527705994,0.9622619007326534,0.48875460325379033,0.4223090213110619,0.4886729569409282,0.032079836858037565,-0.3090860050628659,0.031898584617453596,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.6866916341765752,0.29185137839068903,1.0891950499512424,1.1240063951151336,0.3822649666739314,0.20955288776077569,0.04745489815301092,0.8536680428064077,0.4787316180455965,0.30397321825303364,0.9313517390133567,0.4703919952231841,0.8003856895348967,1.1140655363695677,0.8724329545880964,0.8392649823027645,1.18167173880877,1.0753458914918748,1.181644583593493,0.5534630490193636,0.1557751378904395,0.5531327918362193,-0.19559277890601176,-0.15959416679184596,-0.15467819868847593,-0.16840881188622836,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8027704450575118,-0.7582110260571806,-0.7963914700088909,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2877382922842583,-1.0849828302981863,-0.7728240517158772,-0.4708583831417692,-0.23449970839465523,-0.07782472629053498,-0.9415935485379877,-0.8775396139323447,-0.7066261665503522,-1.1164539092632775,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.41434811734492627,-0.1319870417600388,-0.4144017859385463,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2342141455893305,0.49152076128941596,1.1134536594937743,1.422513297787585,0.5024665947187736,0.36252957512251094,0.0698886913673203,1.1640521353624926,0.2849785849058906,0.6829479875543033,1.234107399538855,0.26594761327474403,0.9167505304608051,0.7799556944831143,0.8724329545880964,1.2219220618624187,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.34125342169333905,-0.028317624069504204,0.3409838114251566,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7986844719558245,-0.33620994160243683,-0.6028429656403632,-0.7646730396140856,-0.33956122020048,-0.2716362600081572,-0.07258046294173538,-0.7106677836762605,-0.10252748137352116,-0.6667340855712711,-0.7674439117130503,0.06150323132630393,-0.45847031684538575,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.647268734986161,-0.3851195341655511,-0.6472558377172001,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7777786068598233,0.3485721793730435,1.037645504673362,0.9097937761632536,0.4823302536104069,0.25300952649434577,0.0681406035843871,1.347799518155695,0.6724846511853023,0.1111614935208087,1.1500086049484388,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
4.605212019723542,2.366132165000159,-1.1802926307346469,-0.19212762923918267,2.8449119155919944,-0.48007149932277265,1.0442985488286007,0.1148262741313332,0.11825245336180547,2.2218411227936303,3.3850271151411846,2.757336198466516,1.848028600048893,2.923724578604465,2.524701059618813,2.1163950620289276,1.8081291320047357,2.533889191781234,3.2071218273540953,3.500911409306322,3.2072539538086824,1.1558499388261043,0.8130731430284571,1.1553475268404634,0.32420786615444136,-0.15032505199160995,0.32184092699966216,-0.007081738671489629,-0.2923449497802277,-0.04567709900148546,2.104675100499606,-0.2914412356376944,2.103723802574704,-0.2922580391119935,2.479159566011154,-0.32120184760651577,-0.06264204719591754,1.829887023092585,-0.31908613885625975,1.400738802954303,-0.6654992874418858,1.720896448881689,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8919782016467335,-0.3453952452649505,-0.7665885800524541,-0.8286010836223155,-0.3911349101821132,-0.2786735799332438,-0.07520259461613518,-0.7963337932217399,-0.296280514513227,-0.7066261665503522,-0.9146168022462785,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7979579991704965,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5445955477422966,-0.26926516285311763,-0.5446119932139742,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
