f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.4145210726738897,0.10771263857351464,-0.3281304635420195,-0.2583162163973747,-0.7756855586309036,-0.6680648531592692,-0.35599904967669777,-0.2119579864784618,-0.07403720276084638,-0.7330154383402986,-0.49003354765293294,-0.7664642880189736,-0.6034512622617386,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7186959844758282,-0.6838743953777138,-0.6505372654145591,-0.6840482573941814,-0.3462258852399165,-0.15228359531480976,-0.34629902233395066,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.5006412639215156,0.4823590896203358,0.5767319233652544,1.1001780951750662,0.36973112169831535,0.35551036084796883,0.05823477281443231,1.0572800075231994,-0.10252748137352116,-0.048406830395515354,1.0953443884646683,-0.2451633415963562,0.5676560076830798,0.3790238842193703,0.7961910438356296,0.3336109843132212,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,0.7096601577056965,-0.47781898088427793,-1.9431311428652551,-1.2443988524149798,-0.8318742130132013,-0.3801300181162863,-0.09792773579426677,-1.9993825359691253,-2.233810845910286,-2.2956607255504125,-1.0659946325090277,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4148243679859105,-1.7300039804549148,-1.216887576573852,-1.4435106077769746,-1.2171033548192314,-0.18208590820785564,0.1922275443527326,-0.18220595449896218,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.8293984587752861,-0.33664603922507835,-0.6180045966044457,-0.7859115925680303,-0.3399721659373855,-0.27197037617914704,-0.07374585479702418,-0.7032185654549145,-0.10252748137352116,-0.6866801260608116,-0.7464192130654462,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5094714673782234,-0.25310209066813594,-0.5094979508823022,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.34546660344001734,0.03656427685181758,-0.17831729864605356,-0.01522138940749838,-0.030735498916039283,0.05044829523201705,-0.03033500818751642,-0.09486574404498793,-0.10252748137352116,0.4568928620061775,-0.4310487333513855,-0.34738553257057625,0.2608759725147757,-0.2223738311762458,0.061496267493675816,0.12861612026340638,0.5420559213734042,0.4223090213110619,0.5419784666834332,0.7704627898306791,0.6129958129357955,0.7700705167767492,-0.2605678595385684,-0.15975968669899301,-0.23048805959340699,-0.08525055368444313,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.5673261488500616,-0.06264204719591754,2.3474236846745273,2.5370491508083974,2.339398123419715,2.564746076277173,2.1779563133306548,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0412852497977663,0.4120620141583087,0.6495077519928503,0.9902663637572463,0.3654161914608082,0.30165226012526963,0.0652271239461651,0.8909141339131379,0.09122555176618473,0.19094565547897074,0.9860159554971272,-0.040718959647916116,0.5464987638783692,0.7131337261058236,1.2051249287806793,0.3062783357732459,0.009042740177265928,-0.09079137668814817,0.008923369258383357,-0.22871092452858982,-0.5323692575266692,-0.22881764596052043,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-1.2311234251649719,-0.4389604624581531,-0.4754852655420703,-1.065295101617873,-0.31408258451234256,-0.3503585662376146,-0.060343848461203,-0.7206000746380552,0.4787316180455965,-0.427381599696785,-0.7338043938768838,0.7770585681458442,-0.46904893874774106,-0.1555518627989551,-0.6593363432569204,-0.6230317145859147,0.5420559213734042,0.6555364749470665,0.5419784666834332,0.930512408078874,1.1744215167226895,0.9300743948023639,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.35004089518706166,-0.3351248894502689,-0.5573580727481158,-0.8655055972996124,-0.29538455348314485,-0.2708049473579971,-0.0687929394120468,-0.6324509923521271,0.09122555176618473,-0.6002472839394694,-0.35956475794953174,0.26594761327474403,-0.3738413416265432,-0.4896617046854085,-0.7633025851921025,-0.7050296602058406,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.4227450658085151,-0.14749246743667982,-0.42279633465700656,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1123510471595994,-0.392777240119461,-0.9394311730429944,-1.0767735738964717,-0.4346951582940902,-0.3149752928358684,-0.07374585479702418,-0.8745505845458733,-0.296280514513227,-0.5603552029603883,-1.0449699338614236,-0.4496077235447963,-0.8393007053301771,-0.9574154833264432,-0.8811309927186423,-1.1013530640354825,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.4392837606199621,-0.0979008771030178,-0.4393303029118385,-0.13061769827345512,-0.15164921124878653,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.8754694345970234,-0.3407889652991736,-0.6089076180259962,-0.7731684611439755,-0.3438761504379872,-0.27514447877614406,-0.07345450683320198,-0.7094262473060361,-0.10252748137352116,-0.6667340855712711,-0.8136982487377792,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.609365390315927,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5784534412978201,-0.3191906200457506,-0.5784602105977937,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.0643961586599653,-0.35384146490372576,-0.45729130838517135,-0.8887457023143092,-0.27052233640036555,-0.25107221020499193,-0.010231998683784636,-0.7143923927869335,0.09122555176618473,-0.5736525632867487,-0.7338043938768838,0.36816980424896406,-0.2257406349935688,-0.08872989442166444,-0.6870606744396356,-0.37703787772613684,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5926755615739552,-0.33595180442358025,-0.5926782663659711,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.42087287081066865,-0.06264204719591754,0.5860661697457933,0.41466676000408725,0.5229556450058485,0.3766751561929122,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.2304757378330535,-0.31266067534379005,-0.6574248371110601,-0.8411318298999747,-0.31716467753913336,-0.2170291617967117,-0.07432855072466858,-0.6672140107184086,-0.296280514513227,-0.7598156078557935,-0.35535981822001095,-0.040718959647916116,-0.3738413416265432,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4832208423046586,-0.3293382540107591,-0.4832548279161894,-0.13061769827345512,-0.1261591455481375,-0.1330182384299242,-0.17644750465448478,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4723724384562384,-0.06264204719591754,0.6451425706059905,0.46558879805787184,0.6516259484644678,0.46644182765774533,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8124663882304546,-0.33350390044830175,-0.887881627765114,-0.8332899031377199,-0.4233941505291905,-0.2695630267181336,-0.07724203036289058,-0.8559275389925083,-0.49003354765293294,-0.779761648345334,-0.9650760790005283,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7979579991704965,-0.7870276058257665,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.518277127859646,-0.23276162808333423,-0.5183010948137025,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0927781040714988,0.4285326508716654,0.6616370567641162,1.0066222701269796,0.3810321294632151,0.31427123758976083,0.0678492556205649,0.97161399797772,0.09122555176618473,0.20424301580533108,1.0070406541447312,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.48811453646694647,-0.06264204719591754,-0.5208952195867353,-0.48412702526342033,-0.5304120396984752,-0.48906764464891855,-0.49326472519224995,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.20012739993523235,-0.3110720348343099,-0.49974387508460233,-0.7867206801669192,-0.2719606464795346,-0.21667416323660899,-0.07199776701409098,-0.6386586742032487,-0.10252748137352116,-0.6866801260608116,-0.23762150579342828,0.16372542230052398,0.07046077827238,-0.28919579955353647,-0.7355782540093873,-0.4590358233460628,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5803060316142603,-0.3732181102488266,-0.5803122714665891,2.5983356882939233,-0.019895365159717578,2.5961367541475937,2.7965730969688734,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,2.8934998174649396,-0.06264204719591754,2.670460016598984,2.8595650227795706,2.6059577425739215,2.85829993005862,2.468943990695363,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.2900754983456032,-0.33640203178557637,-0.5664550513265653,-0.8779453208740842,-0.2966173906938612,-0.2717834298920162,-0.0693756353396912,-0.6299679196116784,0.09122555176618473,-0.6268420045921901,-0.3469499387609693,0.26594761327474403,-0.3738413416265432,-0.4896617046854085,-0.7702336679877813,-0.7050296602058406,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.47978953974606386,-0.1939552426980303,-0.4798245059818816,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.204547849604321,-0.41941630861256785,-0.6786511204607757,-1.0313685811951672,-0.3767518093904227,-0.33538481378152474,-0.0679188955205802,-0.7739861385577018,0.09122555176618473,-0.5404091624708479,-0.9398464406234034,0.36816980424896406,-0.7758289739160451,-0.7569495781945712,-0.7355782540093873,-0.7050296602058406,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.4751835949618888,-0.14232306919848955,-0.475219877520369,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
