t0_f00,t0_f01,t0_f02,t0_f03,t0_f04,t0_f05,t0_f06,t0_f07,t0_f08,t0_f09,t0_f10,t0_f11,t0_f12,t0_f13,t0_f14,t0_f15,t0_f16,t0_f17,t0_f18,t0_f19,t0_f20,t0_f21,t0_f22,t0_f23,t0_f24,t0_f25,t0_f26,t0_f27,t0_f28,t0_f29,t0_f30,t0_f31,t0_f32,t0_f33,t0_f34,t0_f35,t0_f36,t0_f37,t0_f38,t0_f39,t0_f40,t0_f41,t0_f42,t0_f43,t0_f44,t0_f45,t0_f46,t0_f47,t0_f48,t0_f49,t0_f50,t0_f51
-0.5876153,0.10771264,-0.81161666,-0.30804724,-0.9758191,-0.7878119,-0.4443524,-0.2500594,-0.075785294,-0.9105551,-0.6837866,-0.75981563,-1.03656,-0.44960773,-0.96624416,-0.95741546,-0.797958,-0.88269186,-0.89707965,-0.88376474,-0.8972703,-0.4330382,-0.15277451,-0.43308654,-0.26056787,-0.15992521,-0.262978,-0.26764446,1.3765863,-0.0456771,0.80636114,1.3654864,0.8055867,1.3766649,0.7902718,1.6568625,-0.062642045,1.3245212,1.6367956,1.3914801,1.7052218,1.3818003,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-0.7069299,-0.28897032,-0.02922378,0.010930524
1.1433271,-0.64509386,0.5192801,0.21338491,1.4682359,0.71485764,0.56862885,0.1494358,0.06260499,1.3490411,1.6412498,0.7693808,1.3392309,1.4926139,0.8955933,1.9159292,1.1358141,1.262921,1.394877,1.4951553,1.3948666,0.49381313,0.20214485,0.4934999,-0.000667537,-0.15909761,-0.0030584768,-0.20684649,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.95139146,-0.8411592,-1.0189753,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.7100858,0.3491734,-0.02922378,0.010930524
0.10476166,0.4841159,-0.18513605,-0.30021632,-0.47548527,-0.7535481,-0.26148152,-0.2081542,-0.06558811,-0.63493407,-0.102527484,-0.64678806,-0.22500668,0.16372542,0.07046078,-0.2891958,-0.7217161,-0.43170318,-0.7371757,-0.6038918,-0.73735374,-0.5944343,-0.39717573,-0.5944365,2.923211,1.3363748,2.9210362,3.161361,0.04144131,-0.0456771,0.1572042,0.0399443,0.15651816,0.04152655,0.15693893,0.07754243,-0.062642045,0.30545324,0.07518652,0.28169885,0.053515177,0.27375007,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,0.0015779281,-0.28897032,-0.02922378,0.010930524
-0.5876153,0.10771264,-0.81161666,-0.31298774,-0.9970454,-0.8198933,-0.44866732,-0.2538446,-0.07899012,-0.889449,-0.6837866,-0.7066262,-1.0323551,-0.8584965,-0.8816152,-0.95741546,-0.88806206,-1.0330215,-1.0036823,-0.9770557,-1.0038813,-0.55203223,-0.24234506,-0.5520466,-0.26056787,-0.15992521,-0.262978,-0.26764446,0.7090138,-0.0456771,0.37358984,0.70271534,0.37287435,0.7090957,0.3680499,0.94240814,-0.062642045,0.7098453,0.9303534,0.79255056,0.99734753,0.8189811,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-1.0611839,-0.28897032,-0.02922378,0.010930524
-0.41452107,-1.0214971,0.9338318,0.40111694,0.39479235,1.0556343,0.23494092,0.2932667,0.037549067,0.5917039,-0.2962805,0.17764829,0.5781368,-0.34738553,0.4195553,0.64631176,0.7338113,0.22428039,0.11564538,-0.090791374,0.11553439,0.023383318,-0.3252109,0.02320455,-0.26056787,-0.15975969,-0.262978,-0.08525056,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.63837624,-0.6664595,-0.5501848,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.35583186,0.3491734,-0.02922378,0.010930524
0.6240444,-1.0214971,1.6314619,0.59348994,1.6653371,1.5215392,0.79444355,0.44065326,0.103102356,1.980983,0.8662377,1.0087333,1.9657669,0.87928075,1.1917948,1.2477095,1.4754372,2.3972259,2.087794,2.0082557,2.0878382,1.0071216,0.5489342,1.0066618,-0.000667537,-0.15909761,-0.0030584768,-0.20684649,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.86096483,-0.7906904,-0.8835469,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.7100858,0.3491734,-0.02922378,0.010930524
-0.7607096,0.10771264,-0.8277382,-0.29474533,-1.1092415,-0.81047946,-0.4768171,-0.23986813,-0.08044686,-0.9502843,-0.87753963,-0.7265722,-1.1290687,-1.0629408,-0.9239297,-1.1578814,-0.8949932,-1.1286857,-0.950381,-0.9770557,-0.9505758,-0.4013353,-0.11008613,-0.40139267,-0.26056787,-0.15992521,-0.262978,-0.26764446,-0.29234496,-0.0456771,-0.2755671,-0.29144123,-0.27619419,-0.29225802,-0.265283,-0.254946,-0.062642045,-0.32029024,-0.2535733,-0.16610762,-0.16381465,-0.056721088,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-1.4154378,-0.28897032,-0.02922378,0.010930524
19.145128,0.8605192,-5.521465,-1.7038634,-0.4785176,-5.7180347,-0.3070965,-0.20863867,0.059108816,-0.81495684,-0.2962805,-0.37419215,-0.99451065,-0.44960773,-0.70177865,-0.95741546,-0.8672688,-1.0056888,-0.79047704,-0.6971828,-0.79065925,-0.39345717,-0.06582741,-0.3935168,0.12928262,-0.14999402,0.12690128,0.1883403,0.04144131,-0.0456771,24.176012,0.0399443,24.172054,0.04152655,23.590256,-0.4865004,-0.062642045,10.350552,-0.482531,10.164037,-1.1262752,9.61303,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-1.0611839,-0.28897032,-0.02922378,0.010930524
-0.06833258,0.4841159,-1.0751103,-0.39246652,-0.76658857,-0.99404943,-0.39236775,-0.279701,-0.074911244,-0.80502456,-0.2962805,-0.7265722,-0.93143654,-0.14294115,-0.8181435,-0.4896617,-0.77716476,-0.69136333,-0.79047704,-0.6971828,-0.79065925,-0.4771246,-0.20745628,-0.47716033,-0.26056787,-0.15992521,-0.262978,-0.26764446,0.7090138,-0.0456771,0.58997554,0.70271534,0.58923054,0.7090957,0.57916087,0.8321065,-0.062642045,0.94708866,0.82128865,0.94756764,0.82431155,0.9221646,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,0.0015779281,-0.28897032,-0.02922378,0.010930524
4.2590237,1.9897289,-0.6006422,0.007758554,3.6575754,0.40161607,1.2697023,0.022910025,0.14214298,2.971729,4.9350514,2.970094,2.377851,4.4570575,2.524701,1.9827511,2.307167,2.738884,2.9939165,3.734139,2.994032,0.56342596,0.3462453,0.5630929,0.2592328,-0.15049057,0.289351,0.010410336,-0.62613124,-0.0456771,-0.2755671,-0.62282676,-0.27619419,-0.6260426,-0.054172035,-0.5549203,-0.062642045,-0.31277168,-0.55018365,-0.99289465,-0.8897428,-1.0076066,0.19437666,0.14403948,0.29804042,0.021983435,-0.695219,0.72271335,1.4185936,0.03010153,-0.02922378,0.010930524
-0.5876153,0.10771264,-0.7950473,-0.30616513,-1.0061424,-0.8336424,-0.44250312,-0.20895337,-0.015476262,-1.0856118,-1.0712926,-1.0124655,-1.03656,-0.9607187,-0.606571,-1.1578814,-0.9920283,-0.92369086,-0.950381,-0.9770557,-0.9505758,-0.4881825,-0.25625277,-0.48821506,3.5729618,2.996043,3.5708349,5.0217786,0.04144131,-0.0456771,0.1572042,0.0399443,0.15651816,0.04152655,0.15693893,0.15650845,-0.062642045,0.40736005,0.15326698,0.5406478,0.21868584,0.6061651,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-1.0611839,-0.28897032,-0.02922378,0.010930524
0.10476166,1.2369224,-1.2495219,-0.39153203,-0.7908472,-1.1847918,-0.34921846,-0.20616236,-0.01431087,-0.85344446,-0.49003354,-0.48721972,-0.9062069,-0.55182993,-0.3526841,-0.7569496,-0.8326134,-0.8280266,-0.950381,-0.88376474,-0.9505758,-0.61085784,-0.3361753,-0.61085534,5.3922644,3.4146428,5.3902717,5.9337482,-0.29234496,-0.0456771,0.37358984,-0.29144123,0.37287435,-0.29225802,0.3680499,-0.30810547,-0.062642045,0.6767416,-0.30613664,0.72044957,-0.33060262,0.7289955,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-1.0611839,0.03010153,-0.02922378,0.010930524
1.1433271,-0.64509386,0.4810919,0.21042745,1.4682359,0.71485764,0.5653413,0.14716995,0.061730947,1.365181,1.6412498,0.7693808,1.3097963,1.4926139,0.8955933,1.9159292,1.1496763,1.1809231,1.394877,1.4951553,1.3948666,0.49381313,0.20214485,0.4934999,-0.000667537,-0.15909761,-0.0030584768,-0.20684649,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.95139146,-0.8411592,-1.0189753,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.7100858,0.3491734,-0.02922378,0.010930524
-0.24142683,0.4841159,-0.93920094,-0.34248975,-0.7605239,-0.8198933,-0.38846377,-0.27644753,-0.0740372,-0.8000584,-0.2962805,-0.69997746,-0.9482563,-0.14294115,-0.8181435,-0.4896617,-0.77716476,-0.677697,-0.79047704,-0.6971828,-0.79065925,-0.47324023,-0.2008809,-0.47327706,-0.26056787,-0.15992521,-0.262978,-0.26764446,1.0428001,-0.0456771,0.58997554,1.0341009,0.58923054,1.0428803,0.57916087,1.2181624,-0.062642045,0.94708866,1.2030153,0.94756764,1.228062,0.9221646,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,0.0015779281,-0.28897032,-0.02922378,0.010930524
0.2778559,-1.0214971,0.9701718,0.3506633,0.8648029,0.879846,0.42541426,0.25461164,0.06843195,1.0175508,0.47873163,0.29067585,1.1289839,0.470392,0.64170635,1.1808875,1.1912627,0.44294158,0.22224802,0.18908156,0.22214541,-0.14892755,-0.4310292,-0.14905708,-0.26056787,-0.15975969,-0.262978,-0.08525056,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.4710711,-0.062642045,-0.506232,-0.46727473,-0.5888362,-0.51276296,-0.58873606,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.35583186,0.3491734,-0.02922378,0.010930524
-0.24142683,0.4841159,-0.95494187,-0.35053575,-0.7726532,-0.8373089,-0.3958608,-0.28261197,-0.075785294,-0.80874914,-0.2962805,-0.74651825,-0.93984646,-0.14294115,-0.7969862,-0.4896617,-0.7840958,-0.69136333,-0.79047704,-0.6971828,-0.79065925,-0.4654421,-0.1876805,-0.46548116,-0.26056787,-0.15992521,-0.262978,-0.26764446,0.7090138,-0.0456771,0.37358984,0.70271534,0.37287435,0.7090957,0.3680499,0.86720246,-0.062642045,0.64514256,0.85599107,0.65162593,0.8793685,0.64310014,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-0.352676,-0.28897032,-0.02922378,0.010930524
0.10476166,0.4841159,0.25788236,0.28583792,0.7768654,0.95898724,0.3039798,0.20494567,0.0022959637,0.37691808,0.09122555,1.9993867,0.23753668,0.06150323,1.4985747,0.31220192,0.5743964,1.6455781,2.1943967,2.0082557,2.1944492,1.581546,1.1688273,1.5809219,0.32420787,-0.14767674,0.3218409,0.097143345,1.0428001,-0.0456771,0.58997554,1.0341009,0.58923054,1.0428803,0.57916087,1.1403598,-0.062642045,0.8801516,1.1260852,0.8127181,1.1121156,0.75659674,0.19437666,0.14403948,0.29804042,0.021983435,-0.695219,0.72271335,0.7100858,0.03010153,-0.02922378,0.010930524
-0.24142683,0.4841159,-0.98642373,-0.28236824,-0.8363321,-0.92874086,-0.33319157,-0.23038545,0.06260499,-0.9229705,-0.2962805,-0.294408,-1.1206589,-0.55182993,-1.2412883,-0.95741546,-0.9088553,-0.92369086,-0.7371757,-0.65053725,-0.73735374,-0.3715439,-0.081766486,-0.3716098,-0.26056787,-0.15992521,-0.262978,-0.26764446,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.68750495,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.6801116,-0.68975276,-1.0189753,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-1.4154378,0.3491734,-0.02922378,0.010930524
0.45095015,0.8605192,-1.1595738,-0.42087728,-0.4330327,-1.0098817,-0.29538456,-0.27080494,-0.06995833,-0.6473494,0.09122555,-0.5005171,-0.7085748,0.470392,-0.19400477,0.11173601,-0.73557824,-0.51370114,-0.7371757,-0.55724627,-0.73735374,-0.6136448,-0.37191853,-0.6136415,-0.000667537,-0.15992521,-0.0030584768,-0.26764446,-0.29234496,-0.0456771,0.1572042,-0.29144123,0.15651816,-0.29225802,0.15693893,-0.32606158,-0.062642045,0.2828073,-0.32389137,0.22415465,-0.3869399,0.19988003,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,0.0015779281,0.03010153,-0.02922378,0.010930524
-0.41452107,0.10771264,-0.9416226,-0.33900544,-0.89091396,-0.83775544,-0.4283255,-0.27377802,-0.076950684,-0.86337674,-0.49003354,-0.78641033,-1.0197403,-0.24516334,-0.9027724,-0.7569496,-0.797958,-0.7870276,-0.89707965,-0.8371192,-0.8972703,-0.5143229,-0.22601092,-0.514348,-0.26056787,-0.15992521,-0.262978,-0.26764446,1.3765863,-0.0456771,0.80636114,1.3654864,0.8055867,1.3766649,0.7902718,1.6042185,-0.062642045,1.2792293,1.584742,1.3092741,1.6318126,1.283307,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-0.7069299,-0.28897032,-0.02922378,0.010930524
-0.41452107,0.10771264,0.09162734,-0.23791468,-0.75445926,-0.6368061,-0.33771196,-0.19632734,-0.07520259,-0.701977,-0.49003354,-0.7664643,-0.38899934,-0.34738553,-0.4584703,-0.6901276,-0.7910269,-0.73236233,-0.7371757,-0.6971828,-0.73735374,-0.42543042,-0.23359431,-0.4254809,-0.26056787,-0.15992521,-0.262978,-0.26764446,1.0428001,-0.0456771,0.58997554,1.0341009,0.58923054,1.0428803,0.57916087,1.2620325,-0.062642045,0.98483187,1.2463933,1.021553,1.2922951,1.0124502,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,0.0015779281,0.03010153,-0.02922378,0.010930524
-0.24142683,0.4841159,-0.90771914,-0.33801976,-0.7574916,-0.81553936,-0.3843543,-0.27302283,-0.07432855,-0.787643,-0.2962805,-0.6933288,-0.91041183,-0.14294115,-0.7969862,-0.4896617,-0.77716476,-0.677697,-0.79047704,-0.6971828,-0.79065925,-0.48099938,-0.21401525,-0.48103398,-0.26056787,-0.15992521,-0.262978,-0.26764446,1.3765863,-0.0456771,0.80636114,1.3654864,0.8055867,1.3766649,0.7902718,1.5538633,-0.062642045,1.2359066,1.5349516,1.2306422,1.5615951,1.189096,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,0.0015779281,0.03010153,-0.02922378,0.010930524
-3.3571231,-2.52711,3.1546438,-0.08544196,-2.713342,-0.35692063,-1.0324157,-0.07951038,-0.14221263,-2.3681188,-4.171341,-2.9605289,-1.4023898,-4.2318287,-3.3041196,-3.0288966,-1.5326527,-1.9759978,-2.2296126,-2.7962298,-2.229908,-1.3443701,-1.1909182,-1.344158,-0.390518,-0.16025625,-0.39293775,-0.26764446,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.8986159,-0.71211755,-0.062642045,-0.7136147,-0.705618,0.65162593,0.053515177,-0.09560004,-4.8497753,-0.7390279,-0.7064446,0.021983435,0.6122997,-1.8572861,-3.1867075,0.3491734,-0.02922378,0.010930524
0.6240444,-1.0214971,1.555445,0.58231705,1.6653371,1.5215392,0.78293705,0.43209314,0.10135427,1.9573939,0.8662377,1.0087333,1.9153076,0.87928075,1.1917948,1.2477095,1.461575,2.3972259,2.087794,2.0082557,2.0878382,1.0071216,0.5489342,1.0066618,-0.000667537,-0.15909761,-0.0030584768,-0.20684649,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.86096483,-0.7906904,-0.8835469,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.7100858,0.3491734,-0.02922378,0.010930524
-0.06833258,0.4841159,-0.9368974,-0.3172397,-0.6816834,-0.8751135,-0.32147962,-0.22062509,-0.013728174,-0.7938507,-0.2962805,-0.5271118,-0.85574764,-0.34738553,-0.28921238,-0.5564837,-0.81182015,-0.70502967,-0.950381,-0.8371192,-0.9505758,-0.7082627,-0.44306442,-0.70823234,3.5729618,2.9025242,3.5708349,3.8909366,-0.29234496,-0.0456771,-0.059181456,-0.29144123,-0.059838016,-0.29225802,-0.054172035,-0.29848614,-0.062642045,-0.0018847004,-0.29662517,0.017465219,-0.30042195,0.04510475,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-0.352676,-0.28897032,-0.02922378,0.010930524
0.10476166,-0.64509386,1.1050704,0.39470455,1.0164192,1.1862022,0.4381536,0.28835383,0.051825117,0.9790632,0.47873163,0.7095427,1.1121641,0.2659476,0.8215429,1.1140655,0.8585708,1.1809231,1.0217677,0.9354094,1.021728,0.46094796,0.060711987,0.46064416,-0.1306177,-0.15942864,-0.1005283,-0.1858171,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.7754301,-0.74295187,-0.75544494,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.35583186,0.3491734,-0.02922378,0.010930524
-0.06833258,-1.0214971,0.83162206,0.36271983,0.6677017,1.0151176,0.31897932,0.26384875,0.063479036,0.6699207,0.09122555,0.26408115,0.7799739,0.470392,0.5253415,0.9135996,1.0803654,0.5659385,0.22224802,0.09579059,0.22214541,-0.03506887,-0.36408672,-0.03523093,-0.26056787,-0.15975969,-0.262978,-0.08525056,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.7198111,-0.71190983,-0.6721465,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.0015779281,0.3491734,-0.02922378,0.010930524
0.6240444,-1.0214971,1.3082775,0.5429894,1.6653371,1.5215392,0.7422534,0.40196225,0.08940901,1.9089739,0.8662377,1.0087333,1.7723397,0.87928075,1.1917948,1.2477095,1.2467114,1.8232403,2.087794,2.0082557,2.0878382,1.0071216,0.5489342,1.0066618,-0.000667537,-0.15909761,-0.0030584768,-0.20684649,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.86096483,-0.7906904,-0.8835469,0.19437666,0.80634004,0.29804042,0.021983435,1.2660589,0.72271335,0.7100858,0.3491734,-0.02922378,0.010930524
-0.24142683,0.8605192,-1.0336465,-0.35455874,-0.6907804,-0.7197535,-0.3995593,-0.28569418,-0.0746199,-0.8410291,-0.2962805,-0.5271118,-0.9903057,-0.34738553,-0.58541375,-0.5564837,-0.8672688,-0.92369086,-0.68387437,-0.6038918,-0.68404824,-0.3421827,-0.083838515,-0.342257,0.45415804,-0.14171802,0.45180067,0.3889736,-0.62613124,-0.0456771,-0.49195278,-0.62282676,-0.49255037,-0.6260426,-0.47639397,-0.71211755,-0.062642045,-0.7136147,-0.705618,-0.6801116,-0.68975276,-0.61269015,0.19437666,-0.5182611,-0.20420209,0.021983435,-0.695219,-0.5672864,-1.0611839,0.03010153,-0.02922378,0.010930524
