f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,-0.2686906158309261,0.6488075460845707,0.25975382184235146,0.970934328431399,0.8227157094003922,0.39233313722811475,0.1849613464744428,0.04046254702127813,0.9492663433136819,0.8662376843250083,0.3904060603743758,0.9649912568495231,0.5726141861974041,0.810964311437252,1.5149973466333118,0.9001572857708118,0.4976068755530731,0.48875460325379033,0.5156000027654637,0.4886729569409282,0.02051024246414962,-0.2539494162746713,0.02033229667208163,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.403782380114101,0.5207764378683697,0.8193180187905741,1.4500479450223134,0.4050724550721835,0.384943810217556,0.05153376964652172,0.862358797397978,-0.10252748137352116,0.8358676313074471,1.0070406541447312,-0.14294115062213616,0.810964311437252,0.646311757728533,0.8031221266313084,1.1809230890524558,0.8618638300910871,0.7021819656742674,0.8618115251384632,0.4762295400244559,0.08349177619268297,0.4759213552331783,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1123510471595994,-0.3856252408961386,-0.9303341944645449,-1.063711863882042,-0.4281200265036031,-0.30949578900150987,-0.07141507108644658,-0.8720675118054246,-0.296280514513227,-0.5138144418181272,-0.9398464406234034,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.24494648586246734,0.13044041871651127,-0.24504856736962177,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0926048091621547,0.4311720693650353,1.1468092476147558,1.2596769681118902,0.50369943192949,0.36344761050998114,0.05532129317621032,1.1019753168512756,0.2849785849058906,1.0419767163660323,1.2845666762931047,0.26594761327474403,1.0331153713867136,1.1808875047468583,0.9348126997492058,1.167256764782468,1.0750691025695425,0.8887639285830711,1.0750335641084832,0.4734151918192474,-0.00795678927707614,0.4731078113342514,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.1772072201249651,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7020207087091387,-0.06264204719591754,-0.3660256370984053,-0.6956343978654764,-0.41514054728575694,-0.7425725823139978,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,-0.2686906158309261,-0.47037687268010475,-0.4034750360617243,-1.2699547280599928,-1.05994632614228,-0.5690744142621702,-0.28447652655006084,-0.02887826836840542,-1.4108942964827882,-1.2650456802117565,-1.451278344826531,-1.1122489695337565,-1.2673852513385566,-1.6221187261044703,-1.4919912303447684,-1.1653053873414734,-1.2243499824653714,-1.1102849403346244,-1.1636376634137693,-1.1104923353342213,-0.5611094132446833,-0.274451966472581,-0.5611211392556588,3.44301173651716,2.911296670507772,3.4408752042311117,4.839384798697806,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.30965984287262793,-0.7056180256460712,-0.10822429880670444,-0.6160955974918773,0.024189175486786722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.6558835984420611,-0.03533882026580215,0.27349930408360457,-0.18506572706504176,0.12275273381814385,-0.0026657553089603704,-0.021885917236672627,0.24779829413692986,0.8662376843250083,0.9223004734287893,-0.17875234958013694,0.5726141861974041,0.41955530105010536,0.5794897893512423,0.4357747384603315,0.38827628139317183,1.2349730569283839,1.2152823636734775,1.234950093335998,1.1346642768937747,0.9852517237183572,1.1341679195110932,-0.13061769827345512,-0.15942864688469888,-0.12218825830064833,-0.15749527349321915,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.0463872116601585,-0.06264204719591754,1.94165243593005,2.0219521588132743,1.812274653053262,1.9723607582348408,1.676498848344102,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1058243250391673,-0.39442895947409096,-0.7574916014740046,-0.9813062790476982,-0.39442247607735675,-0.3162407575338322,-0.07024967923115778,-0.8236475933666754,-0.10252748137352116,-0.47392236083904615,-0.9818958379186115,0.16372542230052398,-0.7123572425019132,-0.9574154833264432,-0.77716475078346,-0.7870276058257665,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.4358472762925201,-0.07495277194198795,-0.43589480068956965,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2923291024757151,-1.1062091136479018,-0.8057725095511407,-0.47476236764237095,-0.23801695738496115,-0.07957281407346818,-0.9453181576486607,-0.8775396139323447,-0.7132748467135323,-1.1164539092632775,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39260055735321336,-0.09538520614374583,-0.39266044113338294,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.4079447509383127,0.5497221575289839,1.665337026586377,1.5215391841257744,0.7492395097304924,0.40712057183567607,0.09144844069016309,1.9300800757909102,0.8662376843250083,1.0087333155501315,1.8312088411308098,0.8792807591200642,1.1917946999220432,1.247709473124149,1.2467114255547522,1.8232403297418756,2.087794146842205,2.008255706035893,2.0878382492160776,1.0071216218811954,0.5489342193228343,1.006661714628746,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
3.7397407968963985,8.764987489875653,-1.3144844167766943,-0.39578916870437786,3.09962731578858,0.21951475836871653,0.5234248273009512,-0.2714171675268442,0.004335399507325354,0.013147920164529635,3.7725331814205965,5.722647551244871,0.36788981525756825,4.354835252243546,1.847669257868073,4.789273797120555,0.6991558846961262,0.4019426056631595,1.3415756931676115,2.1948376689446967,1.341561112821008,-0.38491815322296846,-0.4569258301856785,-0.38498023254023905,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.37358985639941306,0.0399442968061055,0.3728743491521061,0.041526548651745106,0.3680498994725243,-0.17757848123321943,-0.06264204719591754,0.20615945549272335,-0.17707340239588304,-0.30449330776510003,-0.48011309253211254,-0.5501847638014064,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9706827893298996,-0.3536647443669171,-0.772653232438087,-0.8373088902986024,-0.3987374063148639,-0.2850092562417208,-0.07578529054377958,-0.8161983751453293,-0.296280514513227,-0.7465182475294331,-0.9524612598119658,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.4634863995101353,-0.1843701190096289,-0.46352602498395257,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1836004908200568,0.5286278668557369,1.049774809444628,1.4881362797925664,0.49342578850685387,0.40562699333827384,0.05736072892296571,1.157844453511371,0.09122555176618473,1.0486253965292125,1.1794431830550844,0.06150323132630393,0.8955932866560945,0.846777662860405,0.7961910438356296,1.5225811958021471,1.448178329406839,1.2152823636734775,1.448172132306018,0.8051349767698577,0.2916375883418804,0.8047327948291382,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.6101945795155796,-0.7056180256460712,-0.6181728237606269,-0.7180423777311734,-0.5761521833936746,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.649712755800212,-0.04104210426844896,0.29472558743332006,-0.18645029444999114,0.12645124545029285,-0.007306777932267515,-0.022177265200494827,0.24779829413692986,0.8662376843250083,0.9621925544078703,-0.1577276509325329,0.6748363771716241,0.440712544854816,0.5794897893512423,0.4149814900732951,0.41560892993314713,1.3415756931676115,1.3085733451278792,1.341561112821008,1.226919949684142,1.0688242552677056,1.2263972267589873,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,1.921945226925864,-0.06264204719591754,1.8358581566833339,1.898905698972298,1.702588818530555,1.8452991749943033,1.5697426931104166,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7997788813657967,0.35089521934677104,0.8435766283331061,0.8495958935593821,0.4847959280318395,0.3006259867286832,0.0780464343543419,1.268341190461337,0.4787316180455965,0.36381133972165514,1.2004678817026884,0.4703919952231841,0.6734422267066329,0.9804215996149863,1.3853330814683285,0.44294157847312243,0.595357239493018,0.4689545120382628,0.5952839764259382,0.1574934325954674,-0.22922883015589923,0.15727633868374163,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.6267566564854813,-0.06264204719591754,0.7517866533409466,0.6182417111753895,0.6537241246176814,0.564254812479494,0.588264535073981,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1569866793114352,0.4681202521446147,0.5767319233652544,1.1001780951750662,0.3565808581173412,0.34460127625374876,0.05386455335709932,1.0535553984125263,-0.10252748137352116,-0.048406830395515354,0.9523764376609607,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.8447086234053812,0.2652793629632829,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.7659430865204325,0.34139938928797886,0.8890615212253535,0.9095176307148126,0.4163734628370832,0.24751409374234074,0.0681406035843871,0.979063216199066,0.4787316180455965,0.30397321825303364,1.0280653527923354,0.4703919952231841,0.6840208486089883,1.247709473124149,1.2397803427590735,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.3026730499308095,-0.44261773470698834,-0.41180641549292385,-0.9821751283238063,-0.3177810961444915,-0.35316058518155347,-0.0682102434844024,-0.668455547088633,0.4787316180455965,-0.5337604823076677,-0.8347229473853832,0.6748363771716241,-0.2680551226029901,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.629179503800667,-0.283503852571062,-0.629171776212645,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
