f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,-0.6450938702353669,0.9046506162815648,0.4040441402690171,1.0770657451799763,1.160626473512033,0.4784262691098052,0.3434069026385321,0.05299050946563272,1.0572800075231994,0.2849785849058906,1.0087333155501315,1.1415987254893971,0.36816980424896406,1.0331153713867136,1.247709473124149,0.927881616953527,1.016927197812604,0.6486585576126318,0.5156000027654637,0.6485894861684431,0.11902711132486295,-0.30756926453678857,0.11882101061709494,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.4011477758664288,-0.3721136517794415,-0.3845154797575754,-0.9465522836215275,-0.2464820107913971,-0.29914388569987266,-0.0644227199547138,-0.5827895375431534,0.4787316180455965,-0.48057104100222636,-0.2081869276867826,0.6748363771716241,-0.056482684555883775,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.15086121418157553,0.049145095493454576,-0.1509931599691316,0.015595442665970202,0.2759026291996969,0.015418901463548643,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7498168313225021,0.3489274111284666,0.8496412807187391,0.8568657766360906,0.4827411993473123,0.29908328858903416,0.0777550863905197,1.2646165813506642,0.4787316180455965,0.36381133972165514,1.1458036652189179,0.4703919952231841,0.6734422267066329,0.9804215996149863,1.3853330814683285,0.4976068755530731,0.595357239493018,0.4689545120382628,0.5952839764259382,0.1542686451161424,-0.2337421641931378,0.1540524728092208,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4488029493374343,-0.06264204719591754,0.6021649515317467,0.4422836233411429,0.5059409608876299,0.38660431759492164,0.4482786791048358,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.8537993743993602,0.37118771100908987,1.001257590359564,1.0593729073061986,0.4457560830258224,0.27033641488544996,0.0628963402355875,1.1628105989922684,0.4787316180455965,0.27072981743713276,1.0953443884646683,0.36816980424896406,0.7580712019254754,0.7799556944831143,0.9348126997492058,0.7162680638728756,0.8085625119714732,0.7954729471286692,0.8085060153959581,0.30758487860777856,0.022496199827552684,0.3073248903972526,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
3.047363818634684,2.7425354194046,-0.17306196261338383,0.1652427071578697,3.2239526896940567,0.8701565664038762,1.1182687814715806,0.11641370968003836,0.11184279815771707,2.133692040507702,3.7725331814205965,3.781232943596262,2.0330459481478087,3.3326133425013453,2.9795818014200917,3.1187245876882876,1.9675440363053482,2.834548325720962,2.780711282397185,3.2210384649431165,2.7808098758686426,0.686406726473631,0.3681062519764,0.6860384756141259,0.45415802741955463,-0.14982849227016873,0.5059505891973518,-0.02391933834341062,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,1.0013827994341133,0.6121891903425548,-0.06264204719591754,0.4558302167367526,0.6038376083995648,-0.015411247329312408,0.3554449638967439,0.25564939023528277,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.27905306565701665,0.11194620741365034,0.49485911615920886,0.1361146619001189,0.2632961758398055,0.11294283373068256,-0.000908863841474242,0.4861732772200031,0.8662376843250083,1.6270605707258872,0.0693390944615908,0.5726141861974041,0.8003856895348967,0.5794897893512423,0.6575693879220534,1.2082557375924312,1.18167173880877,1.1219913822190757,1.181644583593493,0.8873463304172537,0.6725952008190087,0.8869206534775732,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.641787844939183,-0.06264204719591754,2.4436465583455647,2.6106758140047774,2.3142838308826987,2.570119563368186,2.155424619302953,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.4495683556335624,-0.011422470495019146,0.03697786104391776,-0.05081824130684841,0.017139679433444882,0.018501761155676272,-0.027130180585472223,-0.0017505162781624435,0.4787316180455965,0.55662306445388,-0.35535981822001095,0.06150323132630393,0.32434770392890755,0.17855797908749824,0.09615168147206986,0.3062783357732459,0.7552611938518594,0.6555364749470665,0.7552005056534532,0.8803002043200545,0.7234164417819493,0.8798765410769984,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.310436870001353,-0.06264204719591754,2.1807694291088553,2.283040695374917,2.12470429046572,2.2775503480342674,2.014414291078983,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.48411589297795543,-0.9739116954105377,-0.32914851619127855,-0.893946280150747,-0.8422209866849922,-0.4194901660285888,-0.2662261492952951,-0.07520259461613518,-0.8757921209160977,-0.49003354765293294,-0.5803012434499288,-1.0281501749433404,-0.14294115062213616,-0.8181434615254665,-0.9574154833264432,-0.7840958335791389,-0.8143602543657418,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.35410735565671325,-0.06347649424170776,-0.35417824032293743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.12922923696784444,0.14974628806471715,0.14614160398531167,0.28451147143441746,0.1184378035806367,0.14610073610338217,-0.011688738502895634,0.15468306637010437,0.09122555176618473,1.0951661576714737,-0.17034247012109532,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.3387395793208282,0.7299343881428632,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.9959375294988456,0.7229524301402751,0.9954808185231542,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.7130901767345845,-0.04567709900148546,2.537446411524654,3.685185153687904,2.536436165930353,3.7131570140528694,2.479159566011154,3.6424856544562,-0.06264204719591754,3.3060064136299827,3.60015153712666,3.259576823046455,3.620126601091008,3.102323039973386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.1732583994765042,0.4930260023359528,0.5615702924011718,1.3012391186488823,0.3173355402428713,0.3636828154723191,0.042793330731855726,0.723306723932852,-0.296280514513227,0.596515145432961,0.79258872793917,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.1970075672783809,-0.5614980531355569,-0.19712334914190166,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.096610129622966,-0.3894247404835287,-0.9363988468501779,-1.0724196705583289,-0.43161306526729937,-0.31240677541351286,-0.07228911497791318,-0.8633767572138543,-0.296280514513227,-0.507165761654947,-1.061789692779507,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8741999099229634,-1.0603540912255196,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.3073130682202998,0.0799936901335832,-0.3073973261213136,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.6209777577166542,0.592617485134728,1.665337026586377,1.5215391841257744,0.7934161764478276,0.4399848248581407,0.10368505517069548,1.9784999942296595,0.8662376843250083,1.0087333155501315,1.9447422138278716,0.8792807591200642,1.1917946999220432,1.247709473124149,1.4615749922207952,2.397225949081357,2.087794146842205,2.008255706035893,2.0878382492160776,1.0071216218811954,0.5489342193228343,1.006661714628746,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,0.8721257628268533,0.36782328005045317,0.7253159068132627,1.0958241918369234,0.3237051991649057,0.26775875628082274,0.043667374623322326,0.6935098510474679,0.09122555176618473,0.49013626282207834,0.79258872793917,0.06150323132630393,0.5464987638783692,0.9804215996149863,0.525878814804156,0.5522721726330236,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.3900438941946417,-0.6870079608151795,-0.3901045086378595,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.504640684767389,0.5139392365728617,0.7859624306695926,1.4005974255069387,0.39870279615014914,0.37970548879928084,0.05124242168269952,0.7791758605929473,-0.10252748137352116,0.6364072264120421,1.0448851117104185,-0.14294115062213616,0.5464987638783692,0.646311757728533,1.3922641642640072,1.1945894133224435,0.7019598757322456,0.5622454934926646,0.7018949959109482,0.3409399246780755,-0.023728833748677028,0.3406704040035042,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.2199268325271686,0.3858321848487602,0.7647361473198772,1.1510444291688677,0.3407594472464816,0.28155627775889125,0.043376026659500126,0.6699206600132054,0.09122555176618473,0.17099961498943023,1.0364752322513768,0.36816980424896406,0.5041842762689479,0.7799556944831143,0.816984292222666,0.7709333609528262,-0.15086121418157553,-0.13743686741534908,-0.1509931599691316,-0.4684072447053035,-0.6928344121964402,-0.4684454638617738,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-1.068522220811449,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,1.1940681569073481,0.4298835991569582,0.8769322164540876,1.0958241918369234,0.44308493573593705,0.3153062665485368,0.0716367791502535,1.0908014895192566,0.2849785849058906,0.2906758579266733,1.2256975200798133,0.26594761327474403,0.7051780924136989,1.047243567992277,1.1704695148022852,0.5249395240930483,0.595357239493018,0.4689545120382628,0.5952839764259382,0.201524757701075,-0.16760379213278595,0.20129508017538703,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,0.6703078638641133,-0.47502523118766765,-1.931001838093989,-1.2226293357242644,-0.8298194843286741,-0.37798958693099005,-0.09734503986662237,-2.0043486814500224,-2.233810845910286,-2.262417324734512,-1.099634150345194,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.716337656184927,-1.2701888946934659,-1.4901560985041755,-1.2704088645617362,-0.2797302967388993,0.09647994860266368,-0.27982243745850865,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
