f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-0.9368974050877651,-0.3061192127921661,-0.6543925109182437,-0.8368841200058098,-0.3110004914855517,-0.2118921269520007,-0.011980086466717834,-0.7950922568515156,-0.296280514513227,-0.48057104100222636,-0.8263130679263415,0.06150323132630393,-0.31036961021241133,-0.5564836730626992,-0.7147850056223508,-0.527367444696001,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5765158915629873,-0.32384962525694133,-0.576523214590968,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.09590662708785337,-0.06264204719591754,0.32915250663251244,0.0933447725471271,0.3419195485726985,0.09192696143904569,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7372564983168991,-0.3272699425732839,-0.5937459870619137,-0.7519299081900308,-0.33113683259391846,-0.2647868802152092,-0.07403720276084638,-0.6821124471611006,-0.10252748137352116,-0.6999774863871719,-0.6665253582045508,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5261131498455108,-0.28132185068233745,-0.5261348773603628,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.4011785804179075,-0.44012285096592246,-0.6392308799541612,-1.1317542594667511,-0.3557935768082451,-0.31875060590863324,-0.0615092403164918,-0.792609184111067,0.09122555176618473,-0.2944079964331816,-0.9566661995414867,-0.040718959647916116,-0.6806213767948474,-0.5564836730626992,-0.5207146873433441,-1.0330214426855442,-0.8970796678561691,-0.6971827561417601,-0.8972702963642014,-0.6359929900673243,-0.2497990239946669,-0.6359833152682949,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.6133256561912779,-1.1869493086109877,-0.46185816728355666,-0.2510931272736495,-1.0697694687535753,-0.2567556542140332,-0.36790164160312366,-0.0641313719908916,-0.5927218285049481,0.8662376843250083,-0.41408423937042466,-0.5866315033436554,1.0837251410685043,-0.035325440751173144,0.31220191584207957,-0.6593363432569204,-0.47270214761605045,-0.15086121418157553,0.1424360769478564,-0.1509931599691316,-0.06912021668393697,0.2516904582236884,-0.06927254718746959,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,-0.9306524113989423,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.0280101218077793,0.40173100939021317,0.3947923517962645,1.055634315003415,0.23555733859868808,0.2937371613575075,0.03725771941923393,0.584254650467726,-0.296280514513227,0.1776482951526104,0.6243911387583376,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.799275029197319,-1.3979003790442486,0.6809894490207277,0.3444691766526128,-0.9454958254286274,0.7542785419168911,-0.2731934836902509,0.3845091499457717,-0.0597611525335586,-0.6113448740583133,-2.233810845910286,-0.16143439316957822,-0.7758537911720919,-2.289607161080757,-0.4478916949430304,-0.8237715465718618,-0.5137836045476654,-0.17204301367632202,-0.4706691228992585,-1.0237011912321665,-0.4708262184241615,0.23433312715797744,-0.172143432030358,0.23409407340173122,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,0.157204200886889,-0.2914412356376944,0.1565181674742814,-0.2922580391119935,0.15693893281866134,0.2146791593772533,-0.06264204719591754,0.9910413321122676,0.21078535866252282,1.524719404540115,0.47399002595252415,1.7626467444668792,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.8605191473823962,0.1258873332175317,0.13351437078143624,0.9679020022385825,0.36357120172113017,0.4005520519662236,0.0882429975853812,0.04075389498510033,0.8784987702108945,1.447496783744126,1.0087333155501315,0.813613426586774,1.0837251410685043,1.0119581275820029,0.5126678209739516,0.9833302793189574,0.5796048211729989,1.1283704206891563,1.2619278544006785,1.128339073850988,0.5399157461820766,0.35018938983970305,0.5395893606523229,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,0.9739884079683164,-0.06264204719591754,0.7370151505033402,0.961579515177561,0.5357755393896756,0.8705503536192816,0.41964827195534077,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3589730060918168,0.5218003717171746,0.8405443021402896,1.4789676855935145,0.4060998194144471,0.38572829708276146,0.04920298593594412,0.8784987702108945,-0.10252748137352116,0.8225702709810868,1.0490900514399393,-0.14294115062213616,0.810964311437252,0.646311757728533,0.816984292222666,1.1809230890524558,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.8127537796874248,0.33772172221935876,0.8890615212253535,0.9095176307148126,0.4126749512049342,0.24469644930828044,0.0672665596929205,0.9728555343479444,0.4787316180455965,0.30397321825303364,1.0448851117104185,0.4703919952231841,0.6840208486089883,1.247709473124149,1.2259181771677157,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7950472874006714,-0.2922845929025488,-0.9606574563927099,-0.7648966038426929,-0.4305857009250358,-0.23798285637778613,-0.07665933443524618,-0.8832413391374437,-0.6837865807926388,-0.6268420045921901,-1.015535355754778,-0.4496077235447963,-0.8816151929395983,-0.9574154833264432,-0.7910269163748177,-0.8143602543657418,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.37424813549168173,-0.10852122540033811,-0.3743132641694651,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.9902744581643579,-0.06264204719591754,1.6113699737290494,1.966468668379319,1.6709805905547586,2.0355630675358105,1.6444492758106855,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.2600927967766908,-0.30766632074815653,-0.47851759173488684,-0.7576946573321107,-0.26887855345274375,-0.2497675663696746,-0.0679188955205802,-0.5852726102836021,0.09122555176618473,-0.5005170814917669,-0.30910548119528203,0.26594761327474403,-0.23631925689592412,-0.4896617046854085,-0.7563715023964237,-0.6366980388559023,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.47101615736641933,-0.2287132946298878,-0.4710536309275729,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.9765398751884948,-0.34885169831559404,-0.46032363457798786,-0.8927958442659183,-0.2655909875575002,-0.24715827869903945,-0.009940650719962436,-0.7032185654549145,0.09122555176618473,-0.5670038831235685,-0.6875500568521549,0.36816980424896406,-0.2257406349935688,-0.08872989442166444,-0.707853922826672,-0.3907042019961245,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6493467322474603,-0.38222875746099483,-0.6493332411123078,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,6.049594000534893,-0.04567709900148546,4.052146000112322,6.0048838807945035,4.050929437675126,6.0496491283990395,3.956936332588195,4.802968173091151,-0.06264204719591754,4.268495306161383,4.747620101938278,4.151253671625642,4.746459252367114,3.9144866608168294,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,0.7096601577056965,-0.4730696064000404,-1.9400988166724387,-1.238956473242301,-0.8283811742495051,-0.37649128510128266,-0.09617964801133357,-1.9931748541180034,-2.233810845910286,-2.282363365224052,-1.0786094516975901,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.400962202394553,-1.7300039804549148,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.35829519646701885,0.032911639318063235,-0.35836488429958047,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.3097953746923843,-0.06264204719591754,0.16558117078306292,0.304834915915956,0.5645842730741313,0.5393112319886694,0.2954765271775468,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.29087937256514995,-1.1062091136479018,-0.8057725095511407,-0.47352953043165463,-0.23690624688910128,-0.07869877018200158,-0.950284303129558,-0.8775396139323447,-0.7066261665503522,-1.12906872845184,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4795244059067084,-0.18504952224456087,-0.4795594479145333,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,2.0441588740200793,-0.04567709900148546,1.2391324784495095,2.028257491468905,1.238299075863405,2.0442340752341766,1.2124937660879762,2.3763304565491605,-0.06264204719591754,1.9435106384147998,2.3481953340464603,2.032687092734557,2.439313559669856,2.005591582629462,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1672522961595457,-0.3933387158644868,-0.7878148634021696,-1.0237833849555877,-0.3933951117350931,-0.3154054674488263,-0.0696669833035134,-0.8224060569964511,-0.10252748137352116,-0.48057104100222636,-0.9062069227872369,0.16372542230052398,-0.8181434615254665,-0.9574154833264432,-0.7840958335791389,-0.8006939300957542,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.2970310354314572,0.05380175593194124,-0.29711823181163444,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.043907598510232,0.4259562799334488,0.6616370567641162,1.0066222701269796,0.3785664550417824,0.31229735112894413,0.0675579076567427,0.967889388867047,0.09122555176618473,0.20424301580533108,0.9818110157676064,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.630722148962455,-0.06264204719591754,-0.6435867135712274,-0.6251353987750832,-0.6509896198213245,-0.6309362141046053,-0.6071466985299964,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1700819956522177,0.4632030711966006,0.5736995971724378,1.0958241918369234,0.3520604550113813,0.3408339783252178,0.05299050946563272,1.033690816488937,-0.10252748137352116,-0.048406830395515354,0.9355566787428775,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.7892599610399508,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.1037577505439485,-0.3547105529851648,-0.10390018206411752,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
