f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-1.0214971246398077,1.0441546553591525,0.41249130486568975,0.6495077519928503,0.9896314270671995,0.36582713719771365,0.3019811611784854,0.0652271239461651,0.8884310611726892,0.09122555176618473,0.19094565547897074,0.9860159554971272,-0.040718959647916116,0.5464987638783692,0.7131337261058236,1.2120560115763581,0.3062783357732459,0.009042740177265928,-0.09079137668814817,0.008923369258383357,-0.1952899188590069,-0.5022015782230272,-0.19540619160542932,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.2894296435485844,-1.112273766033535,-0.8151863539005464,-0.47229669322093826,-0.23579553707817913,-0.07957281407346818,-0.931661257576193,-0.8775396139323447,-0.7265722070398926,-1.099634150345194,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3904093168518966,-0.091697342092239,-0.39046982686179016,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.9911825892053464,-0.3937596002907806,-0.4967115488917858,-0.941397556393031,-0.3099731271432881,-0.2823836608827367,-0.07316315886937978,-0.6610063288672869,0.09122555176618473,-0.5803012434499288,-0.66232041847503,0.36816980424896406,-0.2786337445053454,-0.28919579955353647,-0.707853922826672,-0.5956990660459394,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.582079384048743,-0.31777712507677136,-0.5820851170986443,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.3521002445368152,-0.7756855586309036,-0.8416627936367453,-0.39729909623569487,-0.28381061477795483,-0.07607663850760178,-0.8087491569239833,-0.296280514513227,-0.7531669276926133,-0.9356415008938826,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5388920395441454,-0.2595120178989011,-0.5389101150086799,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.7568991674542741,-0.43970703730707805,-0.7999441681734356,-1.3464118194748083,-0.3549716853344342,-0.24853630884427252,-0.0693756353396912,-0.7727446021874774,-0.296280514513227,-0.30105667659636176,-0.5445821060484474,0.06150323132630393,-0.42673445113831976,-0.9574154833264432,-0.6801295916439568,-0.8280265786357295,-0.6305730772581,-0.5572462839601573,-0.6307427476516765,-0.19861283608587832,0.1031689552990727,-0.19872815918321543,1.4287842369079042,0.5476723964475908,1.4264989001858004,0.12319961980502882,-0.6261312103231287,-0.04567709900148546,0.157204200886889,-0.6228267680814943,0.1565181674742814,-0.6260426268757321,0.15693893281866134,-0.7121175652743036,-0.06264204719591754,0.32915250663251244,-0.7056180256460712,0.3419195485726985,-0.7531322182845516,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.248786583335384,0.4828956647860657,0.5767319233652544,1.1001780951750662,0.37034754030367356,0.3559214578833895,0.0658098198738095,0.9591986342754766,-0.10252748137352116,0.13775621417352937,1.032270292521856,-0.14294115062213616,0.5782346295854351,0.5126678209739516,1.1219519352325336,0.3199446600432336,0.11564537641649357,-0.04414588596094725,0.11553438874339332,-0.08768519902172708,-0.43269200137729047,-0.08783222388046265,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.9592348494177375,-0.41031182879927686,-0.3845154797575754,-0.9465522836215275,-0.28511091006050876,-0.32840941704433213,-0.0685015914482246,-0.5889972193942752,0.4787316180455965,-0.547057842634028,-0.5403771663189265,0.6748363771716241,-0.25747650070063477,-0.28919579955353647,-0.7355782540093873,-0.5956990660459394,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.587276482295585,-0.26226661727383527,-0.5872807300783974,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,3.133403711366174,-0.05697868600180165,-2.6526954719843157,-0.20243062092684727,-1.0178271589629144,-0.057703247998455165,-0.12502309642973136,-2.334597355929697,-4.171341177307345,-2.8009604179521053,-1.3267008957393178,-4.231828789590938,-3.251226499067189,-3.028896503022454,-1.5187906099210926,-1.9486651687747172,-1.9098047121288317,-2.5163568945025956,-1.910074981471796,-0.769498673534492,-0.7225302672156766,-0.7694508444446597,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,0.64310013610722,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.4011477758664288,-0.3725200149653122,-0.3845154797575754,-0.9465522836215275,-0.24689295652830254,-0.29945522083367127,-0.064714067918536,-0.5840310739133778,0.4787316180455965,-0.48057104100222636,-0.2081869276867826,0.6748363771716241,-0.056482684555883775,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.15086121418157553,0.049145095493454576,-0.1509931599691316,0.015595442665970202,0.2759026291996969,0.015418901463548643,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.9723692737627478,-1.3979003790442486,1.101748997792067,0.2721234655470593,-1.1001444612622688,0.578560325400877,-0.34921844501775795,0.2342328853624444,-0.0687929394120468,-0.7628123112256827,-2.233810845910286,-0.6800314458976314,-0.7211895746883213,-2.289607161080757,-0.701778620599558,-0.5564836730626992,-0.4999214389563077,-0.7050296602058406,-1.1102849403346244,-1.5368015892313764,-1.1104923353342213,-0.47246813217884953,-0.6850370980686064,-0.4725051907833676,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.054750301771911154,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.9776812498211546,-0.06264204719591754,0.9824934063801287,0.9652309445381142,1.4419621226242862,1.2309705403419395,1.643351574729575,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-0.35267600651843783,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.6451145441548785,-0.3283601861828878,-0.5694873775193817,-0.7179482238120312,-0.33216419693618204,-0.26562217030021484,-0.07316315886937978,-0.7119093200464848,-0.10252748137352116,-0.7066261665503522,-0.5992463225322179,0.16372542230052398,-0.3949985854312538,-0.28919579955353647,-0.7840958335791389,-0.6230317145859147,-0.5772717591384862,-0.46395530250575545,-0.5774372379091715,-0.35251320606153425,-0.13795827426734536,-0.35258454631620717,0.2592327855218847,-0.15065609180590409,0.25686104622400696,0.17010090903167358,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9356732761975537,0.3983304545774997,0.8466089545259226,1.0543584454276445,0.4124694783364815,0.2911318264639512,0.06085690448883211,1.1032168532215,0.2849785849058906,0.22418905629487157,1.0364752322513768,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8585707889967389,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2521917696297654,-0.025877706076456036,0.25194761209201333,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9522543978678591,-0.35016506195096797,-0.6210369227972622,-0.7901593024621952,-0.3527114837814542,-0.2823279747400819,-0.07403720276084638,-0.7280492928594012,-0.10252748137352116,-0.6999774863871719,-0.8515427063034664,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5693499370611936,-0.30359925529907156,-0.5693593080312905,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.396297882347415,0.5237893677331781,0.8496412807187391,1.4947671265438447,0.4077436023620689,0.38725216627736014,0.04862029000829972,0.9157448613176247,-0.10252748137352116,0.8159215908179066,1.0364752322513768,-0.14294115062213616,0.779228445730186,0.646311757728533,0.7199491330831627,1.1945894133224435,0.9684664663303147,0.7488274564014683,0.9684225446234731,0.5150053640301714,0.03995419282158811,0.5146860975828413,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2285702899775068,0.5262906551955487,1.1892618143141869,1.5229213760210627,0.5359586722765672,0.389168527537048,0.06027420856118771,1.2137135901714662,0.2849785849058906,1.1217608783241944,1.301386435211188,0.6748363771716241,0.9379077742655157,1.047243567992277,0.9001572857708118,1.8095740054718878,1.501479647526453,1.3085733451278792,1.501477642048523,0.7607675923637969,0.2588334882463822,0.7603780900786757,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8281860618247799,-0.3172224850723964,-1.0122070016705904,-0.842808558131404,-0.4523658249810243,-0.2570890211715261,-0.07840742221817938,-0.8906905573587898,-0.6837865807926388,-0.8395997698139555,-1.0407649941319028,-0.8584964874416764,-0.9239296805490196,-0.9574154833264432,-0.9019242411056787,-1.046687766955532,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.35936361243122894,-0.08367454916154571,-0.3594329949235808,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3079429156310887,-0.06264204719591754,1.0243306503634302,1.2917889698369245,1.0989796444311537,1.3595157310244417,1.1069351296139913,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0783690507531085,0.3984406043055378,0.7768654520911431,1.1680352722286478,0.35267687361673944,0.29121621767238,0.045415462406255526,0.9070541067260544,0.09122555176618473,0.19094565547897074,0.9061221006362318,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
