f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-0.7997813998316488,-0.3666277429591887,-0.6089076180259962,-0.9359973665436987,-0.3257945380141477,-0.29494085694149536,-0.067627547556758,-0.6821124471611006,0.09122555176618473,-0.6002472839394694,-0.595041382802697,0.26594761327474403,-0.43731307304067507,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.5239704410188722,-0.37066432105135366,-0.5241317281666665,-0.26414396786018535,0.019672770081219162,-0.264240562961879,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,-0.16563188434680662,-0.04381885276890559,0.6161521638718688,0.01335490830214511,0.18521648582777125,-0.03954449352730376,-0.018972437598450628,0.19689530295773192,0.8662376843250083,1.3677620443618608,0.27958608093763127,1.0837251410685043,0.7474925800231201,0.9804215996149863,0.23477333738564604,1.0032608735426163,0.6486585576126318,0.8421184378558701,0.6485894861684431,0.2832083266006672,0.2231035040011463,0.2829553049104413,0.19425770488932806,-0.15015953208446287,0.21354112570690348,-0.020694479915198127,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.4763939671429276,-0.42245688611463117,-0.06264204719591754,-0.3941120481775896,-0.41920567693729893,-0.5680732810937944,-0.5184789625926741,-0.6950282944282249,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.8605191473823962,-0.9577671643777116,-0.3385469771446442,-0.863623018222582,-0.7975655672070676,-0.4279145536351504,-0.2734267796677229,-0.07287181090555758,-0.891932093729014,-0.49003354765293294,-0.6268420045921901,-1.0449699338614236,-0.5518299145190163,-0.7969862177207558,-0.7569495781945712,-0.8949931583099998,-1.0193551184155567,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.36871724496825725,-0.08791641858744696,-0.368783954306878,0.2592327855218847,-0.15065609180590409,0.25686104622400696,0.17010090903167358,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3471713035396626,0.537239914536504,1.0922273761440588,1.6097971708842025,0.48335761795267046,0.39755730201377104,0.05561264114003252,1.0560384711529751,0.09122555176618473,1.0353280362028523,1.20887776116173,0.06150323132630393,0.9908008837772924,0.846777662860405,0.8655018717924177,1.4269169259122336,1.501479647526453,1.2619278544006785,1.501477642048523,0.8264883984686198,0.3000570459560258,0.8260801139812523,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.7732058261599081,-0.3316804741083183,-0.28444871539463096,-0.8159351834772353,-0.20538743710085275,-0.23449109803931747,-0.009357954792318036,-0.5877556830240508,0.2849785849058906,-0.5404091624708479,-0.4226388538923439,0.5726141861974041,0.16566837539357782,0.11173601071020757,-0.6801295916439568,-0.32237258064618624,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.7012108407334027,-0.4659872101284908,-0.7011825274706373,3.44301173651716,2.906165553386213,3.4408752042311117,3.745021387057306,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.1379483200823953,0.15606964414202645,0.14614160398531167,0.28451147143441746,0.12439651676576563,0.15106649124736296,-0.010523346647606836,0.18199686651503985,0.09122555176618473,1.0818687973451133,-0.18716222903917856,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.345670662116507,0.7299343881428632,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.9959375294988456,0.7229524301402751,0.9954808185231542,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.7130901767345845,-0.04567709900148546,2.537446411524654,3.685185153687904,2.536436165930353,3.7131570140528694,2.479159566011154,3.4701557968877825,-0.06264204719591754,3.1613597472446617,3.429754231555161,3.117806550443576,3.448689808173744,2.9686377395633334,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2547514408790321,-0.4484391295068089,-0.7029097300033076,-1.2168072561245888,-0.37182046054755735,-0.33147088227557203,-0.0664621557014692,-0.7715030658172531,0.2849785849058906,-0.5803012434499288,-0.8851822241396329,0.4703919952231841,-0.8287220834278217,-0.5564836730626992,-0.7494404196007448,-0.7733612815557789,0.009042740177265928,-0.04414588596094725,0.008923369258383357,0.6594980167564546,0.8430558901560694,0.6591374560769404,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,1.2124937660879762,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,2.005591582629462,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-10.499269772639007,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.2336541026324779,0.4876465331441409,1.1104213333009578,1.206556205609896,0.5608208893593466,0.35956133542975655,0.0710540832226091,1.3676641000792844,0.4787316180455965,0.7294887486965644,1.3812802900720833,0.4703919952231841,1.4351030036762156,0.9135996312376956,1.0457100244800668,1.0852588191625423,0.48875460325379033,0.5156000027654637,0.4886729569409282,-0.05013335199915923,-0.3324288959173236,-0.050291108716301644,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.030652164475712663,-0.06264204719591754,-0.12732056477606268,-0.03179475569889885,-0.21458073179679368,-0.07358134289891144,-0.23422698300322145,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.7930467616791608,0.3380463693441034,0.8890615212253535,0.9095176307148126,0.41288042407338693,0.2449451776860816,0.0678492556205649,0.979063216199066,0.4787316180455965,0.30397321825303364,1.0406801719808978,0.4703919952231841,0.6840208486089883,1.247709473124149,1.1566073492109277,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-1.1229670147273703,-0.40332332070220006,-0.5179378322415013,-0.9697485552789773,-0.31963035196056605,-0.3230551719278752,-0.067627547556758,-0.7218416110082796,0.2849785849058906,-0.30770535675954197,-0.7758537911720919,0.5726141861974041,-0.41615582923596445,-0.3560177679308271,-0.6939917572353144,-0.65036436312589,-0.15086121418157553,0.002499604766253663,-0.1509931599691316,0.1573037582649516,0.44292081102467884,0.1570867185598287,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,21.892808909941483,-0.49195276565068324,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,17.842049640833537,-0.7136147089638643,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9626800439715594,0.3965460128912825,0.5282147042801904,1.0305156417647774,0.2908295402124702,0.289764676558519,0.06202229634412091,0.6463314689789429,-0.10252748137352116,0.19094565547897074,0.7505393306439619,-0.14294115062213616,0.4830270324642373,0.7131337261058236,0.9763991965232787,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.8733752988172416,-0.4117341012908239,-0.43303269884263934,-1.0098817860884943,-0.2865492201396778,-0.329499091040034,-0.0682102434844024,-0.5964464376156212,0.4787316180455965,-0.5204631219813074,-0.50673764848276,0.6748363771716241,-0.34210547591947726,-0.28919579955353647,-0.742509336805066,-0.5956990660459394,-0.6305730772581,-0.37066432105135366,-0.6307427476516765,-0.4981993928789869,-0.15919056485398356,-0.49822909780403624,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.04320939790651788,-0.06264204719591754,-0.06377426960903546,0.0412385038466011,-0.18473095077099336,-0.01829814737979122,-0.22406964425412082,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.2597432749453792,1.2943834398918337,-0.4633559607708043,-1.0494627260011304,1.4388064562578264,0.9776427747323968,2.4169878879189617,-0.668455547088633,0.4787316180455965,-0.5271118021444875,-0.7253945144178421,0.6748363771716241,-0.33152685401712195,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.5996981538043061,-0.23178761899150813,-0.5996988516253888,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.5679054786663977,0.5567726573673285,1.0164192213236465,1.422808670073168,0.5263014474592893,0.4125223119214932,0.0652271239461651,1.1354967988473328,0.09122555176618473,1.0818687973451133,1.3392308927768752,0.06150323132630393,1.0119581275820029,0.9135996312376956,1.031847858888709,1.7822413569319127,1.18167173880877,1.0287004007646738,1.181644583593493,0.6301513927501247,0.18902851439005677,0.6297992189766758,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7345098600866923,-0.7201134905951272,-0.6941603069422214,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.2454333497403578,-0.4387572804182177,-0.43909735122827237,-1.0177979747676464,-0.3138771116438898,-0.35020289832824625,-0.0670448516291136,-0.6572817197566139,0.4787316180455965,-0.5404091624708479,-0.7800587309016127,0.6748363771716241,-0.32094823211476664,-0.28919579955353647,-0.7563715023964237,-0.5820327417759517,-0.6305730772581,-0.37066432105135366,-0.6307427476516765,-0.49099716599526144,-0.14680268030951088,-0.49102892922863,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9093335725385049,-0.33304543852408874,-0.8909139539579305,-0.8377554440405759,-0.4229832047922851,-0.2692117761386536,-0.07578529054377958,-0.8596521481031812,-0.49003354765293294,-0.739869567366253,-1.0113304160252572,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7910269163748177,-0.7733612815557789,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.5123419514126117,-0.1587438596993708,-0.5123676145674759,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.31399564856990575,0.21529650922823265,1.6532077218151109,0.5942545272828407,0.6822553546149052,0.15090037871874817,0.0838733936307859,1.4148424821478094,2.2225089163029494,1.6603039715417882,1.3560506516949584,2.3103914327591446,1.3187381627503072,1.3813534098787303,1.731887221252269,1.727576059851962,1.7146849200049081,1.9149647245814911,1.7146996810185429,0.6058995270559019,0.3536693782580469,0.6055542841689304,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.2712326363354973,-0.06264204719591754,0.13240397990001276,0.26670463017099477,-0.15802579713470452,0.1158437337617692,-0.2907283854461279,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
