f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-0.8601124418169283,-0.31876604116677254,-0.5391641155912168,-0.6754711179041416,-0.3231233907242623,-0.25827161659325104,-0.07345450683320198,-0.679629374420652,-0.10252748137352116,-0.5736525632867487,-0.7800587309016127,0.16372542230052398,-0.299790988310056,-0.08872989442166444,-0.742509336805066,-0.5683664175059641,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.6178634922197458,-0.38668730410490704,-0.6178589986093744,-0.19559277890601176,-0.1599252066061401,-0.1979981192055794,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5056509501310702,-0.06264204719591754,1.1944274194002458,1.487279854840754,1.155356445881284,1.494365594717296,1.0988938699243371,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8945416038521613,0.32960199223912773,0.976998980817032,0.8306318980795442,0.463015803975851,0.23847551860466068,0.0754243026799421,1.1056999259619487,0.6724846511853023,0.357162659558475,1.2299024598093342,0.6748363771716241,0.6734422267066329,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.29474531869532417,-1.112273766033535,-0.8151863539005464,-0.47681709632689817,-0.2398681413164153,-0.08044685796493478,-0.9415935485379877,-0.8775396139323447,-0.7332208872030728,-1.1164539092632775,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4688817004153877,-0.1669432776923044,-0.46891978397822137,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.1757664537299223,-0.4521164836754633,-1.7975794856100633,-0.9831646521263953,-0.8129707091155509,-0.36043805121156075,-0.09617964801133357,-1.8901273353893833,-2.233810845910286,-2.1028490008181877,-1.4360293287068588,-2.187384970106537,-2.61650918492587,-2.4943207560041287,-1.3732378712118376,-1.6890050076449517,-1.1635862584542382,-1.3968651170497737,-1.1637978450767263,-0.22872841299844937,0.05040879441996371,-0.22883512943238926,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.5280810849383974,2.366132165000159,-2.2052204648828875,-0.7513669870200903,-0.09644449144000813,-2.079415314549294,-0.22552377820921948,-0.42878332924442447,-0.067627547556758,-0.5678911011004614,1.447496783744126,-0.23456987496456008,-0.46468825118755197,1.4926139049653846,0.04930353446766937,0.31220191584207957,-0.6731985088482779,-0.2813736078362233,-0.6838743953777138,-0.2773733395969518,-0.6840482573941814,-0.7226697330189122,-0.33376733017956045,-0.7226352870672956,0.19425770488932806,20.6854863795889,0.19188116544835176,-0.11130682523383169,-0.6261312103231287,-0.04567709900148546,1.0227468229369854,-0.6228267680814943,1.0219428941855802,-0.6260426268757321,1.0013827994341133,-0.7121175652743036,-0.06264204719591754,1.1546765485763948,-0.7056180256460712,0.8894362116715376,-0.9493066668270783,0.7222465861205143,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.29950908059624354,0.04490688994784396,-0.03579796758367818,-0.14913527735036128,0.07158998957341614,0.06271110083764678,-0.025090744838716823,0.19813683932795625,0.4787316180455965,0.7693808296756455,-0.19977704822774098,0.06150323132630393,0.3455049477336182,0.17855797908749824,0.3595328277078646,0.2652793629632829,0.6486585576126318,0.5622454934926646,0.6485894861684431,0.7474315545605561,0.6220788507109875,0.7470458635518638,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.280128997275838,-0.06264204719591754,2.155315111592284,2.2530727030438062,2.099688521350851,2.247362751124038,1.9907876424574418,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.8590653742418558,-0.415391374433659,-0.49974387508460233,-1.0969598528513558,-0.29620644495695575,-0.30489635101773965,-0.0670448516291136,-0.6411417469436974,0.4787316180455965,-0.5670038831235685,-0.49412282929419765,0.5726141861974041,-0.3844199635288985,-0.28919579955353647,-0.7355782540093873,-0.6230317145859147,0.11564537641649357,0.049145095493454576,0.11553438874339332,0.6019125877419477,0.6816640967219165,0.6015684842734492,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,0.3680498994725243,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-10.180197914995084,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9392009542566337,-0.3344437464542383,-0.772653232438087,-0.8373088902986024,-0.3810667396279298,-0.2702830896868825,-0.0696669833035134,-0.7839184295194965,-0.296280514513227,-0.30105667659636176,-0.9230266817053202,-0.4496077235447963,-0.6383068891854261,-0.9574154833264432,-0.8395444959445694,-0.9783561456055937,-0.6305730772581,-0.5572462839601573,-0.6307427476516765,-0.22649377518303623,0.057298951943134765,-0.22660113024912146,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.2600927967766908,-0.30766632074815653,-0.47851759173488684,-0.7576946573321107,-0.26887855345274375,-0.2497675663696746,-0.0679188955205802,-0.5852726102836021,0.09122555176618473,-0.5005170814917669,-0.30910548119528203,0.26594761327474403,-0.23631925689592412,-0.4896617046854085,-0.7563715023964237,-0.6366980388559023,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.47101615736641933,-0.2287132946298878,-0.4710536309275729,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-2.6647462520244622,-1.3979003790442486,2.7084625563693927,0.05737158014623002,-2.052294885806649,-0.10992139238786734,-0.7301651431291041,0.029906202485654024,-0.10025851950484437,-1.7287276072602191,-3.2025760116088153,-2.0164161586968454,-0.8977970433281953,-3.311829070822957,-2.320307771659921,-1.8929230406085127,-1.255409463685298,-1.5523417649450753,-2.0164073483680593,-2.4230659130481937,-2.016686000956806,-1.3855392003934082,-1.2551093205798922,-1.3853153144586712,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.8986159004506535,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.21565420624344386,-0.18980892353797402,-0.5308917633165463,-4.849775296683054,-0.5182610610276034,-0.7064446038246759,0.02198343512755754,0.6122996585785067,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.9979103222130838,-0.39501828063409317,-1.2608577494815432,-1.0458255587473893,-0.5618828638663249,-0.2778174074591253,-0.08102955389257918,-1.183693140731734,-1.2650456802117565,-1.1121956565043425,-1.276241618985068,-1.1651630603643366,-1.0931876309867046,-1.5588131987220593,-1.06827022820197,-1.1970173339253962,-0.9503809859757829,-1.0237011912321665,-0.9505758061067063,-0.304852267785404,-0.017493158119069326,-0.30493722895307246,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.30965984287262793,-0.7056180256460712,-0.10822429880670444,-0.6160955974918773,0.024189175486786722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.506697304903587,0.5426789563058467,1.1650032047716548,1.489748779241952,0.5517800831474268,0.40172442358352206,0.0751329547161199,1.3080703543085161,0.2849785849058906,0.6829479875543033,1.4737889641215411,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,1.0217677844499284,0.935409419310272,1.0217280543659781,0.4027364045091835,0.012638128114637364,0.4024492231567981,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9307708933581096,0.468701607765482,1.1225506380722239,1.227679306979803,0.5408900211194325,0.3450466818325525,0.0698886913673203,1.3304180089725541,0.2849785849058906,0.6231098660856818,1.1794431830550844,0.36816980424896406,1.6572540636256772,0.846777662860405,1.038778941684388,1.016927197812604,0.48875460325379033,0.5156000027654637,0.4886729569409282,-0.056120669995219655,-0.3425712884891078,-0.056276715610137674,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31710792638210483,-0.06264204719591754,-0.37377084028199425,-0.31503812793287905,-0.4573138456456858,-0.3588478927272878,-0.46377388745959724,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.48411589297795543,-0.38683784625394996,-0.3363536556628299,-0.2874810415874475,-0.81989327694603,-0.21011331307526535,-0.23815471964567472,-0.0539341932571146,-0.5803064648027048,0.2849785849058906,-0.28775931627000145,-0.17454740985061615,0.5726141861974041,0.2185614849053544,-0.08872989442166444,-0.6385430948698839,-0.37703787772613684,-0.36406648666003083,-0.18408235814255,-0.36421519893915155,-0.28356545340703304,-0.09138978109360157,-0.28365649808579235,3.3130615752520467,2.904675874221889,3.3109154426798013,2.8938498447918466,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.9496948994909342,-0.37109774247376515,-0.5482610941696663,-0.8530658737251406,-0.3301094682516548,-0.29836554683796934,-0.07403720276084638,-0.6932862744931197,0.09122555176618473,-0.6268420045921901,-0.7758537911720919,0.36816980424896406,-0.3949985854312538,-0.08872989442166444,-0.742509336805066,-0.609365390315927,-0.8437783497365552,-0.6505372654145591,-0.8439647866216964,-0.6753406438560466,-0.3745472484551562,-0.6753197239790094,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7985363610873394,-0.06264204719591754,0.5860661697457933,0.7880950333392733,0.5229556450058485,0.7716484779343877,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.2133232744998301,-0.4107826163001511,-0.821170451523151,-1.070508200757642,-0.40983294121131086,-0.3287701108637325,-0.07083237515880218,-0.8360629570689188,-0.10252748137352116,-0.586949923613109,-1.0197402954842987,0.16372542230052398,-0.8604579491348877,-0.9574154833264432,-0.7840958335791389,-0.8143602543657418,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.26763680392384237,0.1031689552990727,-0.2677324008157262,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.9085100688887019,0.3603652342643661,1.037645504673362,0.9097937761632536,0.4942476799806647,0.26204477488826033,0.0698886913673203,1.3838040728922008,0.6724846511853023,0.1111614935208087,1.2635419776455006,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
