f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-1.0214971246398077,0.9525780142131757,0.3768915519736764,0.6677017091497492,1.0151176916568694,0.33233505963992,0.2747064123449161,0.0643530800546985,0.7009590692688139,0.09122555176618473,0.2640811372739526,0.8640727033410237,0.4703919952231841,0.5253415200736585,0.9135996312376956,1.1011586868454972,0.5659384969030113,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03506887042477956,-0.36408671320407415,-0.035230932386431844,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7576323794740845,0.34924998596143636,0.8435766283331061,0.8507676525985323,0.4831521450842178,0.2993361772801214,0.0780464343543419,1.2670996540911128,0.4787316180455965,0.36381133972165514,1.1710333035960427,0.4703919952231841,0.6734422267066329,0.9804215996149863,1.3853330814683285,0.44294157847312243,0.595357239493018,0.4689545120382628,0.5952839764259382,0.15697363640796927,-0.2299562959777566,0.15675669104763384,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4731815462074242,-0.06264204719591754,0.6226622290058319,0.46638883226357725,0.5261863766251901,0.41094138812790243,0.46745590458781827,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.214397023011081,0.5070094472834086,0.8405443021402896,1.4789676855935145,0.39233313722811475,0.37439623109424225,0.04862029000829972,0.8375280699934913,-0.10252748137352116,0.8159215908179066,0.9397616184723983,-0.14294115062213616,0.779228445730186,0.646311757728533,0.816984292222666,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.34427499709339254,-0.267026984911421,-0.7665885800524541,-0.6546682269675793,-0.3638070186779012,-0.2186317413241388,-0.07403720276084638,-0.745430802042542,-0.49003354765293294,-0.7930590086716943,-0.6160660814503011,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4175616776584153,-0.22055788456119665,-0.41761442785581776,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2401087268621807,1.2973555649190731,-0.6210369227972622,-1.1074534042739754,1.3611377119826977,0.9799198681680118,2.3686241259244762,-0.7541215566341124,0.2849785849058906,-0.6002472839394694,-0.8052883692787375,0.4703919952231841,-0.7123572425019132,-0.4896617046854085,-0.7702336679877813,-0.6776970116658653,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.5693499370611936,-0.18365481717582033,-0.5693593080312905,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.038228672134136,0.4792082683165022,1.001257590359564,1.4823658549020942,0.4287018349442465,0.3530963592693006,0.05007702982741072,0.9517494160541305,0.09122555176618473,0.8624623519601679,0.969196196579044,0.06150323132630393,0.8744360428513839,0.846777662860405,0.7892599610399508,1.2355883861324064,1.1283704206891563,0.935409419310272,1.128339073850988,0.5480310439181091,0.07391248726277631,0.5477023391355585,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.4100062983248865,-0.3517277442792671,-0.5967783132547302,-0.9194110672833632,-0.3114114372224572,-0.28352522372493594,-0.0699583312673356,-0.6585232561268383,0.09122555176618473,-0.6201933244290099,-0.397409215515219,0.16372542230052398,-0.3738413416265432,-0.6901276098172805,-0.7840958335791389,-0.7050296602058406,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.524272974183601,-0.21862657949933553,-0.5242952275981413,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8286109154854612,-0.32479313193425513,-0.857558365836949,-0.788634483659794,-0.4155861815279871,-0.2628892718724564,-0.07432855072466858,-0.8472367844009379,-0.49003354765293294,-0.7332208872030728,-0.9818958379186115,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7910269163748177,-0.7596949572857912,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5320367752661563,-0.25625276136125114,-0.5320568098813426,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,34.21870833330797,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.6948419474886385,-0.3421491745294604,-0.5179378322415013,-0.8116001273158616,-0.30216515814208467,-0.2761866030074474,-0.0673361995929358,-0.6647309379779599,0.09122555176618473,-0.48057104100222636,-0.5571969252370098,0.26594761327474403,-0.2892123664077007,-0.4896617046854085,-0.7009228400309931,-0.65036436312589,-0.5239704410188722,-0.37066432105135366,-0.5241317281666665,-0.32301933345712586,-0.07762103667003788,-0.3230991026997117,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2661704371026195,0.5304063017566061,1.1892618143141869,1.5229213760210627,0.5400681296456217,0.3923217299365446,0.06085690448883211,1.2224043447630366,0.2849785849058906,1.1217608783241944,1.3350259530473543,0.6748363771716241,0.9379077742655157,1.047243567992277,0.9001572857708118,1.8095740054718878,1.501479647526453,1.3085733451278792,1.501477642048523,0.7607675923637969,0.2588334882463822,0.7603780900786757,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,-0.2686906158309261,-0.809775629490375,-0.31770608180387966,-1.2153728565892956,-0.7908672541112227,-0.5398972669418838,-0.2574595287822938,-0.08365168556697898,-1.0719548674115433,-1.0712926470720505,-0.8462484499771357,-1.3351107751983595,-1.3696074423127766,-1.5269111289832724,-1.3583472935901872,-0.9850972346538244,-1.2926816038153097,-1.0569836222150104,-1.1169921726865684,-1.0571868255917163,-0.5283094641621575,-0.2777905361680791,-0.5283305639972512,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.49925834114007156,-0.5888151495042613,-0.7932613195931608,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.470823716059397,0.5461585889859726,0.7798977782839597,1.31008220806813,0.4519202690794041,0.4043903439810988,0.05677803299532132,1.0659707621147698,-0.10252748137352116,0.869111032123348,1.0827295692761059,-0.14294115062213616,0.842700177144318,0.5794897893512423,0.9140194513621693,1.139924116242493,0.27554933077533506,0.1424360769478564,0.27545091797090826,-0.016789317187663067,-0.38079212124645945,-0.01695660322196785,-0.19559277890601176,-0.15959416679184596,-0.17633815894702767,-0.15744471609232816,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6949944153738734,-0.6980591809549459,-0.6349796005325034,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0943187369308458,0.5010548464980535,0.8405443021402896,1.4789676855935145,0.386990842648344,0.36983411401108773,0.04803759408065532,0.8350449972530426,-0.10252748137352116,0.8159215908179066,0.8977122211771902,-0.14294115062213616,0.8003856895348967,0.646311757728533,0.7753977954485931,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.4088531187061529,-0.2704654453200184,-0.7938795157878026,-0.6948581038010876,-0.366889111704692,-0.22126611758801748,-0.07607663850760178,-0.7466723384127664,-0.49003354765293294,-0.8130050491612348,-0.6286809006388635,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.3997127510032162,-0.1909868340372267,-0.39977060220546307,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.9153653329214114,0.3607535806701935,1.037645504673362,0.9097937761632536,0.49445315284911745,0.26234230646696227,0.0695973434034981,1.385045609262425,0.6724846511853023,0.1111614935208087,1.2677469173750213,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.15369077393257993,0.09312806105522345,0.030913208658284765,0.1230984710743095,0.06522033065138176,0.1016382330701945,-0.015476262032584231,0.06653398408417625,0.09122555176618473,0.7560834693492852,-0.21239186741630342,-0.14294115062213616,0.40897667914775004,0.044914042332916904,0.38032607609490104,1.0032608735426163,1.2349730569283839,1.0287004007646738,1.234950093335998,1.312949187436848,1.0499025290451067,1.3124018784081692,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8919782016467335,-0.300695250119186,-0.7999441681734356,-0.8764940203418904,-0.3498348636231161,-0.20668923258082855,-0.014310870177295432,-0.8534444662520596,-0.49003354765293294,-0.547057842634028,-0.9104118625167578,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8256823303532117,-0.8280265786357295,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.6108578486916659,-0.3361753053422046,-0.6108553572084963,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.478753466956189,-0.06264204719591754,2.336656737103653,2.4494697460847243,2.342721225833818,2.480512595412113,2.2561801223863966,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
