f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,0.9170529229868809,0.4709446356418984,1.1195183118794074,1.234273446842818,0.5394517110402636,0.3467651775238436,0.0698886913673203,1.326693399861881,0.2849785849058906,0.6231098660856818,1.1626234241370013,0.36816980424896406,1.6572540636256772,0.846777662860405,1.038778941684388,1.016927197812604,0.48875460325379033,0.5156000027654637,0.4886729569409282,-0.05111346198592938,-0.3395314782073992,-0.05127093859962988,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3165816258856438,-0.06264204719591754,-0.3733180412128168,-0.3145177295075377,-0.45484828601959937,-0.35719660568551065,-0.460327500974027,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.0021646244031666,-0.38085046876865924,-0.32083662970842897,-0.8634323103274607,-0.2553173441348641,-0.3058375975834525,-0.0644227199547138,-0.5666495647302371,0.4787316180455965,-0.3409487575754428,-0.595041382802697,0.6748363771716241,-0.2151620130912135,-0.08872989442166444,-0.6939917572353144,-0.4863684718860381,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.6389269507700925,-0.30558890794588406,-0.6389164374809932,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.0737142497986396,-0.4117341012908239,-0.40270943691447436,-0.9703008461758595,-0.2865492201396778,-0.329499091040034,-0.0685015914482246,-0.6125864104285377,0.4787316180455965,-0.507165761654947,-0.6328858403683844,0.6748363771716241,-0.32094823211476664,-0.28919579955353647,-0.5761633497087746,-0.5956990660459394,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.6377398938899823,-0.29852044415887263,-0.6377297198472148,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.3456028249162384,-0.4448527344642766,-0.41483874168574036,-0.9861332217926009,-0.32004129769747147,-0.3548729301297905,-0.0682102434844024,-0.679629374420652,0.4787316180455965,-0.5337604823076677,-0.8431328268444248,0.6748363771716241,-0.2680551226029901,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.7371757134973276,-0.37066432105135366,-0.6307427476516765,-0.6240194336103799,-0.15919056485398356,-0.49822909780403624,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8617726571675292,-0.3019939664601507,-1.112273766033535,-0.8151863539005464,-0.4829812823804798,-0.2454216924258392,-0.08073820592875698,-0.9589750577211285,-0.8775396139323447,-0.7332208872030728,-1.166913186017527,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.46674443667289744,-0.16330703641934727,-0.4667831310395579,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.8605191473823962,-0.08597056999213112,0.0320128822220803,0.7131866020419967,0.006174431759704728,0.3054181138726135,0.041587224511422764,0.02123358140901294,0.6301914961660265,1.25374375060442,0.9355978337551497,0.6622355963240248,0.7770585681458442,0.6205491171948564,0.3790238842193703,0.6922248019004474,0.5112731998230607,1.3415756931676115,1.401864326582281,1.341561112821008,0.8850757440804624,0.7209391417768479,0.8846507160465749,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.0399442968061055,0.3728743491521061,0.3753111364154837,0.15693893281866134,0.3830079865862405,-0.06264204719591754,0.4831418100656098,0.08464816677083249,0.29878308732128084,0.27451730932548485,0.15422223287718928,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.6348765506471801,-0.3306548899356925,-0.5118731798558683,-0.8033069776856933,-0.29106962324563773,-0.2673802574615231,-0.0679188955205802,-0.6225187013903324,0.09122555176618473,-0.5005170814917669,-0.49832776902371845,0.26594761327474403,-0.299790988310056,-0.4896617046854085,-0.7563715023964237,-0.6366980388559023,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.45077498076003375,-0.19465561150585967,-0.450818239001797,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.197966281719735,-0.4131811527776801,-0.8605906920297655,-1.1257284380895864,-0.41168219702738534,-0.2595523944496179,-0.07374585479702418,-0.8559275389925083,-0.49003354765293294,-0.5404091624708479,-0.9945106571071739,-0.14294115062213616,-0.7969862177207558,-0.9574154833264432,-0.7840958335791389,-0.7870276058257665,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.4446304824422708,-0.16216698394594128,-0.44467549670647116,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,1.2391324784495095,1.3654864265813051,1.238299075863405,1.3766648997066993,1.2124937660879762,1.5056509501310702,-0.06264204719591754,1.8304414721525024,1.487279854840754,1.8479859022099951,1.494365594717296,1.7904429670506277,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7722660808711904,0.34557914905207454,1.037645504673362,0.9097937761632536,0.4792481605836161,0.25071641646902304,0.0661011678376317,1.3490410545259193,0.6724846511853023,0.1111614935208087,1.1626234241370013,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9417437825448846,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7368723444535556,0.3118227211498837,0.976998980817032,0.8306318980795442,0.44513966442046426,0.22485393098089201,0.0739675628608311,1.063487689374321,0.6724846511853023,0.357162659558475,1.0953443884646683,0.6748363771716241,0.6522849829019223,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2401087268621807,-0.3577916973447469,-0.6028429656403632,-1.0831525490811997,-0.2742208480325145,-0.21851180183458457,-0.036744663391604815,-0.7466723384127664,-0.10252748137352116,-0.507165761654947,-0.8641575254920288,0.16372542230052398,-0.5536779139665835,-0.28919579955353647,0.9209505341578481,-0.609365390315927,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.4384177575013512,-0.18365481717582033,-0.43846454728632284,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.8063611674244612,0.7027153616937053,0.8055867125077555,0.7090957241792223,0.7902718327802503,0.7663947841201189,-0.06264204719591754,1.1944274194002458,0.7563139004043787,1.155356445881284,0.7212263374515487,1.0988938699243371,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.9179690191210897,-0.4026995993199335,-0.5179378322415013,-0.9697485552789773,-0.31880846048675515,-0.2893961209838649,-0.07024967923115778,-0.7305323655998499,0.09122555176618473,-0.5337604823076677,-0.5992463225322179,0.36816980424896406,-0.500784804454807,-0.08872989442166444,-0.7217160884180296,-0.5820327417759517,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6284327893190622,-0.3459934237935603,-0.6284252751329025,1.8836098013358007,-0.14055937746993272,1.8813580656153868,1.9940399284325068,8.0523115637923,-0.04567709900148546,5.350459933187467,7.993197075457303,5.349066527742075,8.052356654981471,5.223602132511373,5.834049425796124,-0.06264204719591754,5.134949230283265,5.7671385403868225,5.004970843827668,5.774643741309567,4.722009839519457,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.1895565000791375,-0.4185648800910293,-0.6513601847254272,-0.994049410471753,-0.3759299179166118,-0.3347324918638659,-0.0699583312673356,-0.7727446021874774,0.09122555176618473,-0.6201933244290099,-0.927231621434841,0.36816980424896406,-0.8075648396231111,-0.5564836730626992,-0.7910269163748177,-0.7323623087458159,-0.8437783497365552,-0.6505372654145591,-0.8439647866216964,-0.5968150392083527,-0.23706985552534024,-0.5968165609883099,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7985363610873394,-0.06264204719591754,0.5860661697457933,0.7880950333392733,0.5229556450058485,0.7716484779343877,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.214447060239746,0.4642234406677926,0.5736995971724378,1.0988920113420642,0.3530878193536449,0.3416157343426997,0.05357320539327712,1.0349323528591614,-0.10252748137352116,-0.048406830395515354,0.9607863171200024,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.7892599610399508,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10500968748816844,-0.3565490952763759,-0.10515176122007709,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.0040557395720635615,-0.06264204719591754,-0.10443851066287267,-0.0054965900451770765,-0.0830492287282533,0.013736595937908554,-0.049677502153538215,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.6133256561912779,-1.2547514408790321,-0.44927075682449763,-0.6028429656403632,-1.0831525490811997,-0.3648343830201648,-0.3259261463179416,-0.07112372312262438,-0.8099906932942077,0.09122555176618473,-0.08829891137459636,-0.880977284410112,0.06150323132630393,-0.6488855110877814,-0.9574154833264432,-0.7355782540093873,-0.964689821335606,-0.6305730772581,-0.5572462839601573,-0.6307427476516765,-0.33157303042834646,-0.1155782174587829,-0.3316503551289982,0.12928262425677142,-0.14701465384866852,0.12690128467269657,-0.16341936869739662,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.7445859732313169,-0.3347282011313477,-0.31477197732279594,-0.8555161216483086,-0.20846953012764358,-0.236880416508026,-0.013145478322006634,-0.5877556830240508,0.2849785849058906,-0.5337604823076677,-0.3932042757856982,0.5726141861974041,0.10219664397944594,0.11173601071020757,-0.6801295916439568,-0.32237258064618624,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.7447735396188793,-0.4910852754536287,-0.7447327766697914,3.24808649461949,2.904510354314742,3.245935561904146,3.526148704729207,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.279992295501033,-0.6450938702353669,-0.7336430888435943,-0.3574248024665902,-1.4761529091715144,-0.830137755491164,-0.6580441663021988,-0.28789002455995316,-0.08918729687960078,-1.3798558872271796,-1.652551746491168,-1.364845502705189,-1.4738737862725462,-1.7784962062096568,-1.9077415174680639,-1.8261010722312219,-1.179167552932831,-1.402012197975211,-1.0569836222150104,-1.2102831541409702,-1.0571868255917163,-0.33585112037941023,-0.09598282386553514,-0.3359272224542993,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.3928740748356137,-0.5294400920941259,-0.6604884055047557,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
