f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.797138639284111,3.118938673809041,-1.8028982553407538,-0.2822807956749199,-0.8423967348728665,-1.6790635350924104,-0.06566588655300197,0.03620031196298145,-0.07491124665231298,-0.8522029298818352,-0.49003354765293294,9.173312555935379,-0.9608711392710074,-0.14294115062213616,-0.7758289739160451,-0.7569495781945712,0.7546045470615568,-0.8280265786357295,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.3645565004908825,-0.08095624396233511,-0.3646243989193654,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,1.0227468229369854,-0.2914412356376944,1.0219428941855802,-0.2922580391119935,1.4236047327418393,-0.342489473582568,-0.06264204719591754,1.5124344457763743,-0.34013503983903365,1.5016711740456392,-0.43848253027830003,2.1362175237394747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2108232988284775,-0.34136704798639617,-0.4754852655420703,-0.913046557507086,-0.258399437161655,-0.27558737679700557,0.02414706104723494,-0.7168754655273821,0.2849785849058906,-0.2079751543118394,-0.8683624652215497,0.5726141861974041,-0.5959924015760049,-0.3560177679308271,-0.7147850056223508,-0.43170317480608744,-0.6305730772581,-0.4173098117785546,-0.6307427476516765,-0.45077498076003375,-0.13613832408794876,-0.450818239001797,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2641915330244826,0.5128398911502463,0.8314473235618401,1.4700275563766658,0.3976754318078855,0.3788632253607081,0.04949433389976632,0.8847064520620161,-0.10252748137352116,0.7760295098388256,0.9734011363085647,-0.14294115062213616,0.810964311437252,0.646311757728533,0.6922248019004474,1.0579261706225669,0.8618638300910871,0.6555364749470665,0.8618115251384632,0.4574586903285016,-0.006380019964447451,0.4571558700163931,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.7423588097791137,0.3057029681864634,0.6677017091497492,1.0183799739007056,0.26535090452433274,0.22576162654462664,0.03609232756394513,0.599153086910418,-0.10252748137352116,0.10451281335762853,0.704284993619233,-0.14294115062213616,0.5782346295854351,0.7799556944831143,0.6298450567393382,0.3746099571231842,0.38215196701456267,0.28237254912945914,0.38206193745591827,0.09216881590043084,-0.24702019553784693,0.09197039096486577,-0.19559277890601176,-0.15959416679184596,-0.17633815894702767,-0.12841784868584866,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,0.05015897924009777,-0.06264204719591754,-0.016516634405047782,0.04811015076142465,-0.03033797711971173,0.046416385179559226,-0.018533425346486644,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.9795765337463921,0.3986590969878104,0.3947923517962645,1.055634315003415,0.2328861913088027,0.2913836158295817,0.03696637145541173,0.5792885049868286,-0.296280514513227,0.1776482951526104,0.6033664401107336,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2986795829295856,-0.4517656405655633,-0.7029097300033076,-1.2168072561245888,-0.37531349931125363,-0.3342432502543874,-0.067627547556758,-0.7801938204088235,0.2849785849058906,-0.5803012434499288,-0.9188217419757994,0.4703919952231841,-0.8287220834278217,-0.5564836730626992,-0.7494404196007448,-0.7733612815557789,0.009042740177265928,-0.09079137668814817,0.008923369258383357,0.6594980167564546,0.7793764237774286,0.6591374560769404,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,0.7902718327802503,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-9.861126057351159,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0336464594764334,-0.37847324167281615,-0.8969786063435635,-1.0158189271624682,-0.4213394218446633,-0.26780677519060986,-0.07549394257995738,-0.8571690753627326,-0.49003354765293294,-0.7664642880189736,-0.9818958379186115,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7979579991704965,-0.8143602543657418,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.44260462672999806,-0.1587438596993708,-0.4426502199589733,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.8672024454905923,-0.06264204719591754,0.9848318942350367,0.8559910783517527,1.021553044458211,0.8793684582559064,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,0.7882082617794471,0.341223701321058,1.01338689513083,1.2603182284111452,0.36479977285545007,0.293818458701084,0.03754906738305613,0.6475730053491673,0.09122555176618473,1.1151121981610141,0.8052035471277325,0.06150323132630393,1.0331153713867136,0.9804215996149863,0.6852937191047687,1.0032608735426163,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.5517837240987564,0.06387601039180886,0.5514539468461268,0.06430754362421479,-0.15860104734896352,0.1160713045434207,0.018549427045859358,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.6457489966544134,-0.06264204719591754,-0.31243244688413796,-0.639993731475361,-0.33059648052501056,-0.6691100220728905,-0.30734146441082494,0.1943766661917737,0.5855731724891629,0.298040424219757,0.02198343512755754,0.6122996585785067,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.261436910233774,0.44090522153205497,0.7101542758491802,1.0632025937161838,0.39685354033407466,0.3237504819601177,0.05823477281443231,1.110666071442846,0.09122555176618473,0.11781017368398887,1.0953443884646683,-0.040718959647916116,0.6205491171948564,0.5794897893512423,0.7892599610399508,0.5249395240930483,0.06234405829687975,0.049145095493454576,0.06222887900088834,-0.18560022702152587,-0.42683340937720166,-0.18571926896331553,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7224288344002027,-0.7133708411590424,-0.6760670501039953,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9093335725385049,-0.3344208234027276,-0.887881627765114,-0.8332899031377199,-0.4242160420030014,-0.27026552719215546,-0.07461989868849078,-0.8633767572138543,-0.49003354765293294,-0.7731129681821538,-1.0113304160252572,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7979579991704965,-0.7870276058257665,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.514322898461541,-0.2260109113987737,-0.5143479954859768,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.18440476075204265,-0.3039387255729578,-0.6210369227972622,-0.7901593024621952,-0.3091512356694772,-0.24691166951934618,-0.07432855072466858,-0.5927218285049481,-0.10252748137352116,-0.7132748467135323,-0.41002403470378146,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5057486903219659,-0.24678917865912783,-0.5057762377501768,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.95919508668172,0.4371388365950692,1.2771992739058653,1.222483198512421,0.5717109513873408,0.32086486633580613,0.0719281271140757,1.3726302455601818,0.8662376843250083,0.9754899147342307,1.3097963146702296,0.6748363771716241,1.043693993289069,1.1808875047468583,1.0457100244800668,1.3039200074823447,0.9684664663303147,0.9820549100374728,0.9684225446234731,0.28868901873838293,-0.03190115472758264,0.2884344307334041,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
4.951400508854399,2.7425354194046,-0.7071377196640665,-0.08944865608969656,3.593896485217669,-0.1717952439024263,1.3169610452653626,0.1028624446386035,0.15379690494811385,2.949381435745093,4.741298347119126,3.076472846299164,2.6511720883873675,4.252613061269326,3.0430535328342234,3.3191904928201597,2.314098176089289,2.7798830286410112,2.99391655487564,3.594202390760724,2.9940319148386627,0.6574381556861207,0.3995003184003322,0.6570781836896967,0.389182946786998,-0.15015953208446287,0.38682080777531735,-0.039652078199422305,-0.2923449497802277,-0.04567709900148546,1.2391324784495095,-0.2914412356376944,1.238299075863405,-0.2922580391119935,1.2124937660879762,-0.46795548151421823,-0.06264204719591754,0.9987339839993643,-0.4641940392139836,0.47203298496614,-0.8321323659683352,0.18189783754067662,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,3.018924312244544,-0.05210232240735467,-2.6951480386837465,-0.3132572519856022,-1.0153614845414818,-0.053967222283244624,-0.12327500864679815,-2.342046574151043,-4.171341177307345,-2.8940419402366278,-1.38977499168213,-4.231828789590938,-3.29354098667661,-3.028896503022454,-1.5257216927167714,-1.9759978173146924,-2.176311302726901,-2.7495843481386,-2.1766025301843213,-1.2863457868375647,-1.1523242149310993,-1.2861502491667236,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,0.64310013610722,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.44114217951253254,-0.2695485223655925,-0.7847825372093531,-0.6814614793509591,-0.3660672202308811,-0.2205636171139956,-0.07491124665231298,-0.7553630930043367,-0.49003354765293294,-0.7864103285085141,-0.6707302979340716,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.6838743953777138,-0.6505372654145591,-0.6840482573941814,-0.3401572782450632,-0.14232306919848955,-0.34023214967272297,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.8708680635156764,0.39140318547377245,0.3947923517962645,1.055634315003415,0.2263110595183156,0.28582449959907585,0.03696637145541173,0.5569408503227905,-0.296280514513227,0.1776482951526104,0.5360874044384006,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7268802158788414,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.0737142497986396,-0.4257536459543589,-0.43909735122827237,-1.0177979747676464,-0.3007268480629156,-0.3402401644575607,-0.0685015914482246,-0.6237602377605567,0.4787316180455965,-0.5537065227972082,-0.641295719827426,0.6748363771716241,-0.32094823211476664,-0.28919579955353647,-0.7563715023964237,-0.5956990660459394,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5558209863219072,-0.2076366635325918,-0.5558342237005897,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
